,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.2522747,-1.089058,0.3371990638754467,-1.605641085453879,-13.69777,12.81153,False,3,"[0.0002837, -0.0118933, 0.6535393]","[-0.2138804, 0.1995536, 0.877521]"
1,1,99,0.01660000000001105,0.0780739,-1.103184,0.16510016535062183,-1.60925262874099,-13.65953,12.79215,False,3,"[0.0021785, -0.0128024, 0.6318064]","[-0.2132021, 0.1991873, 0.8772826]"
2,2,99,0.03340000000000032,0.1705922,-1.112822,0.25690884389973645,-1.6244269625727288,-13.68952,12.8257,False,3,"[0.0019435, -0.0134243, 0.6313804]","[-0.2136851, 0.1997245, 0.8772693]"
3,3,99,0.04990000000000805,0.147,-0.9743512,0.23027031410418758,-1.4849245701562825,-13.663,12.84056,False,3,"[0.0028102, -0.0121327, 0.6382278]","[-0.2132372, 0.1999471, 0.8771957]"
4,4,99,0.06680000000000064,0.1643353,-0.9827642,0.24762942305969987,-1.494356454012312,-13.73064,12.81804,False,3,"[0.0009121, -0.01289, 0.6693807]","[-0.2143751, 0.1996224, 0.8773627]"
5,5,99,0.083500000000015,0.07274289,-1.090483,0.15952185579295602,-1.5962665675685495,-13.70574,12.82036,False,3,"[0.0019931, -0.0130029, 0.669395]","[-0.2138837, 0.1995782, 0.877004]"
6,6,99,0.10030000000000427,0.1188122,-1.072368,0.20469410843042898,-1.5809724226806678,-13.753,12.79077,False,3,"[0.0016547, -0.0109689, 0.6449522]","[-0.2146715, 0.1991217, 0.8770913]"
7,7,99,0.11670000000000869,0.1292384,-0.8256772,0.20916115220022763,-1.335598100341917,-13.68303,12.805,False,3,"[0.0018508, -0.011069, 0.6452667]","[-0.2134992, 0.1993157, 0.8769372]"
8,8,99,0.1338000000000079,0.2183129,-0.8332233,0.29751132129447,-1.34847930011136,-13.70093,12.83832,False,3,"[0.0007792, -0.0116821, 0.6137205]","[-0.2138053, 0.199867, 0.8770022]"
9,9,99,0.15000000000000568,0.07345226,-1.045739,0.15916235748437904,-1.551690288549592,-13.62736,12.81867,False,3,"[0.0012728, -0.0114893, 0.6137905]","[-0.212612, 0.1995501, 0.8770006]"
10,10,99,0.16720000000000823,0.0589324,-1.048185,0.14484779419737204,-1.5532563492541964,-13.60789,12.76794,False,3,"[0.0014015, -0.0089544, 0.6213243]","[-0.2123788, 0.1988106, 0.87734]"
11,11,99,0.1828000000000145,0.1470281,-1.089527,0.23303099046483297,-1.5997801281808797,-13.63505,12.66188,False,3,"[0.0023673, -0.0090356, 0.6212791]","[-0.2127622, 0.1970513, 0.8771058]"
12,12,99,0.2009999999999934,0.1248448,-1.085981,0.21098853224539826,-1.5949101224204587,-13.7244,12.77563,False,3,"[0.000829, -0.0118035, 0.6466392]","[-0.2140748, 0.1987547, 0.8765477]"
13,13,99,0.21760000000000446,0.02823621,-0.9637638,0.11245979702266214,-1.4672253067414474,-13.65436,12.89111,False,3,"[0.0006652, -0.0118336, 0.6467725]","[-0.2128735, 0.2005507, 0.8762751]"
14,14,99,0.23449999999999704,0.02644749,-0.9681938,0.11079433188918889,-1.471535365708585,-13.65248,12.86565,False,3,"[0.0015959, -0.0118277, 0.6219146]","[-0.2128753, 0.2001714, 0.8764082]"
15,15,99,0.25090000000000146,0.02710616,-0.8862508,0.10950199960244068,-1.3898610141680692,-13.65249,12.91413,False,3,"[0.0013557, -0.0117945, 0.6221957]","[-0.2127464, 0.2008299, 0.8758764]"
16,16,99,0.26779999999999404,0.04924464,-0.8496062,0.13054646030478992,-1.3546500629004603,-13.65191,12.85581,False,3,"[0.0003063, -0.010456, 0.6215483]","[-0.2128035, 0.199954, 0.8761501]"
17,17,99,0.28419999999999845,-0.1019024,-2.452262,0.01895973418186711,-2.9437375136590638,-13.64037,12.91642,False,3,"[0.0002868, -0.010502, 0.6214254]","[-0.2125363, 0.2008536, 0.8758196]"
18,18,99,0.301400000000001,-0.08645738,-2.520124,0.03585832449756169,-3.012338564097389,-13.624,12.94436,False,3,"[0.0003072, -0.010044, 0.6492875]","[-0.2122791, 0.2013106, 0.8758513]"
19,19,99,0.31759999999999877,-0.3013632,-2.704579,-0.17249124654628845,-3.183355357241533,-13.61007,12.9428,False,3,"[0.0005583, -0.0096322, 0.6495278]","[-0.2120696, 0.2013005, 0.875917]"
20,20,99,0.3345999999999947,-0.2563093,-2.779104,-0.1261259679816708,-3.260381213010372,-13.63487,12.87496,False,3,"[-0.0010254, -0.0246913, 0.5765467]","[-0.212521, 0.2002561, 0.8761231]"
21,21,99,0.3558000000000163,-0.3650218,-2.805703,-0.23310478482799402,-3.280368808804206,-13.59937,12.89968,False,3,"[-0.0008701, -0.0253798, 0.576645]","[-0.2119773, 0.2006831, 0.8762509]"
22,22,99,0.36870000000001824,-0.373077,-2.805532,-0.24108234740788514,-3.279713914715038,-13.57807,12.89481,False,3,"[-0.003285, -0.0295025, 0.6245377]","[-0.2116804, 0.2006501, 0.8764494]"
23,23,99,0.3843999999999994,-0.3334876,-2.959615,-0.1982384170683386,-3.4357468061736705,-13.59065,12.90047,False,3,"[-0.0027941, -0.0303189, 0.6245837]","[-0.21183, 0.2006901, 0.8762259]"
24,24,99,0.4013999999999953,-0.3037925,-2.962,-0.16878789052062582,-3.439910753629407,-13.57808,12.91789,False,3,"[-0.0038978, -0.029984, 0.6118186]","[-0.211663, 0.201005, 0.8763766]"
25,25,99,0.41800000000000637,-0.4375787,-3.027872,-0.2996542534335151,-3.4975538544911613,-13.5238,12.87091,False,3,"[-0.003984, -0.0299832, 0.6118399]","[-0.2108138, 0.2002767, 0.8764985]"
26,26,99,0.4350000000000023,-0.4066903,-3.071331,-0.26804793602905014,-3.542748749693392,-13.55181,12.84239,False,3,"[-0.0034617, -0.0307483, 0.5947335]","[-0.211322, 0.1998696, 0.8767265]"
27,27,99,0.45130000000000337,-0.2308535,-3.046834,-0.09457571000173143,-3.528893570026173,-13.54612,12.87285,False,3,"[-0.0031529, -0.0307679, 0.5946323]","[-0.2111463, 0.2002806, 0.876379]"
28,28,99,0.4682999999999993,-0.2718394,-3.007579,-0.13607736836754786,-3.487283745263328,-13.50137,12.83934,False,3,"[-0.0045576, -0.0315652, 0.5967458]","[-0.2104977, 0.1998131, 0.8766939]"
29,29,99,0.4847000000000037,-0.2092059,-2.947455,-0.0755056963374755,-3.4310940523475906,-13.49884,12.99069,False,3,"[-0.0042365, -0.0320244, 0.5968438]","[-0.2103289, 0.2021277, 0.8761609]"
