,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.6648172,0.8386121,-0.5659409463531823,1.76469359111669,0.0171985,0.06307001,False,2,"[-0.0051189, 0.0082459, 1.374898]","[0.0003, 0.0011, 0.9993001]"
1,1,99,0.016769999999993956,-0.6694943,0.8437323,-0.5704122232478327,1.7696179832111225,0.01720021,0.06306852,False,2,"[-0.0055072, 0.0072737, 1.374971]","[0.0003, 0.0011, 0.9993001]"
2,2,99,0.03377999999999304,-0.6666033,0.83163,-0.5677801283108007,1.7582025595685407,0.01720021,0.06306905,False,2,"[-0.0099984, 0.0126125, 0.861652]","[0.0003, 0.0011, 0.9993001]"
3,3,99,0.05001000000000033,-0.6723574,0.8336299,-0.5733443556692097,1.7602337614684966,0.01720192,0.06306832,False,2,"[-0.0100699, 0.0126909, 0.8617452]","[0.0003, 0.0011, 0.9992999]"
4,4,99,0.06676999999999111,-0.6904851,0.8069438,-0.5913598992716214,1.73573471576809,0.01720192,0.06306863,False,2,"[-0.0100273, 0.01251, 0.8618225]","[0.0003, 0.0011, 0.9993]"
5,5,99,0.08320999999999401,-0.7045565,0.8103256,-0.6049892053943176,1.7392885924004142,0.01720021,0.06307033,False,2,"[-0.0101161, 0.0125429, 0.8620192]","[0.0003, 0.0011, 0.9993001]"
6,6,99,0.10016999999999143,-0.6715654,0.807908,-0.5729534156362179,1.7361186260177868,0.01720192,0.06306927,True,2,"[-0.0103847, 0.0121364, 0.8616663]","[0.0003, 0.0011, 0.9993]"
7,7,99,0.11677000000000248,-0.6978288,0.8050047,-0.5985274499578582,1.7341199289993323,0.01720021,0.06307098,True,2,"[-0.0106023, 0.0121941, 0.8621514]","[0.0003, 0.0011, 0.9993]"
8,8,99,0.1333099999999945,1.182071,2.655537,1.2562319418939978,3.415898446425488,0.01720192,0.06306927,True,2,"[-0.0101053, 0.0121571, 0.8621104]","[0.0003, 0.0011, 0.9992999]"
9,9,99,0.149959999999993,1.21406,2.677795,1.2876571325769515,3.435869324787598,0.0171985,0.06306991,True,2,"[-0.0105017, 0.0121148, 0.8622038]","[0.0003, 0.0011, 0.9993]"
10,10,99,0.16692000000000462,0.2102364,1.221805,0.29036475609909684,2.0996103084384417,0.01719679,0.06307054,False,2,"[0.0178457, 0.0401136, 0.8648695]","[0.0002999, 0.0011, 0.9993001]"
11,11,99,0.18348000000000297,0.2039795,1.236612,0.2845004425623615,2.1136515684943555,0.01719508,0.06307,False,2,"[0.0183276, 0.0404478, 0.8648156]","[0.0002999, 0.0011, 0.9993002]"
12,12,99,0.19996000000000436,0.5258368,0.8952668,0.5923560432541611,1.7850842999293333,0.0171985,0.06307054,False,2,"[0.0045351, 0.0263599, 1.235941]","[0.0003, 0.0011, 0.9993002]"
13,13,99,0.21665000000000134,0.5088138,0.9001299,0.5758792437926167,1.7901066983578682,0.0171985,0.06307022,False,2,"[0.0043997, 0.026677, 1.235831]","[0.0003, 0.0011, 0.9993001]"
14,14,99,0.23358999999999241,0.09992266,0.8599768,0.17779511574222812,1.763717637622763,0.01720021,0.06307011,False,2,"[0.0113583, 0.0193391, 1.237574]","[0.0003, 0.0011, 0.9993001]"
