,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.1929838,6.901653,-0.3138298752733621,6.639054650370568,-0.7548001,6.443491,False,6,"[0.0004934, 0.155394, 1.338522]","[-0.0164276, 0.1408231, 1.246921]"
1,1,99,0.017000000000010118,-0.3470821,6.795622,-0.4614696299277614,6.533660860376014,-0.5845112,6.592798,False,6,"[-0.0016582, 0.1535783, 1.329841]","[-0.012673, 0.1435703, 1.24221]"
2,2,99,0.03320000000000789,-0.3208491,6.756497,-0.434812448070207,6.493541388862316,-0.8375762,6.655933,False,6,"[0.0015511, 0.1562486, 1.329472]","[-0.0180883, 0.1443817, 1.237275]"
3,3,99,0.05010000000000048,-0.3829147,6.731354,-0.4947447901725661,6.468927189888377,-0.8651691,6.474113,False,6,"[0.0002337, 0.1418354, 1.160657]","[-0.0186267, 0.1399703, 1.233458]"
4,4,99,0.06650000000000489,-0.3615206,6.806081,-0.4758464561071172,6.544495589382966,-0.6760367,6.399876,False,6,"[-0.0016444, 0.1414385, 1.160435]","[-0.0144969, 0.1378061, 1.228593]"
5,5,99,0.08320000000000505,-0.1592263,6.746282,-0.27672776249798453,6.480776469703008,-0.7253616,6.464068,False,6,"[-0.0006786, 0.1400481, 1.161188]","[-0.0154951, 0.1386659, 1.223878]"
6,6,99,0.09980000000000189,-0.1928495,6.704493,-0.30844465031582646,6.438837443270626,-0.6285415,6.467486,False,6,"[-0.0039698, 0.1426611, 1.178603]","[-0.0133707, 0.1381618, 1.21878]"
7,7,99,0.11660000000000537,0.07370241,6.569015,-0.044566489921908814,6.29731573387706,-0.431156,6.430288,False,6,"[-0.0071359, 0.1403724, 1.177964]","[-0.0091364, 0.1368338, 1.214107]"
8,8,99,0.13309999999999889,0.06759628,6.569395,-0.05053879163953526,6.297791978348952,-0.374568,6.505842,False,6,"[-0.0065992, 0.1396132, 1.178441]","[-0.0079052, 0.1378958, 1.209199]"
9,9,99,0.14970000000000994,0.2636964,6.525113,0.14211824213158022,6.249921971202008,-0.2011606,6.40556,False,6,"[-0.0080309, 0.1418281, 1.20165]","[-0.0042297, 0.1352506, 1.204731]"
10,10,99,0.1664999999999992,0.3247214,6.476027,0.20301263580870646,6.199172305250156,-0.06716003,6.224945,False,6,"[-0.0075795, 0.1433668, 1.201226]","[-0.0014068, 0.1309137, 1.200214]"
11,11,99,0.18489999999999895,0.4346793,6.224772,0.31707388895518757,5.942396710905196,0.03592943,6.184446,False,6,"[-0.0035379, 0.1505937, 1.273067]","[0.0007497, 0.1295488, 1.19554]"
12,12,99,0.20220000000000482,0.5332065,6.158627,0.41504095390405715,5.873768754486995,0.08762784,6.179406,False,6,"[-0.0042853, 0.1496626, 1.273155]","[0.0018219, 0.128981, 1.191278]"
13,13,99,0.2190000000000083,0.5653751,5.99289,0.4508678679183574,5.704987452661181,0.1317628,6.088974,False,6,"[0.0016357, 0.146433, 1.271605]","[0.0027309, 0.1266766, 1.187506]"
14,14,99,0.23499999999999943,0.6647654,6.002361,0.5476626039552404,5.713134480890897,0.1388021,6.014492,False,6,"[0.0015003, 0.1464508, 1.271687]","[0.0028664, 0.1246652, 1.183231]"
15,15,99,0.25380000000001246,1.273078,5.571065,1.153127502559479,5.26615350253219,0.2535278,5.913353,False,6,"[0.0060925, 0.1514114, 1.323762]","[0.0052177, 0.122133, 1.179169]"
16,16,99,0.26839999999999975,1.358884,5.577603,1.2367363559174853,5.271523095314665,0.2580588,5.822313,False,6,"[0.0074922, 0.1500571, 1.321952]","[0.0052913, 0.1197949, 1.174808]"
17,17,99,0.286200000000008,0.9859503,5.433503,0.8764348433506937,5.130708616585425,0.2488047,5.836334,False,6,"[0.0092614, 0.1331489, 1.22074]","[0.0050815, 0.1196119, 1.170176]"
18,18,99,0.30180000000000007,1.006337,5.406208,0.8970682983199801,5.102688975539618,0.1397528,5.701747,False,6,"[0.0113644, 0.1317648, 1.221128]","[0.0028442, 0.1164249, 1.166067]"
19,19,99,0.3188999999999993,0.704097,5.454505,0.6006666863413938,5.15620681289606,0.02766766,5.676786,False,6,"[0.0115098, 0.1224448, 1.166376]","[0.0005609, 0.1154703, 1.161625]"
20,20,99,0.335400000000007,0.6593395,5.449603,0.5570949979660089,5.1518911534104435,-0.07569332,5.634025,False,6,"[0.0135366, 0.1226693, 1.166658]","[-0.0015291, 0.1141824, 1.157444]"
21,21,99,0.3526000000000096,0.273903,5.176806,0.188015074299272,4.880570378577186,-0.2368101,5.655178,False,6,"[0.0260352, 0.1142731, 1.171539]","[-0.004765, 0.114161, 1.152871]"
22,22,99,0.37360000000001037,0.2868501,5.178333,0.20061624757505955,4.8819294554626484,-0.4074115,5.628095,False,6,"[0.0278455, 0.1146341, 1.173854]","[-0.0081701, 0.1132261, 1.148968]"
23,23,99,0.3873000000000104,-0.2510034,5.40413,-0.3305743409941083,5.1191843676370175,-0.6499926,5.660238,False,6,"[0.0197555, 0.1091882, 1.147925]","[-0.0129883, 0.1134689, 1.144851]"
24,24,99,0.40340000000000487,-0.3252147,5.391669,-0.40270400353876123,5.10762841771088,-0.885045,5.723379,False,6,"[0.0201665, 0.108649, 1.148059]","[-0.0176231, 0.1143357, 1.140786]"
25,25,99,0.42070000000001073,-0.6283919,5.653498,-0.7057111070282975,5.378001046015326,-1.006508,5.712722,False,6,"[0.0135166, 0.1050223, 1.099851]","[-0.0199744, 0.1137355, 1.136929]"
26,26,99,0.43670000000000186,-0.7144905,5.659952,-0.7899518843199471,5.385829108909375,-1.161842,5.722375,False,6,"[0.0126595, 0.1049458, 1.100045]","[-0.0229835, 0.113562, 1.133266]"
27,27,99,0.453400000000002,-0.8270701,5.563033,-0.8972945861248605,5.289074143564176,-1.320611,5.861704,False,6,"[0.0059202, 0.1121967, 1.238388]","[-0.0260447, 0.1159871, 1.129769]"
28,28,99,0.46990000000000975,-0.8883517,5.542207,-0.9565764545619468,5.268832240143205,-1.399557,5.843845,False,6,"[0.0062001, 0.1122321, 1.238412]","[-0.027516, 0.1152698, 1.126238]"
29,29,99,0.48690000000000566,-0.9794594,5.586208,-1.0467088251020744,5.314863259312248,-1.424821,5.986946,False,6,"[-0.0055333, 0.1194871, 1.26307]","[-0.0279363, 0.1177901, 1.123159]"
