,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.9088005,0.06903901,0.7806230466087896,0.9199379768359696,0.5058057,-0.5984991,False,0,"[0.0718167, 0.0054553, 4.527339]","[0.0539807, -0.0638738, 6.114575]"
1,1,99,0.016500000000064574,0.9211099,0.01544781,0.793286646259522,0.865328393537987,0.528883,-0.5810628,False,0,"[0.0692835, 0.0011618, 4.309268]","[0.0564436, -0.0620127, 6.114559]"
2,2,99,0.03340000000002874,0.9168079,0.006249634,0.7889389449974143,0.8556657052275317,0.542818,-0.630735,False,0,"[0.0689601, 0.00047, 4.309282]","[0.0579295, -0.0673127, 6.11442]"
3,3,99,0.050399999999967804,0.863863,-0.03860841,0.7352405026477256,0.8070986233989812,0.5109513,-0.592945,False,0,"[0.0553808, -0.0024749, 3.672859]","[0.0545293, -0.0632803, 6.114509]"
4,4,99,0.06700000000000728,0.831422,-0.06447297,0.702333250176153,0.7790090502622344,0.4754585,-0.6280293,False,0,"[0.0533013, -0.004133, 3.672897]","[0.0507416, -0.0670252, 6.114539]"
5,5,99,0.08339999999998327,0.8606083,-0.06826046,0.7320146785127069,0.7764284934844359,0.4996374,-0.6469919,False,0,"[0.0591394, -0.0046904, 3.936961]","[0.0533238, -0.0690513, 6.114731]"
6,6,99,0.10050000000001091,0.8593273,-0.07366147,0.7307275134677743,0.7708109629444365,0.5535576,-0.6538501,False,0,"[0.0590528, -0.0050616, 3.937061]","[0.0590785, -0.069783, 6.114704]"
7,7,99,0.116800000000012,0.2586028,0.2263239,0.11919126838348781,1.052477250065137,0.493953,-0.6340897,False,0,"[0.0224725, 0.0196675, 4.978951]","[0.0527164, -0.0676733, 6.114652]"
8,8,99,0.1332999999999629,0.2399083,0.2284768,0.10018039076999952,1.0538490593690737,0.4794099,-0.6128591,False,0,"[0.0208473, 0.019854, 4.978805]","[0.0511667, -0.0654104, 6.114944]"
9,9,99,0.14999999999997726,0.2698258,0.2856044,0.13043483578089393,1.1140061060592774,0.5315816,-0.5883875,False,0,"[0.0308592, 0.0326638, 6.552712]","[0.0567349, -0.0627981, 6.114919]"
10,10,99,0.16679999999996653,0.2866304,0.3021725,0.14747209301176867,1.131819902132957,0.5124123,-0.5727618,False,0,"[0.0327809, 0.0345584, 6.552657]","[0.0546905, -0.0611321, 6.115096]"
11,11,99,0.1834999999999809,0.2424499,0.2308011,0.10275768642174574,1.0563564310153282,0.4722047,-0.546042,False,0,"[0.019354, 0.0184241, 4.573708]","[0.0504034, -0.0582852, 6.115641]"
12,12,99,0.20000000000004547,0.1996461,0.2522551,0.05918328959994579,1.0765074493160096,0.4637144,-0.5236683,False,0,"[0.0159357, 0.0201349, 4.573303]","[0.0494955, -0.0558951, 6.115444]"
13,13,99,0.22100000000000364,0.2319355,0.217705,0.09210534843119511,1.0424007276027338,0.4966588,-0.5349623,False,0,"[0.013409, 0.0125863, 3.312456]","[0.053016, -0.0571049, 6.115897]"
14,14,99,0.23339999999996053,0.2062463,0.2338723,0.06594446270939791,1.05788271957617,0.4864046,-0.5185296,False,0,"[0.0119238, 0.013521, 3.312446]","[0.0519221, -0.0553515, 6.115988]"
15,15,99,0.2504000000000133,0.2818999,0.1861644,0.14298742518730884,1.0121902055909566,0.5168985,-0.5038634,False,0,"[0.0287616, 0.0189939, 5.845715]","[0.0551821, -0.0537905, 6.116512]"
16,16,99,0.26670000000001437,0.2837505,0.1919887,0.144852462938852,1.0182691869751574,0.5464889,-0.5114627,False,0,"[0.0289475, 0.0195861, 5.845116]","[0.0583365, -0.0545973, 6.116014]"
17,17,99,0.28359999999997854,0.318932,0.1807653,0.18064941225045317,1.0083050499887234,0.5969377,-0.5038749,False,0,"[0.0325419, 0.0184441, 5.846051]","[0.0637296, -0.0537936, 6.116732]"
18,18,99,0.3000000000000682,0.2715895,0.1993321,0.1324690386934616,1.025279061556895,0.577413,-0.4950499,False,0,"[0.0277081, 0.0203362, 5.845376]","[0.0616407, -0.0528477, 6.116307]"
19,19,99,0.3169000000000324,0.3038593,0.1916223,0.16529612498136104,1.0188002360522876,0.5896164,-0.5137475,True,0,"[0.0310036, 0.0195516, 5.84599]","[0.0629487, -0.0548483, 6.116804]"
20,20,99,0.33350000000007185,0.2819971,0.1649944,0.14314543149973957,0.9904026893061916,0.6141333,-0.4865442,True,0,"[0.02877, 0.016833, 5.845395]","[0.065562, -0.0519404, 6.116396]"
21,21,99,0.3509999999999991,0.2980339,0.1988686,0.1593537531135621,1.0259963051373626,0.626961,-0.4893813,True,0,"[0.0304083, 0.0202904, 5.845809]","[0.0669366, -0.0522473, 6.116859]"
22,22,99,0.3667000000000371,0.3393344,0.1819924,0.2013870929872884,1.0104896713821896,0.6291726,-0.511956,True,0,"[0.0346199, 0.0185673, 5.845422]","[0.0671694, -0.0546548, 6.116557]"
23,23,99,0.38829999999995835,0.7818497,1.756464,0.6468465190500083,2.6512003451567345,0.6319603,-0.5315765,True,0,"[0.0207874, 0.0467117, 1.523256]","[0.0674679, -0.0567503, 6.116635]"
24,24,99,0.39990000000000236,0.7836887,1.753865,0.6487233162954973,2.6486080532427256,0.6727401,-0.5295248,True,0,"[0.0208351, 0.0466397, 1.523165]","[0.0718216, -0.056531, 6.116603]"
25,25,99,0.41660000000001673,0.5318716,-0.2958949,0.39845691466513966,0.5272595148302764,0.6879639,-0.5395828,False,0,"[0.0130324, -0.0072501, 1.403874]","[0.073453, -0.0576094, 6.117097]"
26,26,99,0.4333000000000311,0.5322401,-0.2766759,0.3987777948195482,0.5470597503400668,0.6933008,-0.5621001,False,0,"[0.0130369, -0.0067769, 1.403386]","[0.0740186, -0.0600103, 6.116748]"
27,27,99,0.45060000000000855,0.5706223,-0.05718114,0.43718347839882443,0.7747360881409895,0.7130821,-0.5957986,False,0,"[0.0178145, -0.0017851, 1.788678]","[0.076131, -0.0636084, 6.116769]"
28,28,99,0.46659999999997126,0.5501774,-0.07423463,0.41644684366887774,0.7562582289469241,0.7388557,-0.5664063,False,0,"[0.0171744, -0.0023173, 1.788499]","[0.0788832, -0.0604704, 6.116786]"
29,29,99,0.48339999999996053,0.7011201,-0.03669896,0.5697904767525154,0.8017138937141014,0.7222138,-0.5199278,False,0,"[0.0332536, -0.0017405, 2.717356]","[0.077109, -0.05551, 6.117004]"
30,30,99,0.5002000000000635,0.7445006,-0.001333457,0.6137922768234162,0.8400775987624561,0.7442582,-0.6029817,False,0,"[0.0353107, -6.32e-05, 2.71731]","[0.0794594, -0.064375, 6.116739]"
31,31,99,0.5167999999999893,0.7349229,0.0386577,0.6039437542382077,0.8808109907277324,0.6905435,-0.582903,False,0,"[0.0486124, 0.0025569, 3.78969]","[0.0737258, -0.0622327, 6.116883]"
32,32,99,0.5333000000000538,0.7378053,0.05755749,0.6068211615998105,0.900396179017721,0.6942136,-0.5743291,False,0,"[0.0487989, 0.0038067, 3.78937]","[0.0741159, -0.0613158, 6.116733]"
33,33,99,0.5500000000000682,0.7471727,-0.1099446,0.6168124213964686,0.7283964959366299,0.7155071,-0.565881,False,0,"[0.0577668, -0.0084998, 4.429506]","[0.0763946, -0.0604178, 6.117141]"
34,34,99,0.5668000000000575,0.7897328,-0.1494284,0.6601894848619022,0.6896750135708312,0.7491202,-0.548089,False,0,"[0.0610505, -0.0115509, 4.428988]","[0.0799787, -0.0585144, 6.116751]"
35,35,99,0.5833999999999833,0.6435519,0.09009187,0.5109120394275474,0.9296293650928147,0.7059074,-0.5174694,False,0,"[0.0458146, 0.0064134, 4.078731]","[0.0753652, -0.0552456, 6.116792]"
