,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18680000000000518,-14.37364,10.85227,-14.265449991784447,10.860730352187222,-14.06936,10.09164,False,0,"[-1.496107, 1.119198, 5.838101]","[-1.475261, 1.047673, 5.88658]"
12,12,99,0.200300000000027,-14.37948,10.81645,-14.270197748558772,10.824441698160522,-14.02982,10.07618,False,0,"[-1.496863, 1.115505, 5.838575]","[-1.471259, 1.046259, 5.88784]"
13,13,99,0.21829999999999927,-14.3342,10.83906,-14.22658777654771,10.846732031632467,-14.06696,10.07495,False,0,"[-1.492205, 1.118087, 5.839588]","[-1.47504, 1.045934, 5.886748]"
14,14,99,0.234800000000007,-14.30778,10.84511,-14.20095186598903,10.852484831284636,-14.08539,10.10047,False,0,"[-1.489423, 1.118792, 5.839928]","[-1.476825, 1.048478, 5.885839]"
15,15,99,0.25240000000002283,-14.30231,10.74656,-14.192984577676317,10.752326743522787,-14.14507,10.10429,False,0,"[-1.488715, 1.108295, 5.839475]","[-1.482922, 1.048585, 5.884167]"
16,16,99,0.2685999999999922,-14.30627,10.74522,-14.196815509350383,10.751024577099871,-14.18059,10.11947,False,0,"[-1.489126, 1.108141, 5.839406]","[-1.486514, 1.049989, 5.883023]"
17,17,99,0.2851999999999748,-14.33334,10.74601,-14.223268374125432,10.752227389499774,-14.20119,10.13033,False,0,"[-1.492022, 1.108192, 5.839237]","[-1.488527, 1.050973, 5.882089]"
18,18,99,0.3020000000000209,-14.35422,10.75637,-14.24393220071022,10.763056902989412,-14.21725,10.13411,False,0,"[-1.494081, 1.109132, 5.838426]","[-1.490154, 1.051283, 5.881585]"
19,19,99,0.31860000000000355,-14.36469,10.81503,-14.255718588288165,10.822780837451958,-14.21996,10.14139,False,0,"[-1.495605, 1.115616, 5.839937]","[-1.490369, 1.051997, 5.881262]"
20,20,99,0.3353000000000179,-14.38486,10.83241,-14.275876228517976,10.84072862759306,-14.21433,10.13874,False,0,"[-1.49755, 1.117269, 5.83898]","[-1.48986, 1.05179, 5.881682]"
21,21,99,0.35190000000000055,-14.46033,10.71458,-14.346426951877735,10.722189490163421,-14.22798,10.1137,False,0,"[-1.505301, 1.104496, 5.837235]","[-1.491307, 1.049107, 5.881509]"
22,22,99,0.37400000000002365,-14.51424,10.73959,-14.3997324868009,10.748384786178184,-14.25482,10.1039,False,0,"[-1.511215, 1.107175, 5.837447]","[-1.494093, 1.047967, 5.880934]"
23,23,99,0.3856000000000108,-14.49218,10.74525,-14.378343394156548,10.753806059775743,-14.27277,10.10845,False,0,"[-1.509037, 1.107935, 5.838304]","[-1.495974, 1.048392, 5.880614]"
24,24,99,0.4017999999999802,-14.49673,10.77755,-14.383646884281802,10.786673914214038,-14.28922,10.07151,False,0,"[-1.509288, 1.111166, 5.837358]","[-1.497817, 1.044512, 5.880795]"
25,25,99,0.41840000000001965,-14.50991,10.70943,-14.394700838654472,10.717693348955654,-14.29793,10.10029,False,0,"[-1.510685, 1.103949, 5.837218]","[-1.49861, 1.047449, 5.880169]"
26,26,99,0.4356000000000222,-14.5056,10.69934,-14.39022356181285,10.707383215298249,-14.33115,10.07413,False,0,"[-1.510268, 1.102922, 5.83742]","[-1.502152, 1.044616, 5.879818]"
27,27,99,0.4522000000000048,-14.4649,10.65902,-14.34940860080523,10.665836149326234,-14.3005,10.05344,False,0,"[-1.505995, 1.098778, 5.838]","[-1.49906, 1.042606, 5.880829]"
28,28,99,0.4685000000000059,-14.43882,10.69062,-14.324785553208372,10.697539906638667,-14.32387,10.08711,False,0,"[-1.503195, 1.102137, 5.838135]","[-1.501311, 1.045959, 5.879643]"
29,29,99,0.48599999999999,-14.4492,10.68122,-14.334670340508989,10.688147841746739,-14.30571,10.08219,False,0,"[-1.50427, 1.101107, 5.837931]","[-1.499427, 1.045509, 5.880037]"
30,30,99,0.5027999999999793,-14.53349,10.70646,-14.417645782051725,10.715026252305018,-14.31756,10.09989,False,0,"[-1.51316, 1.103572, 5.83688]","[-1.500588, 1.047289, 5.879511]"
31,31,99,0.5192000000000121,-14.52198,10.71781,-14.406709600322166,10.726381813414543,-14.27856,10.06635,False,0,"[-1.511924, 1.10478, 5.836935]","[-1.49667, 1.043979, 5.880864]"
32,32,99,0.5360999999999763,-14.49703,10.66518,-14.380945278158503,10.672567051766814,-14.27061,10.10133,False,0,"[-1.509367, 1.09934, 5.837536]","[-1.495695, 1.047608, 5.880448]"
33,33,99,0.553100000000029,-14.45775,10.65882,-14.34242183560458,10.665527247412179,-14.25684,10.11793,False,0,"[-1.505376, 1.098872, 5.838615]","[-1.494176, 1.049356, 5.880391]"
34,34,99,0.5693999999999733,-14.47587,10.66301,-14.360226306946387,10.670050308376014,-14.25631,10.14373,False,0,"[-1.507178, 1.099192, 5.837969]","[-1.494024, 1.052021, 5.880018]"
35,35,99,0.5860999999999876,-14.5497,10.60187,-14.430686418489515,10.60905537933105,-14.27857,10.16202,False,0,"[-1.514686, 1.092368, 5.835965]","[-1.496229, 1.053799, 5.879125]"
36,36,99,0.602800000000002,-14.48276,10.52173,-14.36318891968818,10.526682968442088,-14.25718,10.15198,False,0,"[-1.507638, 1.084086, 5.836852]","[-1.494072, 1.052862, 5.879835]"
37,37,99,0.6199000000000296,-14.51395,10.53642,-14.39403507283657,10.542062143268812,-14.27187,10.14982,False,0,"[-1.510731, 1.085421, 5.835703]","[-1.495562, 1.052552, 5.879379]"
38,38,99,0.6360000000000241,-14.56576,10.69559,-14.44886532858959,10.704465327071297,-14.26456,10.12902,False,0,"[-1.516659, 1.102417, 5.83684]","[-1.494925, 1.050464, 5.880018]"
39,39,99,0.6530999999999949,-14.52297,10.75094,-14.408559137663904,10.760039850273566,-14.27665,10.11262,False,0,"[-1.512075, 1.108308, 5.837103]","[-1.496248, 1.048728, 5.880027]"
40,40,99,0.6700000000000159,-14.52818,10.54138,-14.408061772366068,10.547309573683869,-14.26258,10.14392,False,0,"[-1.512182, 1.085874, 5.83533]","[-1.494768, 1.052084, 5.880252]"
41,41,99,0.6868000000000052,-14.51286,10.56208,-14.393654580088707,10.568103644967888,-14.22848,10.12653,False,0,"[-1.510512, 1.088053, 5.835314]","[-1.491329, 1.050443, 5.88138]"
42,42,99,0.7031000000000063,-14.42878,10.57659,-14.31194348026741,10.581594313631946,-14.27582,10.08088,False,0,"[-1.501406, 1.089602, 5.835421]","[-1.496406, 1.045541, 5.881]"
43,43,99,0.7203000000000088,-14.41144,10.54048,-14.294049988143467,10.54466815785722,-14.33959,10.04583,False,0,"[-1.49979, 1.085989, 5.836458]","[-1.503158, 1.041679, 5.880146]"
44,44,99,0.7370000000000232,-14.36698,10.4958,-14.24944748181175,10.498637889802005,-14.35598,10.03466,False,0,"[-1.494519, 1.08096, 5.834725]","[-1.504948, 1.040495, 5.880138]"
45,45,99,0.7531999999999925,-14.39068,10.49733,-14.272629516066704,10.50054230150955,-14.33699,9.999465,False,0,"[-1.496927, 1.081002, 5.834086]","[-1.503129, 1.036948, 5.881145]"
46,46,99,0.7699999999999818,-14.40957,10.42559,-14.289162385627225,10.427970134381653,-14.33346,9.96666,False,0,"[-1.498901, 1.073393, 5.833786]","[-1.502947, 1.033616, 5.88194]"
47,47,99,0.7866000000000213,-14.42649,10.40589,-14.305158506030573,10.40821523536717,-14.27958,9.979221,False,0,"[-1.50073, 1.071315, 5.833757]","[-1.497373, 1.035165, 5.883186]"
48,48,99,0.8038000000000238,-14.52357,10.20324,-14.394549406471434,10.203861490656967,-14.24161,9.990766,False,0,"[-1.510888, 1.049732, 5.832273]","[-1.493401, 1.036511, 5.883894]"
49,49,99,0.8199999999999932,-14.52005,10.19582,-14.390914657494623,10.1962744217914,-14.2563,9.978413,False,0,"[-1.510563, 1.048992, 5.832492]","[-1.494955, 1.035167, 5.883687]"
50,50,99,0.8367000000000075,-14.47493,10.22573,-14.34765545015772,10.225980244728348,-14.26431,9.965785,False,0,"[-1.505776, 1.052215, 5.832935]","[-1.495833, 1.033832, 5.883696]"
51,51,99,0.8541000000000167,-14.51779,10.19059,-14.38856856445673,10.1909299344303,-14.26106,10.00627,False,0,"[-1.510337, 1.048456, 5.832569]","[-1.495324, 1.038011, 5.883092]"
52,52,99,0.8707999999999743,-14.37104,10.13513,-14.243800317603881,10.132438973651205,-14.24982,9.998625,False,0,"[-1.494319, 1.042567, 5.832224]","[-1.494235, 1.037299, 5.88364]"
53,53,99,0.887299999999982,-14.37062,10.11899,-14.242960106542757,10.116042650901342,-14.26864,10.02521,False,0,"[-1.494258, 1.040862, 5.832165]","[-1.49597, 1.039891, 5.882374]"
54,54,99,0.904200000000003,-14.34869,10.14879,-14.222341252801609,10.145979925104426,-14.27031,9.994884,False,0,"[-1.492116, 1.044157, 5.833089]","[-1.496294, 1.036778, 5.882933]"
55,55,99,0.920599999999979,-14.37206,10.14792,-14.245137109672758,10.145442262865096,-14.23695,10.05278,False,0,"[-1.494505, 1.043963, 5.832518]","[-1.492585, 1.042864, 5.882683]"
56,56,99,0.9374000000000251,-14.44827,10.31773,-14.324075668057997,10.31901138655339,-14.22242,10.05454,False,0,"[-1.502923, 1.061918, 5.833092]","[-1.491105, 1.043125, 5.883108]"
57,57,99,0.9540000000000077,-14.44752,10.2973,-14.322798913249407,10.29825370214417,-14.20526,10.07807,False,0,"[-1.502941, 1.059839, 5.83348]","[-1.489186, 1.045587, 5.882933]"
58,58,99,0.970799999999997,-14.41314,10.30927,-14.289548424698886,10.309900450246156,-14.21197,10.04403,False,0,"[-1.499259, 1.061133, 5.833674]","[-1.490043, 1.042069, 5.883425]"
59,59,99,0.9873000000000047,-14.41558,10.34281,-14.292824703653235,10.343996297012902,-14.17975,10.05596,False,0,"[-1.499356, 1.064543, 5.83302]","[-1.486644, 1.043418, 5.883902]"
60,60,99,1.004099999999994,-14.32725,10.41128,-14.20840177256424,10.412220247908543,-14.18802,10.05814,False,0,"[-1.490354, 1.072166, 5.835299]","[-1.487493, 1.04361, 5.883689]"
61,61,99,1.0206000000000017,-14.34194,10.41792,-14.222922397480964,10.419180518731853,-14.16103,10.0787,False,0,"[-1.491852, 1.072795, 5.834919]","[-1.484597, 1.045825, 5.883896]"
62,62,99,1.037399999999991,-14.50881,10.75014,-14.394711647149666,10.759017919648755,-14.17045,10.0918,False,0,"[-1.510561, 1.108243, 5.837204]","[-1.485532, 1.047147, 5.883523]"
63,63,99,1.0539999999999736,-14.51519,10.73914,-14.400648098117998,10.747941870612742,-14.17446,10.11642,False,0,"[-1.511312, 1.107123, 5.837423]","[-1.485838, 1.049662, 5.883002]"
64,64,99,1.0711000000000013,-14.49103,10.84206,-14.379800383012991,10.852099224278035,-14.14074,10.09475,False,0,"[-1.509136, 1.118324, 5.839167]","[-1.48249, 1.047602, 5.884329]"
65,65,99,1.0873000000000275,-14.53285,10.87459,-14.421501344805378,10.885752148574696,-14.1394,10.08656,False,0,"[-1.513231, 1.121426, 5.837422]","[-1.482362, 1.046747, 5.884402]"
66,66,99,1.103999999999985,-14.36829,10.83477,-14.259759765302022,10.842880002620007,-14.10131,10.06059,False,0,"[-1.495503, 1.117332, 5.838008]","[-1.478591, 1.044271, 5.88595]"
67,67,99,1.120999999999981,-14.34733,10.84768,-14.239637943951443,10.855679900599007,-14.11322,10.05878,False,0,"[-1.493254, 1.118716, 5.838115]","[-1.479747, 1.043977, 5.885375]"
68,68,99,1.1376999999999953,-14.43301,10.84058,-14.32310879115326,10.849737734488636,-14.08516,10.01495,False,0,"[-1.502352, 1.117812, 5.837309]","[-1.477079, 1.039613, 5.886951]"
69,69,99,1.154200000000003,-14.40346,10.82562,-14.2938567790478,10.834108643731486,-14.09016,9.991886,False,0,"[-1.499434, 1.116449, 5.838446]","[-1.477667, 1.037198, 5.887119]"
70,70,99,1.171100000000024,-14.33152,10.91967,-14.226119124176769,10.928551518304275,-14.07308,9.964332,False,0,"[-1.491724, 1.126463, 5.838844]","[-1.476063, 1.034462, 5.888159]"
71,71,99,1.187599999999975,-14.32279,10.93327,-14.21795736261182,10.942233083006009,-14.05813,9.940677,False,0,"[-1.490752, 1.127882, 5.838748]","[-1.474591, 1.032069, 5.888803]"
72,72,99,1.2042999999999893,-14.3663,10.83418,-14.257800957643862,10.842251412714022,-14.06038,9.928386,False,0,"[-1.495362, 1.117327, 5.838307]","[-1.474945, 1.030843, 5.889235]"
73,73,99,1.220799999999997,-14.37158,10.82865,-14.26280911094052,10.836713850250447,-14.03694,9.92461,False,0,"[-1.495916, 1.116728, 5.838233]","[-1.472518, 1.030536, 5.889768]"
74,74,99,1.2382000000000062,-14.26752,10.62027,-14.155649282346964,10.623564927724274,-14.05731,9.915277,False,0,"[-1.484331, 1.094519, 5.837085]","[-1.474744, 1.029549, 5.889774]"
75,75,99,1.2549000000000206,-14.26893,10.63038,-14.15729546101388,10.633852458327343,-14.04744,9.925334,False,0,"[-1.484404, 1.095526, 5.836771]","[-1.473668, 1.030615, 5.889778]"
76,76,99,1.2717999999999847,-14.32988,10.64407,-14.217173359460329,10.648656512941667,-14.02702,9.901049,False,0,"[-1.490875, 1.096865, 5.836216]","[-1.471712, 1.028234, 5.890878]"
77,77,99,1.291499999999985,-14.32622,10.61171,-14.212737288239232,10.615740898579455,-14.03878,9.931762,False,0,"[-1.49079, 1.093682, 5.837437]","[-1.472896, 1.031417, 5.890474]"
78,78,99,1.3052000000000135,-14.03343,10.58141,-13.926042487825633,10.580638782445128,-14.03585,9.945713,False,0,"[-1.458718, 1.090234, 5.83609]","[-1.472539, 1.03287, 5.890326]"
79,79,99,1.3213999999999828,-14.03157,10.56074,-13.923675506054252,10.559620953649334,-14.01826,9.988104,False,0,"[-1.458574, 1.088099, 5.83632]","[-1.470561, 1.037322, 5.890097]"
80,80,99,1.338200000000029,-14.09674,10.98149,-13.99852160492367,10.987855314491414,-14.03905,9.982043,False,0,"[-1.466821, 1.13343, 5.841066]","[-1.472728, 1.036608, 5.88969]"
81,81,99,1.3548000000000116,-14.11169,10.95395,-14.012385241854513,10.960109774477258,-13.98771,10.00056,False,0,"[-1.468438, 1.130514, 5.841052]","[-1.467371, 1.038747, 5.890688]"
82,82,99,1.3768999999999778,-14.07254,10.94292,-13.97386428426885,10.948329526814524,-14.00222,9.995069,False,0,"[-1.46403, 1.12922, 5.840393]","[-1.468908, 1.038131, 5.890495]"
83,83,99,1.426499999999976,-13.97097,10.96355,-13.87523861040913,10.967776222235532,-13.9613,10.0452,False,0,"[-1.452918, 1.131315, 5.839943]","[-1.464475, 1.043471, 5.890637]"
84,84,99,1.4343000000000075,-13.97385,10.92127,-13.876923998861237,10.924883662285549,-13.96659,10.08722,False,0,"[-1.453413, 1.126986, 5.840678]","[-1.464869, 1.047795, 5.889898]"
85,85,99,1.451599999999985,-13.95353,11.08836,-13.861535811937596,11.094262226223305,-13.97046,10.07103,False,0,"[-1.451271, 1.144708, 5.840907]","[-1.46534, 1.046113, 5.890092]"
86,86,99,1.4675000000000296,-13.92069,11.08938,-13.829497212048498,11.094812079817261,-14.03909,9.966709,False,0,"[-1.447888, 1.144952, 5.841599]","[-1.472894, 1.035096, 5.89033]"
87,87,99,1.4841000000000122,-13.86056,11.13936,-13.772116715252263,11.144676798716686,-14.07729,9.939264,False,0,"[-1.441573, 1.150396, 5.842371]","[-1.476895, 1.032067, 5.889645]"
88,88,99,1.5038000000000125,-13.98815,10.90482,-13.890448495808744,10.908390356084343,-14.06102,9.971668,False,0,"[-1.454873, 1.125178, 5.84032]","[-1.475081, 1.035475, 5.889498]"
89,89,99,1.520399999999995,-13.96147,10.93545,-13.865213744087193,10.939100203589916,-14.04489,9.965916,False,0,"[-1.451995, 1.128424, 5.840361]","[-1.47344, 1.03495, 5.889981]"
90,90,99,1.5369999999999777,-14.02038,10.8072,-13.91931719592207,10.809734548440472,-14.06483,9.998425,False,0,"[-1.458386, 1.114879, 5.840416]","[-1.475376, 1.038225, 5.889014]"
91,91,99,1.5536000000000172,-14.03232,10.84305,-13.931931066849788,10.846316768294608,-14.05943,9.954098,False,0,"[-1.459493, 1.118525, 5.839673]","[-1.47503, 1.0337, 5.889991]"
92,92,99,1.5701999999999998,-14.02578,10.92368,-13.927693948750349,10.928099446236859,-14.0637,9.950595,False,0,"[-1.458715, 1.126993, 5.839393]","[-1.475547, 1.033363, 5.89019]"
93,93,99,1.5867999999999824,-14.02794,10.9106,-13.929454458531218,10.914848719440318,-14.08744,9.962634,False,0,"[-1.45897, 1.125626, 5.839476]","[-1.477914, 1.034481, 5.889287]"
94,94,99,1.6034999999999968,-14.09211,10.91867,-13.992326677333534,10.923993333926687,-14.05981,9.967176,False,0,"[-1.465727, 1.126331, 5.838705]","[-1.475071, 1.035085, 5.889989]"
95,95,99,1.6200999999999794,-14.06538,10.88217,-13.965254165764843,10.886532185395001,-14.02476,9.988879,False,0,"[-1.46318, 1.12274, 5.840095]","[-1.471348, 1.037459, 5.890409]"
96,96,99,1.637299999999982,-14.0075,10.79095,-13.90630780377662,10.793042143288476,-14.03102,10.00109,False,0,"[-1.45685, 1.113055, 5.839849]","[-1.471901, 1.038662, 5.889886]"
97,97,99,1.6533999999999764,-13.99634,10.80895,-13.895890585617632,10.811155932909175,-14.05619,10.02485,False,0,"[-1.455584, 1.114913, 5.83962]","[-1.474374, 1.040985, 5.888782]"
98,98,99,1.670000000000016,-14.02691,10.82505,-13.92616893046042,10.827957782800604,-14.0239,10.09652,False,0,"[-1.458699, 1.116463, 5.838837]","[-1.470767, 1.048525, 5.888458]"
99,99,99,1.6868000000000052,-13.95916,10.84534,-13.86055687376567,10.847559663632484,-14.00645,10.09231,False,0,"[-1.451381, 1.118618, 5.838899]","[-1.468876, 1.048089, 5.888517]"
100,100,99,1.7035000000000196,-14.0888,10.8949,-13.988461268490148,10.899806010595343,-14.02696,10.1101,False,0,"[-1.465796, 1.124146, 5.840409]","[-1.470925, 1.049839, 5.887753]"
101,101,99,1.7203999999999837,-14.09089,10.93462,-13.99156048887168,10.940172444380657,-14.00764,10.10329,False,0,"[-1.465813, 1.128186, 5.83958]","[-1.468914, 1.049187, 5.888144]"
102,102,99,1.737099999999998,-14.71532,10.81462,-14.59807139703075,10.82755295893065,-14.02214,10.16154,False,0,"[-1.53366, 1.115507, 5.839602]","[-1.470158, 1.055123, 5.886792]"
103,103,99,1.7545000000000073,-14.72095,10.78999,-14.602912305504194,10.802624599265789,-14.02812,10.16761,False,0,"[-1.534354, 1.112964, 5.839908]","[-1.470706, 1.05569, 5.886369]"
104,104,99,1.7706999999999766,-13.91356,10.69431,-13.812007136175321,10.693514511405136,-14.02512,10.23606,False,0,"[-1.446571, 1.102765, 5.839396]","[-1.470104, 1.062753, 5.885275]"
105,105,99,1.7875999999999976,-13.92703,10.70912,-13.825554244424225,10.70875333268075,-14.03575,10.25433,False,0,"[-1.447892, 1.104223, 5.838844]","[-1.471076, 1.064553, 5.884519]"
106,106,99,1.804300000000012,-13.44965,11.2303,-13.373317557697941,11.230945545146888,-14.02755,10.29143,False,0,"[-1.397221, 1.160048, 5.842455]","[-1.470059, 1.0684, 5.884031]"
107,107,99,1.820600000000013,-13.42731,11.19003,-13.350431083600178,11.189720937520638,-14.01578,10.30472,False,0,"[-1.395233, 1.156129, 5.844219]","[-1.468824, 1.069846, 5.884228]"
108,108,99,1.8373000000000275,-13.26336,11.30979,-13.193537749683877,11.308910692775887,-14.01463,10.35328,False,0,"[-1.377616, 1.168868, 5.844418]","[-1.46852, 1.074867, 5.88351]"
109,109,99,1.85390000000001,-13.25973,11.30936,-13.189981869607124,11.308420314224472,-13.98483,10.37788,False,0,"[-1.377346, 1.168924, 5.844928]","[-1.465365, 1.077549, 5.883895]"
110,110,99,1.8707999999999743,-13.13454,10.97851,-13.058926503517231,10.970590906090829,-13.98741,10.41368,False,0,"[-1.363019, 1.133155, 5.84127]","[-1.465495, 1.081238, 5.883286]"
111,111,99,1.887299999999982,-13.16565,10.92772,-13.087949574717374,10.91947420959083,-13.93635,10.47811,False,0,"[-1.366359, 1.127779, 5.841251]","[-1.459864, 1.08803, 5.883031]"
112,112,99,1.904200000000003,-13.26265,10.91366,-13.18228807152488,10.906631698903965,-13.94237,10.56157,False,0,"[-1.376509, 1.12606, 5.840044]","[-1.460099, 1.096579, 5.881333]"
113,113,99,1.920599999999979,-13.24072,10.91664,-13.16095449509941,10.909333366520325,-13.89758,10.58857,False,0,"[-1.374262, 1.126466, 5.840518]","[-1.455316, 1.099521, 5.881725]"
114,114,99,1.937400000000025,-14.24468,11.73092,-14.162945313052393,11.751087743560559,-13.92763,10.61853,False,0,"[-1.484914, 1.214591, 5.84914]","[-1.458284, 1.102472, 5.88049]"
115,115,99,1.953899999999976,-14.23634,11.7361,-14.154939973573622,11.756224601783916,-13.93904,10.6448,False,0,"[-1.483999, 1.215135, 5.849106]","[-1.45925, 1.105054, 5.879376]"
116,116,99,1.9710000000000036,-14.20336,11.70846,-14.1220009176451,11.727668264224901,-13.96843,10.66475,False,0,"[-1.479913, 1.211781, 5.847119]","[-1.462182, 1.106969, 5.878287]"
117,117,99,1.9873000000000047,-14.20055,11.69431,-14.11888008319546,11.713257412589678,-13.97157,10.66014,False,0,"[-1.479775, 1.21041, 5.847777]","[-1.46256, 1.106507, 5.878434]"
118,118,99,2.004099999999994,-14.04044,11.76688,-13.964478659335022,11.784582727502274,-13.99072,10.69363,False,0,"[-1.462646, 1.218343, 5.848765]","[-1.464388, 1.109869, 5.877395]"
119,119,99,2.0206999999999766,-14.04722,11.76847,-13.97114118938648,11.786297693952742,-14.00051,10.69071,False,0,"[-1.46332, 1.218461, 5.848519]","[-1.465384, 1.109505, 5.87711]"
120,120,99,2.037399999999991,-14.17633,11.79692,-14.097965521468744,11.81709907459558,-14.01813,10.70913,False,0,"[-1.477478, 1.221612, 5.849095]","[-1.467129, 1.111329, 5.87641]"
121,121,99,2.0539999999999736,-14.1916,11.7927,-14.112763065891365,11.813039639888615,-14.01985,10.69488,False,0,"[-1.479082, 1.221118, 5.848884]","[-1.467343, 1.109835, 5.876516]"
122,122,99,2.0708999999999946,-14.12392,11.97912,-14.05164653563094,12.001346930982455,-14.03358,10.6913,False,0,"[-1.472199, 1.241382, 5.85073]","[-1.468809, 1.109432, 5.876395]"
123,123,99,2.087600000000009,-14.13431,12.0116,-14.06265714183833,12.034483992584283,-14.01377,10.67589,False,0,"[-1.473019, 1.244589, 5.849511]","[-1.466719, 1.107848, 5.876675]"
124,124,99,2.103999999999985,-14.1099,11.99743,-14.03844500445086,12.019733203333761,-14.01766,10.64134,False,0,"[-1.470217, 1.242948, 5.848903]","[-1.467283, 1.104283, 5.877232]"
125,125,99,2.1206000000000245,-14.12442,11.92662,-14.050735682241317,11.948040782202545,-13.98671,10.64099,False,0,"[-1.472129, 1.235678, 5.85024]","[-1.464081, 1.104375, 5.877917]"
126,126,99,2.1376999999999953,-14.16058,11.80617,-14.082833337083624,11.826259352070126,-14.02654,10.59381,False,0,"[-1.475436, 1.222322, 5.847781]","[-1.468434, 1.099375, 5.877967]"
127,127,99,2.1539000000000215,-14.1843,11.78373,-14.1053961264235,11.803822617153408,-14.00123,10.59731,False,0,"[-1.47794, 1.219874, 5.847501]","[-1.465741, 1.099796, 5.87823]"
128,128,99,2.1707000000000107,-14.19561,11.81661,-14.117315702751146,11.83737949098499,-13.97731,10.55443,False,0,"[-1.478962, 1.223205, 5.846684]","[-1.463455, 1.095482, 5.879517]"
129,129,99,2.1872999999999934,-14.06551,11.75618,-13.98867247952725,11.774087894048925,-14.01385,10.4857,False,0,"[-1.464999, 1.216898, 5.847298]","[-1.467479, 1.088216, 5.879681]"
130,130,99,2.2040000000000077,-13.98868,11.49957,-13.906815416043571,11.512364530547826,-14.03539,10.47829,False,0,"[-1.456491, 1.189455, 5.846586]","[-1.469764, 1.087384, 5.87943]"
131,131,99,2.220799999999997,-14.04576,11.45636,-13.961398230855032,11.469329587930478,-14.05387,10.50955,False,0,"[-1.462474, 1.1847, 5.845772]","[-1.471415, 1.090432, 5.877974]"
132,132,99,2.2375999999999863,-14.00088,11.32064,-13.91395951312455,11.330842335926835,-14.05296,10.49836,False,0,"[-1.457371, 1.170099, 5.84481]","[-1.471398, 1.089305, 5.878303]"
133,133,99,2.254099999999994,-14.01317,11.33195,-13.926261169378098,11.342509459555387,-14.02958,10.50754,False,0,"[-1.458536, 1.171165, 5.844149]","[-1.468854, 1.090282, 5.878321]"
134,134,99,2.2708000000000084,-13.99546,11.15584,-13.904275558423524,11.163408368492435,-14.03088,10.52836,False,0,"[-1.456198, 1.152159, 5.842463]","[-1.468895, 1.092417, 5.877917]"
135,135,99,2.287399999999991,-14.00812,11.17643,-13.917185793265556,11.184504771442905,-13.98366,10.50861,False,0,"[-1.457426, 1.154228, 5.841891]","[-1.464059, 1.090552, 5.879162]"
136,136,99,2.304300000000012,-14.05898,11.1135,-13.965169731758316,11.12135220392511,-13.99061,10.48791,False,0,"[-1.46306, 1.14766, 5.842384]","[-1.464865, 1.088391, 5.879355]"
137,137,99,2.320699999999988,-14.0539,11.09589,-13.959740208524735,11.103394145128188,-13.99451,10.53013,False,0,"[-1.462569, 1.145841, 5.842622]","[-1.464973, 1.092636, 5.878085]"
