,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,4.138719,-7.895538,3.85973416624283,-7.725378548381617,1.23983,-2.624292,False,7,"[0.0379484, -0.0706334, 0.5167012]","[0.0197623, -0.0418528, 0.9131261]"
1,1,99,0.016599999999925785,4.237792,-8.127006,3.939843591815437,-7.9362010634605795,1.129106,-2.79944,False,7,"[0.0371364, -0.0700141, 0.5169315]","[0.0180018, -0.0446625, 0.9133741]"
2,2,99,0.033299999999940155,4.171946,-7.961341,3.887436526248241,-7.785175410347383,1.068923,-3.10332,False,7,"[0.0367888, -0.0703974, 0.5168843]","[0.0170704, -0.0496019, 0.9148903]"
3,3,99,0.04989999999997963,4.20191,-8.168713,3.901962508965144,-7.975641542289882,0.9681455,-3.304522,False,7,"[0.0377548, -0.070516, 0.5166682]","[0.0154719, -0.0528631, 0.9155558]"
4,4,99,0.0666999999999689,4.121431,-8.120192,3.827034303216746,-7.93306348195718,0.8701633,-3.403157,False,7,"[0.0371067, -0.0710517, 0.5162809]","[0.0139008, -0.0544249, 0.9152237]"
5,5,99,0.08330000000000837,4.0743,-8.241931,3.7725481276473096,-8.046628495169063,0.910387,-3.449963,False,7,"[0.036922, -0.0707322, 0.5163763]","[0.0145587, -0.055233, 0.9161809]"
6,6,99,0.10079999999993561,4.104486,-7.865903,3.828497688299247,-7.698969689668629,0.8303163,-3.511209,False,7,"[0.0368052, -0.0711132, 0.5159961]","[0.0132726, -0.056193, 0.9158064]"
7,7,99,0.116800000000012,19.41618,12.1049,20.146764828183723,11.135961714892158,0.6936468,-3.853498,False,7,"[0.0373461, -0.0715758, 0.5161139]","[0.0110887, -0.0616921, 0.9158863]"
8,8,99,0.13459999999997763,19.36761,11.94479,20.088167355201048,10.98696497349941,0.6300105,-4.000116,False,7,"[0.0381768, -0.0735739, 0.5152159]","[0.0100988, -0.0642218, 0.9183878]"
9,9,99,0.15030000000001564,19.47478,11.94272,20.19236325073845,10.98795456764774,0.4109755,-4.244015,False,7,"[0.0376023, -0.0720943, 0.5155011]","[0.0065869, -0.068144, 0.9182862]"
10,10,99,0.16679999999996653,19.31403,12.02761,20.041851015539773,11.06190750208385,0.1161472,-4.086363,False,7,"[0.0378504, -0.0739527, 0.5151887]","[0.0018607, -0.065577, 0.9179099]"
11,11,99,0.1835999999999558,20.43682,-7.906668,19.726991201570193,-7.294783955863902,0.08254708,-4.354208,False,7,"[0.0371373, -0.073536, 0.515389]","[0.0013229, -0.0699133, 0.9181979]"
12,12,99,0.20039999999994507,20.445,-7.971333,19.730387857130722,-7.354208661517147,0.008179151,-4.232162,False,7,"[0.0366763, -0.0745829, 0.5148998]","[0.0001312, -0.0680095, 0.9190502]"
13,13,99,0.21709999999995944,20.13009,-9.8946,19.287940792366015,-9.136717981467344,0.05842683,-4.350614,False,7,"[0.0370033, -0.0712404, 0.5156561]","[0.0009401, -0.0701404, 0.921944]"
14,14,99,0.233600000000024,20.11326,-9.652114,19.288682458739576,-8.913507978961636,-0.06669304,-5.250248,False,7,"[0.1868357, 0.1136848, 0.5300709]","[-0.0010714, -0.0845821, 0.9204559]"
15,15,99,0.25080000000002656,19.04455,-11.66904,18.105710467298636,-10.802797034818054,-0.2387251,-5.530345,False,7,"[0.1860812, 0.1119862, 0.5293614]","[-0.003835, -0.0891178, 0.9204138]"
