,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.276453,-8.121616,-2.569793884589112,-9.935289716411337,-3.48682,-11.80705,False,0,"[-0.1213973, -0.3026192, 2.120577]","[-0.3696277, -1.268087, 6.06626]"
1,1,99,0.01700000000005275,-3.35262,-8.163891,-2.633984789067447,-9.992404906799024,-3.546602,-11.81732,False,0,"[-0.1241962, -0.3041433, 2.120072]","[-0.3759482, -1.26911, 6.065728]"
2,2,99,0.03399999999987813,-3.338818,-8.147596,-2.622606460352099,-9.97188132131701,-3.522419,-11.81041,False,0,"[-0.1237024, -0.3035738, 2.120392]","[-0.3733919, -1.268393, 6.06595]"
3,3,99,0.05099999999993088,-3.512171,-8.114429,-2.7725011914125925,-9.949422292779555,-3.48329,-11.79048,False,0,"[-0.1301298, -0.3022957, 2.120213]","[-0.3692776, -1.266342, 6.06667]"
4,4,99,0.06700000000000728,-3.542437,-8.08887,-2.7992519920560044,-9.922208327292886,-3.460775,-11.82499,False,0,"[-0.1312736, -0.3013757, 2.120529]","[-0.366842, -1.270007, 6.065962]"
5,5,99,0.08400000000006003,-3.283324,-8.045046,-2.5779446798187804,-9.845726868251354,-3.481289,-11.82176,False,0,"[-0.1216531, -0.2997295, 2.120588]","[-0.3690321, -1.269686, 6.066132]"
6,6,99,0.1009999999998854,-3.245065,-8.055331,-2.544775861715504,-9.854177256513204,-3.494168,-11.87218,False,0,"[-0.1202334, -0.30012, 2.120604]","[-0.3703231, -1.274991, 6.064859]"
7,7,99,0.1169999999999618,-3.350895,-8.175527,-2.6321612614910297,-10.005950091463891,-3.449831,-11.89322,False,0,"[-0.1241269, -0.3045698, 2.119982]","[-0.3656163, -1.27733, 6.06492]"
8,8,99,0.13400000000001455,-3.350147,-8.175178,-2.631528930434296,-10.005467149128492,-3.466153,-11.91149,False,0,"[-0.1241106, -0.3045847, 2.120177]","[-0.3673116, -1.279214, 6.06428]"
9,9,99,0.1510000000000673,-3.413602,-8.174759,-2.686052988210955,-10.011057592726026,-3.4661,-11.91765,False,0,"[-0.126468, -0.3045716, 2.120197]","[-0.3673129, -1.27992, 6.064394]"
10,10,99,0.16799999999989268,-3.427714,-8.211709,-2.6970911715999817,-10.05594847681882,-3.446602,-11.94611,False,0,"[-0.1269804, -0.3059392, 2.120002]","[-0.3652055, -1.28294, 6.063797]"
11,11,99,0.18399999999996908,-3.421446,-8.228915,-2.6912013854857753,-10.07562114687676,-3.477161,-11.96533,False,0,"[-0.1267412, -0.3065736, 2.119895]","[-0.3684177, -1.284948, 6.063239]"
12,12,99,0.20199999999999818,-3.430886,-8.187921,-2.700514557971207,-10.028223454964895,-3.434234,-11.96787,False,0,"[-0.1271114, -0.3050725, 2.120223]","[-0.3638651, -1.285252, 6.063351]"
13,13,99,0.21900000000005093,-3.660798,-8.317781,-2.89421029628786,-10.203280424105987,-3.442081,-12.00289,False,0,"[-0.1356193, -0.3099045, 2.119713]","[-0.3646555, -1.288972, 6.062634]"
14,14,99,0.23499999999989996,-3.637656,-8.336759,-2.873772676354739,-10.22342312283137,-3.438411,-12.00002,False,0,"[-0.1347663, -0.3106369, 2.119817]","[-0.3642614, -1.288639, 6.062562]"
15,15,99,0.2519999999999527,-3.461348,-8.285013,-2.723832561014796,-10.145546702053661,-3.423718,-12.06601,False,0,"[-0.1282232, -0.3086937, 2.1199]","[-0.3626311, -1.295689, 6.061391]"
16,16,99,0.26900000000000546,-3.404466,-8.276296,-2.6752233587157184,-10.12982163071748,-3.42077,-12.05126,False,0,"[-0.1261184, -0.3083821, 2.120023]","[-0.3623359, -1.294122, 6.06169]"
17,17,99,0.2860000000000582,-3.207262,-8.239687,-2.506887852008207,-10.067777446987826,-3.433187,-12.06155,False,0,"[-0.1187947, -0.3069926, 2.119978]","[-0.3636286, -1.295168, 6.061261]"
18,18,99,0.3029999999998836,-3.202181,-8.219847,-2.503105484986028,-10.043913004931554,-3.4492,-12.06662,False,0,"[-0.1186196, -0.306278, 2.120219]","[-0.3653024, -1.295636, 6.060825]"
19,19,99,0.31899999999996,-3.473317,-8.404917,-2.73059415099676,-10.287975962984987,-3.424599,-12.06883,False,0,"[-0.1286435, -0.3131665, 2.119501]","[-0.3627009, -1.295917, 6.060997]"
20,20,99,0.33600000000001273,-3.435007,-8.406289,-2.697643216627461,-10.285919364489441,-3.427406,-12.06506,False,0,"[-0.1272036, -0.3131751, 2.119208]","[-0.3629875, -1.295459, 6.060805]"
21,21,99,0.35799999999994725,-3.358999,-8.558339,-2.62788329863076,-10.457790580782692,-3.450234,-12.09268,False,0,"[-0.1243728, -0.3188997, 2.119046]","[-0.365387, -1.298429, 6.060407]"
22,22,99,0.36999999999989086,-3.339989,-8.527596,-2.6124551867780728,-10.41974371481643,-3.416883,-12.0418,False,0,"[-0.1236497, -0.3176916, 2.118743]","[-0.3619109, -1.293031, 6.061484]"
23,23,99,0.38599999999996726,-3.386306,-8.588003,-2.6504707254661115,-10.495361599107571,-3.455332,-12.08768,False,0,"[-0.1253732, -0.3199884, 2.118825]","[-0.3659363, -1.297904, 6.060541]"
24,24,99,0.40300000000002,-3.339816,-8.578109,-2.610823449647607,-10.479246079026112,-3.462084,-12.07561,False,0,"[-0.1236464, -0.3196098, 2.118796]","[-0.3666574, -1.296585, 6.060612]"
25,25,99,0.41899999999986903,-3.312677,-8.496741,-2.589898433757152,-10.380768873956782,-3.444144,-12.07339,False,0,"[-0.1226583, -0.3165818, 2.119123]","[-0.3647711, -1.296404, 6.060916]"
26,26,99,0.4359999999999218,-3.339353,-8.507688,-2.6124933452398214,-10.396225341372233,-3.449035,-12.07179,False,0,"[-0.1236352, -0.3169622, 2.118899]","[-0.3652936, -1.296238, 6.060969]"
27,27,99,0.45299999999997453,-3.52812,-8.643378,-2.770671817498223,-10.574206704411981,-3.452243,-12.09693,False,0,"[-0.1306171, -0.322035, 2.118508]","[-0.3655969, -1.298887, 6.06035]"
28,28,99,0.46900000000005093,-3.476712,-8.616155,-2.7273084758698243,-10.537201056562232,-3.451393,-12.11141,False,0,"[-0.1287213, -0.3210353, 2.118707]","[-0.3654749, -1.300376, 6.059824]"
29,29,99,0.4859999999998763,-3.279341,-8.612695,-2.5578562133068248,-10.514199988584888,-3.442047,-12.09323,False,0,"[-0.1213937, -0.3208948, 2.118643]","[-0.3645219, -1.298504, 6.060472]"
30,30,99,0.5029999999999291,-3.292388,-8.601514,-2.5693926772886115,-10.502276493692353,-3.444934,-12.07829,False,0,"[-0.1218766, -0.3204688, 2.118622]","[-0.3648343, -1.296873, 6.060573]"
31,31,99,0.5190000000000055,-3.353143,-8.609971,-2.621336659161387,-10.51806655790709,-3.443696,-12.08557,False,0,"[-0.1241388, -0.3208096, 2.118761]","[-0.364701, -1.297671, 6.060541]"
32,32,99,0.5360000000000582,-3.311443,-8.579478,-2.5864090987360875,-10.478138718002143,-3.417075,-12.10215,False,0,"[-0.122578, -0.3196208, 2.118526]","[-0.3618455, -1.2994, 6.060047]"
33,33,99,0.5519999999999072,-5.960598,-8.408389,-4.867219868478949,-10.530550686509603,-3.477063,-12.1461,False,0,"[-0.2212976, -0.3133015, 2.119526]","[-0.3681504, -1.304039, 6.059011]"
34,34,99,0.5699999999999363,-5.929954,-8.413275,-4.840751325471906,-10.533369624241992,-3.475645,-12.1512,False,0,"[-0.2201425, -0.313473, 2.119437]","[-0.3679785, -1.304527, 6.058658]"
35,35,99,0.5860000000000127,-3.354488,-8.627025,-2.6219913720973507,-10.538290072150225,-3.458258,-12.12917,False,0,"[-0.1241813, -0.3214356, 2.118635]","[-0.3661855, -1.302277, 6.059525]"
36,36,99,0.6030000000000655,-3.307375,-8.655953,-2.5806690425518743,-10.5678583838782,-3.469197,-12.1039,False,0,"[-0.1224239, -0.3225052, 2.118472]","[-0.3673656, -1.299548, 6.059837]"
37,37,99,0.6199999999998909,-3.300067,-8.823604,-2.56946859503088,-10.76469914339545,-3.491596,-12.07653,False,0,"[-0.1221224, -0.3287686, 2.117944]","[-0.3697802, -1.296649, 6.060441]"
38,38,99,0.6369999999999436,1.31532,-8.528581,1.3867710515153446,-9.974547315696672,-3.50156,-12.10715,False,0,"[0.0486478, -0.3177289, 2.118743]","[-0.3707802, -1.299834, 6.059496]"
39,39,99,0.6539999999999964,1.263283,-8.534519,1.342242408173364,-9.98653337490179,-3.509342,-12.0517,False,0,"[0.0467249, -0.3179694, 2.11885]","[-0.3716936, -1.294006, 6.06092]"
