,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.54998,12.49579,-10.100007676376835,10.941288880308353,-13.15439,12.25618,False,6,"[-0.1167878, 0.1340401, 0.6218156]","[-0.2022469, 0.1879907, 0.8653823]"
1,1,99,0.017200000000002547,-10.6566,12.29526,-10.203203160525385,10.749714627436695,-13.10315,12.25259,False,6,"[-0.1110402, 0.1377809, 0.6053066]","[-0.2014075, 0.1879121, 0.8652821]"
2,2,99,0.03440000000000509,-10.68109,12.30023,-10.226468652260625,10.754546900165167,-13.1332,12.23217,False,6,"[-0.1111788, 0.1383354, 0.6053279]","[-0.2018841, 0.1875874, 0.8652735]"
3,3,99,0.051799999999957436,-10.53403,12.47038,-10.085045459289637,10.916922239146981,-13.13303,12.21082,False,6,"[-0.1191214, 0.1346602, 0.6269099]","[-0.2018529, 0.1872235, 0.8651518]"
4,4,99,0.06769999999994525,-10.5421,12.45613,-10.09284829637339,10.903310181447722,-13.13032,12.24137,False,6,"[-0.1197051, 0.1342592, 0.627273]","[-0.2018264, 0.1877218, 0.8652231]"
5,5,99,0.08420000000000982,-10.59977,12.67575,-10.14585055117424,11.113663429243875,-13.14815,12.23196,False,6,"[-0.1147809, 0.1364443, 0.6150442]","[-0.2020451, 0.1875125, 0.8649434]"
6,6,99,0.10109999999997399,-10.59218,12.66409,-10.138726895365247,11.10248135877487,-13.08726,12.24893,False,6,"[-0.1146081, 0.1363777, 0.615374]","[-0.2011271, 0.1878285, 0.8651634]"
7,7,99,0.11739999999997508,-11.29973,12.95615,-10.80962506945732,11.384176583047172,-13.11161,12.2473,False,6,"[-0.1185547, 0.1373182, 0.6300485]","[-0.201445, 0.1877378, 0.8648643]"
8,8,99,0.13409999999998945,-11.34867,12.96747,-10.85610614087216,11.395161650918695,-13.10915,12.28364,False,6,"[-0.1188483, 0.1373925, 0.6301268]","[-0.2013831, 0.1882911, 0.8647671]"
9,9,99,0.15089999999997872,-13.67481,15.53172,-13.047984379188508,13.856345668878436,-13.14734,12.23494,False,6,"[-0.1135947, 0.1350968, 0.6108771]","[-0.2019615, 0.1874941, 0.8646412]"
10,10,99,0.16779999999994288,-13.69853,15.54955,-13.070406672697708,13.873482446189897,-13.10711,12.25636,False,6,"[-0.1137215, 0.1349824, 0.6110803]","[-0.2013483, 0.1878575, 0.8647564]"
11,11,99,0.18419999999991887,-13.526,15.45475,-12.90701628838283,13.782224134874223,-13.11666,12.26022,False,6,"[-0.1115475, 0.1340635, 0.5960624]","[-0.2014709, 0.1878913, 0.8646308]"
12,12,99,0.20060000000000855,-13.5544,15.49064,-12.933737749544957,13.81665868619029,-13.10463,12.23922,False,6,"[-0.1115062, 0.1339845, 0.5962781]","[-0.2012884, 0.1875678, 0.8646691]"
13,13,99,0.2180999999999358,-13.43165,15.81397,-12.814136877405343,14.125701269669342,-13.13925,12.2336,False,6,"[-0.1217776, 0.1402119, 0.6094524]","[-0.2018041, 0.1874461, 0.8645179]"
14,14,99,0.23569999999995161,-13.44455,15.84905,-12.826113301212022,14.159312537968002,-13.11721,12.21033,False,6,"[-0.1223221, 0.1403423, 0.6094676]","[-0.201485, 0.187108, 0.8646538]"
15,15,99,0.2518000000000029,-13.34563,15.86258,-12.73185095631374,14.171953512187638,-13.13732,12.21747,False,6,"[-0.124601, 0.1423267, 0.5121124]","[-0.2017439, 0.187164, 0.8643916]"
