,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.10682,-3.300997,-14.0057051842349,-2.6035680599269853,-14.32956,-0.9881549,False,0,"[-0.2531604, -0.058102, 1.007367]","[-0.2574714, -0.017385, 1.007928]"
1,1,99,0.01700000000005275,-14.08154,-3.249753,-13.978782011558385,-2.5469141578554466,-14.32957,-0.9881546,False,0,"[-0.2527564, -0.0572136, 1.00764]","[-0.2574716, -0.017385, 1.007928]"
2,2,99,0.03309999999999036,-14.13188,-3.274127,-14.030005037254337,-2.5738974228416023,-14.32956,-0.9881551,False,0,"[-0.2434981, -0.0553261, 0.9671286]","[-0.2574715, -0.017385, 1.007928]"
3,3,99,0.05040000000008149,-14.156,-3.286468,-14.05456850671579,-2.5875582534403194,-14.32956,-0.9881538,False,0,"[-0.2438922, -0.0555263, 0.9669748]","[-0.2574715, -0.017385, 1.007928]"
4,4,99,0.06670000000008258,-14.09338,-3.254736,-13.990806636996945,-2.5524320514443355,-14.32955,-0.9881535,False,0,"[-0.2417279, -0.0547533, 0.9628298]","[-0.2574713, -0.017385, 1.007928]"
5,5,99,0.08330000000000837,-14.09662,-3.244687,-13.993746115429031,-2.541329880561761,-14.32956,-0.9881539,False,0,"[-0.2418228, -0.0545922, 0.9629773]","[-0.2574715, -0.017385, 1.007928]"
6,6,99,0.10000000000002274,-14.07235,-3.150674,-13.966520069841703,-2.4374126058158585,-14.32956,-0.9881548,False,0,"[-0.2388974, -0.05246, 0.9530365]","[-0.2574714, -0.017385, 1.007928]"
7,7,99,0.12020000000006803,-14.00957,-3.1535,-13.903660758622266,-2.4404765426275996,-14.32956,-0.9881535,False,0,"[-0.2378893, -0.0525296, 0.9534432]","[-0.2574714, -0.017385, 1.007928]"
8,8,99,0.133199999999988,-14.04328,-3.206512,-13.939090635926778,-2.499092209242073,-14.32956,-0.9881536,False,0,"[-0.2463764, -0.0551819, 0.9849911]","[-0.2574714, -0.017385, 1.007928]"
9,9,99,0.15010000000006585,-14.05958,-3.198618,-13.95519098278788,-2.4903838376157053,-14.32957,-0.9881541,False,0,"[-0.2466731, -0.0550455, 0.9849872]","[-0.2574716, -0.017385, 1.007928]"
10,10,99,0.16650000000004184,-13.99187,-3.182662,-13.886810894851061,-2.472687013143601,-14.32956,-0.988154,False,0,"[-0.2358259, -0.0526257, 0.9464182]","[-0.2574716, -0.017385, 1.007928]"
11,11,99,0.1833000000000311,-13.99559,-3.178746,-13.89042029148202,-2.468362915626709,-14.32956,-0.9881546,False,0,"[-0.2358898, -0.0525605, 0.9464127]","[-0.2574715, -0.017385, 1.007928]"
12,12,99,0.19990000000007058,-14.13744,-3.165223,-14.03222994176809,-2.453552078425856,-14.32956,-0.9881536,False,0,"[-0.2567291, -0.056365, 1.019262]","[-0.2574714, -0.017385, 1.007928]"
13,13,99,0.2177000000000362,-14.13186,-3.192961,-14.027488369598826,-2.48420028523234,-14.32956,-0.9881539,False,0,"[-0.2566575, -0.0568675, 1.019397]","[-0.2574715, -0.017385, 1.007928]"
14,14,99,0.23450000000002547,-14.0685,-3.320616,-13.967887183471104,-2.6252130839688492,-14.32956,-0.9881538,False,0,"[-0.2338956, -0.0541535, 0.9333493]","[-0.2574714, -0.017385, 1.007928]"
15,15,99,0.25090000000000146,-14.04001,-3.300751,-13.938710709076227,-2.603233314386005,-14.32957,-0.988154,False,0,"[-0.2334619, -0.0538425, 0.9335867]","[-0.2574716, -0.017385, 1.007928]"
16,16,99,0.2678000000000793,-14.12687,-3.217795,-14.023249034510878,-2.511639816542382,-14.32957,-0.9881541,False,0,"[-0.2488006, -0.0555768, 0.9885542]","[-0.2574716, -0.017385, 1.007928]"
17,17,99,0.2841000000000804,-14.11322,-3.219411,-14.009612597370833,-2.513412820594569,-14.32956,-0.9881533,False,0,"[-0.2485676, -0.0556087, 0.9886239]","[-0.2574715, -0.017385, 1.007928]"
18,18,99,0.30110000000001946,-14.06512,-3.171207,-13.959902507352519,-2.4600969631618494,-14.32957,-0.9881537,False,0,"[-0.2537964, -0.0561257, 1.013016]","[-0.2574716, -0.017385, 1.007928]"
19,19,99,0.31749999999999545,-14.05799,-3.195646,-13.953505355739969,-2.4870979627747722,-14.32956,-0.9881542,False,0,"[-0.2536746, -0.0565618, 1.013064]","[-0.2574714, -0.017385, 1.007928]"
20,20,99,0.33750000000009095,-14.0016,-3.160927,-13.895898104413035,-2.448676670409753,-14.32956,-0.9881544,False,0,"[-0.2386508, -0.0528534, 0.957062]","[-0.2574715, -0.017385, 1.007928]"
21,21,99,0.36150000000009186,-14.07109,-3.119057,-13.964284214573743,-2.402471250174559,-14.32956,-0.9881543,False,0,"[-0.2379133, -0.0517235, 0.9491994]","[-0.2574715, -0.017385, 1.007928]"
22,22,99,0.36850000000004,-14.07902,-3.146325,-13.973073959067387,-2.4326127738236307,-14.32956,-0.9881548,False,0,"[-0.238027, -0.0521708, 0.9490955]","[-0.2574714, -0.017385, 1.007928]"
