,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,5.52558,-0.5763749,5.869746962995767,1.0120988176546453,5.963719,0.6891568,False,0,"[0.1290464, -0.0134196, 1.333956]","[0.1103958, 0.0127117, 1.056783]"
1,1,99,0.017199999999974125,5.506479,-0.718554,5.851317945015545,0.8800421279114241,5.958036,0.7392552,False,0,"[0.1343929, -0.0174842, 1.394071]","[0.1103311, 0.0136409, 1.057178]"
2,2,99,0.03309999999999036,5.465046,-0.7203509,5.812445840368333,0.874139605461724,5.99362,0.8727612,False,0,"[0.1333921, -0.0175301, 1.394245]","[0.1109956, 0.0161049, 1.057185]"
3,3,99,0.05059999999997444,5.557556,-0.5751836,5.899745883606233,1.0164752545838212,5.974907,0.9314892,False,0,"[0.1523706, -0.0157208, 1.56594]","[0.1106758, 0.0171933, 1.057465]"
4,4,99,0.06689999999997553,5.549449,-0.4303035,5.892662541314629,1.1482069939728614,6.002186,0.8534392,False,0,"[0.1521696, -0.0117625, 1.566172]","[0.1111671, 0.0157499, 1.057296]"
5,5,99,0.0835999999999899,5.301921,-0.1351578,5.661534412792515,1.3928244130214509,6.004225,0.7781706,False,0,"[0.1359008, -0.0034545, 1.464432]","[0.1112298, 0.0143639, 1.057531]"
6,6,99,0.09999999999999432,5.283028,-0.1170641,5.643877207253927,1.4074383387287057,5.985129,0.7820431,False,0,"[0.135408, -0.0029919, 1.46437]","[0.1108962, 0.0144383, 1.057747]"
7,7,99,0.11730000000000018,5.580477,-0.2217778,5.9225182441571045,1.3421964901638619,5.988427,0.7312949,False,0,"[0.1344597, -0.0053268, 1.376155]","[0.111006, 0.0135072, 1.058207]"
8,8,99,0.13339999999999463,5.535368,-0.2642327,5.880051622269741,1.2987141840565666,6.013899,0.7802764,False,0,"[0.1333804, -0.0063472, 1.376303]","[0.1114809, 0.0144119, 1.0582]"
9,9,99,0.15029999999998722,5.553293,-0.1821748,5.897161179225179,1.3756392503058297,5.961159,0.6406294,False,0,"[0.1365359, -0.004465, 1.404288]","[0.1105516, 0.0118383, 1.058732]"
10,10,99,0.16669999999999163,5.563761,-0.2694772,5.906666402872863,1.296833628699913,5.940136,0.6424313,False,0,"[0.1367846, -0.0066043, 1.404181]","[0.1101742, 0.0118732, 1.058879]"
11,11,99,0.18379999999999086,5.419035,-0.2465763,5.770990630968578,1.302913381694204,5.885737,0.5714291,False,0,"[0.1298555, -0.0058911, 1.368874]","[0.1092082, 0.0105657, 1.059365]"
