,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-15.4915,10.88244,-15.033000308390022,8.051242676225993,-15.80849,10.62686,False,0,"[-0.1709748, 0.1185944, 0.6168705]","[-0.2687544, 0.1781026, 0.9492214]"
1,1,99,0.016699999999900683,-15.66606,10.92159,-15.194802639438723,8.06867478323986,-15.81086,10.6112,False,0,"[-0.3173009, 0.2183166, 1.131406]","[-0.2686806, 0.177757, 0.9488107]"
2,2,99,0.03319999999996526,-15.6808,10.93575,-15.208601824020803,8.078878385035658,-15.80963,10.62474,False,0,"[-0.3176013, 0.2185974, 1.131358]","[-0.2687348, 0.1780396, 0.9490799]"
3,3,99,0.049999999999954525,-15.73619,10.29028,-15.251672928497563,7.555167554858947,-15.77974,10.60498,False,0,"[-0.21567, 0.1389652, 0.7654144]","[-0.2681888, 0.1776933, 0.9490398]"
4,4,99,0.066599999999994,-15.74655,10.27286,-15.261027564081616,7.5403194482267395,-15.75905,10.60706,False,0,"[-0.215756, 0.1386841, 0.7651892]","[-0.2679118, 0.1777907, 0.9493697]"
5,5,99,0.08329999999989468,-15.7403,10.31958,-15.255839308504644,7.578406866415431,-15.75949,10.60746,False,0,"[-0.2156486, 0.1393174, 0.765128]","[-0.2678496, 0.177751, 0.9491212]"
6,6,99,0.09999999999990905,-15.67437,10.79608,-15.200904019727666,7.967038751684134,-15.74343,10.53123,False,0,"[-0.2005526, 0.1362887, 0.7147158]","[-0.2677262, 0.1765524, 0.9497023]"
7,7,99,0.11679999999989832,-15.79396,10.71923,-15.310450507210398,7.895582837611533,-15.78366,10.49989,False,0,"[-0.290124, 0.1941625, 1.025689]","[-0.2683344, 0.1759418, 0.9493072]"
8,8,99,0.1332999999999629,-15.79627,10.66346,-15.311884052975937,7.850532538221071,-15.76599,10.53723,False,0,"[-0.2902315, 0.1931704, 1.025911]","[-0.2681236, 0.1766511, 0.94968]"
9,9,99,0.14989999999988868,-15.7407,10.6568,-15.260448325396482,7.849651482983065,-15.79585,10.52246,False,0,"[-0.184701, 0.12331, 0.6553074]","[-0.2685547, 0.1763301, 0.9493151]"
10,10,99,0.16659999999990305,-15.73044,10.64847,-15.250862381937196,7.843776930273139,-15.76813,10.49372,False,0,"[-0.1845639, 0.1232044, 0.6552703]","[-0.2681813, 0.1759179, 0.9497491]"
11,11,99,0.18329999999991742,-15.77343,10.66453,-15.290791157515969,7.853233236010096,-15.7853,10.50502,False,0,"[-0.1850187, 0.1233439, 0.6550013]","[-0.2684182, 0.1760653, 0.9494994]"
12,12,99,0.1998999999999569,-15.77459,10.96285,-15.29561345382821,8.093123499505795,-15.75675,10.53055,False,0,"[-0.2804443, 0.192303, 0.9927496]","[-0.2679973, 0.1765623, 0.9498185]"
13,13,99,0.21659999999997126,-15.74483,10.94625,-15.267903676436301,8.082167013362291,-15.71025,10.50527,False,0,"[-0.2800562, 0.1921202, 0.9933473]","[-0.2673323, 0.1762389, 0.9504125]"
14,14,99,0.23319999999989705,-15.84172,10.47604,-15.351528044814156,7.696101059176126,-15.77538,10.51813,False,0,"[-0.2413985, 0.1573035, 0.8507192]","[-0.2683538, 0.1763645, 0.9499001]"
15,15,99,0.2502999999999247,-15.87435,10.80374,-15.38580098668547,7.957090934298234,-15.72892,10.49625,False,0,"[-0.2661296, 0.1785854, 0.9358454]","[-0.2676103, 0.1760472, 0.9502131]"
16,16,99,0.27139999999997144,-15.85394,10.82528,-15.367210983566391,7.976062981399737,-15.7302,10.48155,False,0,"[-0.2656734, 0.1788854, 0.9355072]","[-0.2676278, 0.1757915, 0.9501934]"
17,17,99,0.2842999999999165,-15.86683,10.78167,-15.378574332474646,7.939942502178683,-15.7779,10.51942,False,0,"[-0.2119876, 0.1420268, 0.7458267]","[-0.2684509, 0.1764207, 0.9500837]"
18,18,99,0.3003999999999678,-15.93226,10.82138,-15.43953713396441,7.9666163526059535,-15.81531,10.48129,False,0,"[-0.2126335, 0.1423784, 0.7448637]","[-0.2690319, 0.1757086, 0.9497696]"
19,19,99,0.3170999999999822,-15.89466,10.85777,-15.405248612374539,7.998919276653583,-15.82172,10.45663,False,0,"[-0.2224773, 0.1498553, 0.7812889]","[-0.2691009, 0.1752561, 0.9496082]"
20,20,99,0.33369999999990796,-15.92238,10.81787,-15.430362941769758,7.964588640017711,-15.818,10.43211,False,0,"[-0.2228622, 0.1492755, 0.7812058]","[-0.2691354, 0.1749015, 0.9499654]"
21,21,99,0.355199999999968,-15.74831,11.2254,-15.274628878255804,8.306449064749772,-15.81621,10.47305,False,0,"[-0.2945018, 0.2072666, 1.044343]","[-0.2690037, 0.1755385, 0.9496131]"
22,22,99,0.3667999999998983,-15.78035,11.16566,-15.303485881726683,8.255810118884021,-15.78107,10.4588,False,0,"[-0.2952091, 0.2061886, 1.044614]","[-0.2685065, 0.1753803, 0.9500797]"
23,23,99,0.38439999999991414,-15.70942,10.705,-15.232148558994513,7.890945844864371,-15.77877,10.45311,False,0,"[-0.2956955, 0.1987415, 1.051307]","[-0.2684349, 0.1752629, 0.9499722]"
24,24,99,0.4008999999999787,-15.76209,10.72694,-15.28109650219416,7.904352522690056,-15.76077,10.48051,False,0,"[-0.2966466, 0.1990966, 1.05098]","[-0.2681822, 0.1757784, 0.9502189]"
25,25,99,0.417699999999968,-15.86282,11.0217,-15.377886258003205,8.133357821570113,-15.81207,10.4898,False,0,"[-0.2519002, 0.1726638, 0.8864857]","[-0.2689478, 0.1758374, 0.9496775]"
26,26,99,0.43429999999989377,-15.83609,11.00563,-15.352983153668024,8.122583604724737,-15.79568,10.46996,False,0,"[-0.2514969, 0.1724356, 0.8866392]","[-0.268769, 0.1755722, 0.9500827]"
27,27,99,0.45099999999990814,-15.87353,11.0059,-15.387584693014539,8.1197847297891,-15.79484,10.50991,False,0,"[-0.3166572, 0.2165781, 1.113586]","[-0.2686363, 0.1761802, 0.9496667]"
28,28,99,0.4674999999999727,-15.90685,10.99705,-15.418264305305307,8.109981162476265,-15.79522,10.5253,False,0,"[-0.3172779, 0.2163454, 1.113307]","[-0.2686765, 0.1764661, 0.9497854]"
29,29,99,0.4840999999998985,-15.75663,10.6123,-15.274609736715906,7.812570147597274,-15.80742,10.47541,False,0,"[-0.1666605, 0.1106725, 0.590672]","[-0.2688802, 0.175601, 0.9497328]"
30,30,99,0.5009000000000015,-15.75564,10.60817,-15.273642961411888,7.8093275185435065,-15.78925,10.48966,False,0,"[-0.1666571, 0.1106335, 0.5906989]","[-0.2686726, 0.1759224, 0.9501492]"
31,31,99,0.5174999999999272,-15.90195,10.59865,-15.40872773000115,7.789882765906354,-15.77287,10.45725,False,0,"[-0.1950109, 0.1280845, 0.6845026]","[-0.2683817, 0.1753681, 0.9501579]"
32,32,99,0.5341999999999416,-15.87404,10.59994,-15.382952434810022,7.7931688698729396,-15.78274,10.45122,False,0,"[-0.1946912, 0.1281272, 0.6846459]","[-0.2686014, 0.1752928, 0.9503098]"
33,33,99,0.5511999999999944,-15.7732,10.75178,-15.291675483359239,7.923440081249813,-15.78121,10.47694,False,0,"[-0.2195966, 0.147624, 0.7774261]","[-0.2685366, 0.1757095, 0.9501777]"
34,34,99,0.5675999999999704,-15.7931,10.77514,-15.310358660305283,7.940628951567097,-15.80522,10.47654,False,0,"[-0.2198586, 0.1479324, 0.777321]","[-0.268991, 0.1757185, 0.9502635]"
35,35,99,0.5843999999999596,-15.99865,10.74931,-15.499981819353465,7.903291376924299,-15.81688,10.45842,False,0,"[-0.2587737, 0.1713396, 0.9025313]","[-0.2691308, 0.1753627, 0.9500197]"
36,36,99,0.6009999999999991,-15.99263,10.75095,-15.49443938025916,7.905095632710241,-15.79451,10.41824,False,0,"[-0.2586554, 0.1713561, 0.9024767]","[-0.2688681, 0.1747635, 0.9505075]"
37,37,99,0.61749999999995,-15.40875,8.531725,-14.926979250112748,6.166874667887386,-15.83391,10.45562,False,0,"[-0.0405653, 0.0220801, 0.1471837]","[-0.2693928, 0.1752867, 0.949868]"
38,38,99,0.6341999999999643,-15.4524,8.536002,-14.96736979829803,6.1667989638982945,-15.79442,10.48517,False,0,"[-0.0406911, 0.0220941, 0.1472023]","[-0.2688028, 0.17587, 0.9502822]"
39,39,99,0.6508999999999787,-14.35051,11.99998,-13.992665505740458,9.04216384503798,-15.77936,10.44131,False,0,"[-0.0379237, 0.0315082, 0.1482347]","[-0.268523, 0.1751112, 0.9502467]"
40,40,99,0.6675999999999931,-14.38344,11.9639,-14.022642397340377,9.010486504683476,-15.81293,10.48391,False,0,"[-0.0379923, 0.0313923, 0.1481479]","[-0.2691132, 0.1758345, 0.9502074]"
41,41,99,0.6842999999998938,-14.6836,13.06426,-14.313852211230916,9.871491624206088,-15.76379,10.45402,False,0,"[-0.038903, 0.0344507, 0.1484625]","[-0.2682303, 0.1753201, 0.9501973]"
42,42,99,0.7009999999999081,-14.69305,13.06608,-14.322607796329368,9.872194455007545,-15.77568,10.42769,False,0,"[-0.0389266, 0.0344534, 0.1484525]","[-0.2685117, 0.1749132, 0.9504397]"
43,43,99,0.7175999999999476,-14.92794,14.0027,-14.551443414520651,10.606736823924606,-15.78617,10.40925,False,0,"[-0.0396625, 0.0371002, 0.1487707]","[-0.268622, 0.1745466, 0.9501657]"
44,44,99,0.7341999999999871,-14.94418,13.99484,-14.566351917170042,10.59910558656556,-15.81578,10.41795,False,0,"[-0.0397014, 0.0370726, 0.148747]","[-0.2691688, 0.1747064, 0.9502233]"
45,45,99,0.7509000000000015,-26.52067,12.7352,-25.248301542623384,8.653213132408684,-15.79618,10.41369,False,0,"[-0.0741732, 0.0335921, 0.148634]","[-0.2687958, 0.1746191, 0.9501464]"
46,46,99,0.7676999999999907,-26.54216,12.89851,-25.270213420447895,8.782856781044154,-15.79593,10.45175,False,0,"[-0.0741477, 0.0339941, 0.1484437]","[-0.2688028, 0.1752792, 0.9501867]"
47,47,99,0.7841999999999416,-16.64803,11.24893,-16.106352118599478,8.252898502625039,-15.78966,10.45428,False,0,"[-0.0442689, 0.0294448, 0.1480435]","[-0.2686466, 0.1752938, 0.9500311]"
48,48,99,0.8009999999999309,-16.68677,11.24424,-16.142092627530772,8.246004827709577,-15.79506,10.45899,False,0,"[-0.0443694, 0.0294266, 0.1480152]","[-0.2688062, 0.1754156, 0.9502535]"
49,49,99,0.8175999999999704,-14.55058,9.798973,-14.14987927042231,7.255445229911169,-15.80868,10.47415,False,0,"[-0.3412582, 0.2270739, 1.314758]","[-0.268953, 0.1756122, 0.9499105]"
50,50,99,0.8341999999998961,-14.56754,9.82692,-14.165903271558403,7.276560954591963,-15.77695,10.47449,False,0,"[-0.3416049, 0.2276887, 1.314494]","[-0.2684753, 0.1756772, 0.9502303]"
51,51,99,0.8509999999999991,-16.64991,10.625,-16.100245650501652,7.750826176163109,-15.76343,10.46573,False,0,"[-0.3938079, 0.2470294, 1.316812]","[-0.268267, 0.1755491, 0.95035]"
52,52,99,0.8676999999998998,-16.69156,10.63228,-16.138825759548144,7.753327352602739,-15.80331,10.40351,False,0,"[-0.3946117, 0.2470527, 1.316013]","[-0.2689093, 0.1744353, 0.9500959]"
53,53,99,0.8842999999999392,-18.45635,13.76534,-17.809048130230238,10.131552176587697,-15.81275,10.44506,False,0,"[-0.4415267, 0.3240951, 1.322933]","[-0.2689801, 0.1750837, 0.9497488]"
54,54,99,0.9009999999999536,-18.45041,13.73497,-17.803177203433354,10.107599523273898,-15.76662,10.44019,False,0,"[-0.4414686, 0.3234208, 1.323215]","[-0.2682826, 0.175084, 0.9502032]"
55,55,99,0.9177999999999429,-18.43835,13.70883,-17.791703988285104,10.087542708623765,-15.71773,10.39313,True,0,"[-0.4413929, 0.3229521, 1.323916]","[-0.267556, 0.1743741, 0.9507315]"
