,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.540585,-1.204359,-5.335888163184924,-0.015119534407107116,-5.999014,-1.156404,False,1,"[-0.4481335, -0.1073581, 4.76446]","[-0.6668119, -0.1280859, 6.345342]"
1,1,99,0.01670000000001437,-5.440163,-1.169725,-5.237755327243436,0.014565677181773706,-5.998586,-1.122226,False,1,"[-0.591285, -0.1281458, 6.09547]","[-0.6667519, -0.1242969, 6.345226]"
2,2,99,0.03340000000002874,-5.486751,-1.17565,-5.283131895738849,0.010294390999640135,-6.020179,-1.157537,False,1,"[-0.4383186, -0.0939754, 4.602489]","[-0.669121, -0.1281997, 6.344766]"
3,3,99,0.04989999999997963,-5.44501,-1.182373,-5.242653561044776,0.002851469482539337,-6.042336,-1.136858,False,1,"[-0.4420453, -0.0944409, 4.60197]","[-0.6715701, -0.1259029, 6.344464]"
4,4,99,0.06690000000003238,-6.041001,-0.5657515,-5.812944995027311,0.5967902926296965,-6.013133,-1.107419,False,1,"[-0.4386932, -0.0949879, 4.602297]","[-0.6683428, -0.1226496, 6.344867]"
5,5,99,0.08439999999995962,-5.894975,-0.6323545,-5.671971063720396,0.530396418881056,-6.011472,-1.121633,False,1,"[-0.5369763, -0.050104, 5.074058]","[-0.6681402, -0.1242211, 6.344708]"
6,6,99,0.1008000000000493,-5.916371,-0.6342766,-5.692798929285114,0.5291832162169805,-6.012598,-1.127015,False,1,"[-0.4560683, -0.0487517, 4.41707]","[-0.6682599, -0.1248161, 6.344648]"
7,7,99,0.11749999999994998,-5.83882,-0.4928363,-5.615325857434325,0.6595403113875627,-6.039732,-1.103406,False,1,"[-0.4576905, -0.0488951, 4.416637]","[-0.6712675, -0.1221952, 6.34436]"
8,8,99,0.13440000000002783,-5.824428,-0.5046222,-5.601508713017847,0.6481056150008357,-6.049827,-1.077026,False,1,"[-0.4417233, -0.0371562, 4.319573]","[-0.6724, -0.1192734, 6.344379]"
9,9,99,0.1511000000000422,-5.780365,-0.5243928,-5.558965349293015,0.6283774345233899,-6.031502,-1.067104,False,1,"[-0.4406141, -0.0380437, 4.319448]","[-0.6703761, -0.1181793, 6.344644]"
