,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23610000000002174,-13.85854,11.79402,-13.114623530867089,10.673948619265126,-14.41456,12.94427,False,8,"[-0.1868173, 0.1523889, 0.792235]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.2529999999999859,-13.96924,11.92625,-13.224832522017959,10.809464473674682,-14.41455,12.94426,False,8,"[-0.1869502, 0.1523366, 0.7920991]","[-0.2221999, 0.1987, 0.8645]"
16,16,99,0.2699000000000069,-14.08123,11.49102,-13.28186617536932,10.328422431825665,-14.41455,12.94426,False,8,"[-0.1844977, 0.1621983, 0.749514]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.28630000000003974,-14.28832,11.5842,-13.473280259270178,10.41443454702395,-14.41456,12.94427,False,8,"[-0.1850041, 0.1630808, 0.7494667]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30400000000003047,-14.16042,12.99418,-13.495520345771814,11.95557019554034,-14.41456,12.94427,False,8,"[-0.2250567, 0.186893, 0.9322816]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3199999999999932,-14.24523,12.99332,-13.570175894716472,11.948405119484699,-14.41456,12.94426,False,8,"[-0.2253139, 0.1886832, 0.9320326]","[-0.2222001, 0.1987, 0.8645002]"
20,20,99,0.3371999999999957,-13.33708,12.47168,-12.719952242684926,11.44843864391336,-14.41456,12.94426,False,8,"[-0.2353076, 0.2008411, 0.9719131]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3586999999999989,-13.3412,12.48278,-12.724645337978382,11.460194499001059,-14.41456,12.94426,False,8,"[-0.2379149, 0.202607, 0.9694862]","[-0.2222001, 0.1987, 0.8645001]"
22,22,99,0.369700000000023,-12.15429,12.24603,-11.65603465811816,11.290199661987952,-14.41456,12.94426,False,8,"[-0.2568099, 0.2173525, 1.04095]","[-0.2222, 0.1987, 0.8645]"
23,23,99,0.38690000000002556,-12.00972,12.16646,-11.521018248355373,11.214379629462089,-14.41456,12.94427,False,8,"[-0.2587262, 0.2196754, 1.040073]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4034000000000333,-12.7376,13.74303,-12.313349339453032,12.873618851900462,-14.41456,12.94427,False,8,"[-0.2741082, 0.2221514, 1.092786]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4200999999999908,-12.64102,13.74626,-12.228548445098912,12.884223306687005,-14.41456,12.94426,False,8,"[-0.277953, 0.2237149, 1.091383]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43659999999999854,-12.08446,15.35694,-11.892245906757445,14.674883183984639,-14.41455,12.94427,False,8,"[-0.2061885, 0.1885832, 0.8172222]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4533000000000129,-11.96988,15.41736,-11.797056423727897,14.748938714522488,-14.41456,12.94427,False,8,"[-0.2074209, 0.1885205, 0.8170067]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.47059999999999036,-12.0982,15.91478,-11.957745523978145,15.279886121024251,-14.41455,12.94426,False,8,"[-0.1656762, 0.1545667, 0.6988394]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.486500000000035,-11.86269,15.79569,-11.738806763420241,15.167814499594776,-14.41455,12.94426,False,8,"[-0.1657342, 0.1547131, 0.6988597]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5044000000000324,-10.79145,11.86997,-10.419054148398406,10.981789885303854,-14.41456,12.94426,False,8,"[-0.1893409, 0.1908143, 0.8791317]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5201999999999884,-10.50649,11.97858,-10.178331513868999,11.120714329757128,-14.41455,12.94426,False,8,"[-0.1871922, 0.1897098, 0.8799357]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5378000000000043,-10.50528,11.5194,-10.133316660827104,10.621970644418031,-14.41456,12.94427,False,8,"[-0.1602324, 0.1733601, 0.7088377]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.554300000000012,-10.37595,11.48533,-10.016085178204525,10.594460123131231,-14.41456,12.94427,False,8,"[-0.1589466, 0.1733694, 0.7087029]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5708999999999946,-10.06151,10.89397,-9.682388830806923,9.975134350113619,-14.41456,12.94426,True,8,"[-0.1523935, 0.1954854, 0.711794]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.5875000000000341,-9.951578,10.87059,-9.583274767966374,9.957811836068963,-14.41456,12.94427,True,8,"[-0.1508585, 0.1962317, 0.7115723]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6043999999999983,-9.982447,10.50807,-9.575780593981673,9.561718468514956,-14.41456,12.94427,True,8,"[-0.1701527, 0.226345, 0.7938128]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6213000000000193,-10.09172,10.44457,-9.665998553114719,9.484706857975292,-14.41456,12.94426,True,8,"[-0.1670078, 0.2249188, 0.7950743]","[-0.2222001, 0.1987, 0.8645001]"
38,38,99,0.6383000000000152,-10.6546,10.11558,-10.13054228830253,9.085953262034836,-14.41455,12.94426,False,8,"[-0.1674063, 0.1846033, 0.8782864]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6544000000000096,-10.61263,10.07322,-10.08950238113627,9.043018702460163,-14.41456,12.94427,False,8,"[-0.1629511, 0.1864195, 0.8786501]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6711999999999989,-14.76916,11.12107,-13.852688498634379,9.875984568906407,-14.41455,12.94426,False,8,"[-0.1478447, 0.1624913, 0.7972885]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6878000000000384,-14.85079,11.00034,-13.913068836676038,9.738831722681711,-14.41456,12.94427,False,8,"[-0.146008, 0.1620244, 0.7974201]","[-0.2222, 0.1987, 0.8644999]"
42,42,99,0.7051999999999907,-15.05638,9.913971,-13.990265306785115,8.54354484800576,-14.41455,12.94426,False,8,"[-0.160734, 0.1743459, 0.9058793]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7216000000000236,-15.14929,9.889537,-14.069802599852636,8.510174944630284,-14.41456,12.94426,False,8,"[-0.1589941, 0.1740201, 0.9061781]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7384000000000128,-15.49161,10.24395,-14.40538946172533,8.870043827306056,-14.41455,12.94427,False,8,"[-0.1514619, 0.1596143, 0.8605248]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7549000000000206,-15.46379,10.26,-14.382409559803863,8.889523704608145,-14.41455,12.94427,False,8,"[-0.1531955, 0.1586704, 0.8607555]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7717000000000098,-15.71486,10.2194,-14.599776314031908,8.8269721037406,-14.41455,12.94427,False,8,"[-0.1562742, 0.1481971, 0.8306654]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7880000000000109,-15.79544,10.16251,-14.665341538424252,8.759249314855888,-14.41455,12.94426,False,8,"[-0.1557294, 0.1476442, 0.8311193]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8045000000000186,-15.78374,10.54089,-14.69124615412459,9.171163970187951,-14.41456,12.94427,False,8,"[-0.1491641, 0.111221, 0.5657966]","[-0.2222001, 0.1987, 0.8645]"
49,49,99,0.821200000000033,-15.74543,10.54014,-14.65741411350757,9.173163758124764,-14.41456,12.94427,False,8,"[-0.1501569, 0.1100787, 0.5662879]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8384000000000356,-15.83517,10.65882,-14.747855456594893,9.295499386238264,-14.41455,12.94426,False,8,"[-0.249286, 0.1619679, 0.9266998]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8552999999999997,-15.83539,10.66153,-14.748308705800136,9.298427245901825,-14.41455,12.94426,False,8,"[-0.2508359, 0.1615204, 0.9264693]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.872099999999989,-15.66324,10.80121,-14.609972356508036,9.462816835352271,-14.41456,12.94426,False,8,"[-0.2447425, 0.1595789, 0.8830155]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8894000000000233,-15.70687,10.8534,-14.653415958678691,9.516308309884117,-14.41455,12.94427,False,8,"[-0.2444382, 0.1599372, 0.883584]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9055999999999926,-15.14186,11.08627,-14.177795448367766,9.810797930423416,-14.41455,12.94426,False,8,"[-0.2477051, 0.15871, 0.8803625]","[-0.2222, 0.1986999, 0.8645003]"
55,55,99,0.9225000000000136,-15.23876,11.12357,-14.266757503942122,9.844199942237209,-14.41456,12.94426,False,8,"[-0.2491336, 0.1578658, 0.8806871]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9390000000000214,-14.82989,11.17075,-13.910961049343042,9.925492991198873,-14.41456,12.94427,False,8,"[-0.2458002, 0.1618095, 0.8695818]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.955600000000004,-14.88755,11.19409,-13.964007170588701,9.946612363861266,-14.41456,12.94426,False,8,"[-0.2451331, 0.1617716, 0.8694417]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9721999999999866,-14.77044,11.09754,-13.851564405605286,9.85032859213127,-14.41456,12.94426,False,8,"[-0.2713411, 0.1800503, 0.9566575]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9891000000000076,-14.73269,11.05568,-13.814291181537381,9.807627175719745,-14.41455,12.94426,False,8,"[-0.2713638, 0.1801096, 0.9567235]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0056999999999903,-14.66086,11.01784,-13.747370098096024,9.771796692440239,-14.41455,12.94427,False,8,"[-0.265313, 0.1805201, 0.9462109]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0224000000000046,-14.71649,10.99709,-13.794407408836323,9.745167804052949,-14.41455,12.94426,False,8,"[-0.2660286, 0.1813714, 0.9459916]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0398000000000138,-14.77699,10.94899,-13.843118657913724,9.688469312344786,-14.41455,12.94426,False,8,"[-0.2447078, 0.1771915, 0.9043]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0559000000000083,-14.82231,10.93989,-13.882185429471678,9.675253915859935,-14.41456,12.94426,False,8,"[-0.2462097, 0.1777017, 0.9037853]","[-0.2222, 0.1986999, 0.8645001]"
64,64,99,1.0722999999999843,-14.96111,11.16259,-14.02581619981894,9.906987878036173,-14.41456,12.94427,False,8,"[-0.2491837, 0.1858503, 0.9411342]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.089400000000012,-14.93082,11.1858,-14.001344928531116,9.934427524235964,-14.41455,12.94427,False,8,"[-0.2501642, 0.1862239, 0.9410091]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-14.99825,10.71698,-14.015895651326934,9.42016853972969,-14.41455,12.94426,False,8,"[-0.2395702, 0.1782264, 0.9086347]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1222999999999956,-14.99732,10.63753,-14.007471864272077,9.33392594408769,-14.41456,12.94426,False,8,"[-0.2389921, 0.1775833, 0.9088708]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.13900000000001,-14.89898,10.30567,-13.889048207364695,8.980632937833235,-14.41456,12.94426,False,8,"[-0.2418473, 0.1799915, 0.9244393]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1555999999999926,-14.89384,10.2382,-13.878061022258077,8.907714177265259,-14.41456,12.94427,False,8,"[-0.2427851, 0.1796282, 0.9243577]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1730000000000018,-14.84714,10.28566,-13.841449613243787,8.962703544952555,-14.41456,12.94427,False,8,"[-0.2426047, 0.1779253, 0.9197174]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.189200000000028,-14.86425,10.24366,-13.85250774874498,8.915819591123345,-14.41456,12.94426,False,8,"[-0.243369, 0.1777637, 0.9196648]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000306,-14.79873,10.13951,-13.784800688853323,8.807489312126988,-14.41456,12.94426,False,8,"[-0.2297232, 0.1696364, 0.8596725]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.228400000000022,-14.77312,10.14242,-13.762510682734796,8.812532118073644,-14.41456,12.94427,False,8,"[-0.2293482, 0.1700813, 0.8600916]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2440000000000282,-14.8328,10.19786,-13.820409227804836,8.86837508759734,-14.41455,12.94427,False,8,"[-0.2455389, 0.1734512, 0.9164758]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2561000000000035,-14.82419,10.12933,-13.806262690547692,8.794559724046154,-14.41455,12.94426,False,8,"[-0.2455451, 0.1721507, 0.916558]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2725000000000364,-15.06319,10.24131,-14.027596469568214,8.898650957104268,-14.41456,12.94426,False,8,"[-0.2461134, 0.1682006, 0.9250284]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.289199999999994,-15.10815,10.3097,-14.073762636701044,8.969643673626608,-14.41456,12.94426,False,8,"[-0.246106, 0.1671311, 0.9253349]","[-0.2222001, 0.1987, 0.8645003]"
78,78,99,1.3057000000000016,-15.07421,10.01902,-14.016032133723316,8.656355443345312,-14.41455,12.94426,False,8,"[-0.2584105, 0.1768985, 0.9747966]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3229000000000042,-15.09205,9.991014,-14.029072952566509,8.62462031265761,-14.41456,12.94426,False,8,"[-0.2588567, 0.1762522, 0.9753036]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3401000000000067,-15.26875,10.10841,-14.196023926518144,8.739172294176116,-14.41455,12.94426,False,8,"[-0.2534926, 0.1715988, 0.9595173]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3613000000000284,-15.23491,10.00059,-14.155883251776647,8.624527629271231,-14.41455,12.94426,False,8,"[-0.253165, 0.171738, 0.9600143]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3733000000000288,-15.18142,9.737342,-14.083550073567986,8.342476591860256,-14.41456,12.94426,False,8,"[-0.250366, 0.1700688, 0.9454055]","[-0.2222001, 0.1987, 0.8645002]"
83,83,99,1.3899000000000115,-15.26647,9.82323,-14.166719853328713,8.42953302454246,-14.41455,12.94426,False,8,"[-0.2502936, 0.1689555, 0.9457068]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4061000000000377,-15.11657,9.799273,-14.032329213979436,8.414520047623267,-14.41456,12.94427,False,8,"[-0.2672272, 0.1793943, 0.9929238]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4227999999999952,-15.11399,9.67566,-14.018224500253696,8.280421969208904,-14.41455,12.94426,False,8,"[-0.2679864, 0.1805668, 0.9926401]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.439300000000003,-14.92827,9.739925,-13.86071169949666,8.363881040211226,-14.41456,12.94426,False,8,"[-0.2539435, 0.1665716, 0.942844]","[-0.2222001, 0.1987, 0.8645002]"
87,87,99,1.4566000000000372,-14.98398,9.731953,-13.90904250386085,8.351127721159846,-14.41455,12.94426,False,8,"[-0.2542822, 0.1661118, 0.9429316]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4728000000000065,-14.68416,9.6002,-13.63221929003057,8.230024302932291,-14.41456,12.94426,False,8,"[-0.2783951, 0.1818132, 1.019826]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4895999999999958,-14.66811,9.510095,-13.609451372549033,8.133317426905732,-14.41456,12.94427,False,8,"[-0.2779142, 0.1799413, 1.020436]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5060000000000286,-14.42203,9.30467,-13.372934713269524,7.928231884598027,-14.41456,12.94427,False,8,"[-0.2630904, 0.1663831, 0.9695762]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.523300000000006,-14.42429,9.311016,-13.375533694587292,7.9349598573071045,-14.41455,12.94426,False,8,"[-0.2645024, 0.1677948, 0.9690856]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5395000000000323,-14.17127,9.302975,-13.151793048421256,7.9448133171723985,-14.41455,12.94427,False,8,"[-0.2416621, 0.1545145, 0.894611]","[-0.2221999, 0.1987, 0.8645001]"
93,93,99,1.556100000000015,-14.22826,9.135164,-13.185953495841563,7.758324030171387,-14.41455,12.94426,False,8,"[-0.241713, 0.1525869, 0.894959]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.573500000000024,-14.0764,9.080202,-13.046868110484805,7.709772607264071,-14.41455,12.94426,False,8,"[-0.2659457, 0.1712241, 0.9975166]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5903999999999883,-14.11101,9.312848,-13.099634554155031,7.959966076298819,-14.41456,12.94427,False,8,"[-0.266946, 0.1710563, 0.997371]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.606899999999996,-14.08636,9.249282,-13.07182805613142,7.892721804702937,-14.41456,12.94427,False,8,"[-0.2524427, 0.1629401, 0.9633391]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6240000000000236,-14.06549,9.411137,-13.068927898782412,8.070087100434149,-14.41455,12.94427,False,8,"[-0.252228, 0.1614293, 0.9636202]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.640199999999993,-15.60778,11.24268,-14.60335236733961,9.946484594616505,-14.41455,12.94427,False,8,"[-0.2240643, 0.1427508, 0.871282]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.657000000000039,-15.50638,11.04299,-14.494882236077784,9.736999967058363,-14.41455,12.94427,False,8,"[-0.2241236, 0.1428643, 0.8713698]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.67349999999999,-16.08148,11.44545,-15.040202483620195,10.131963105878636,-14.41455,12.94426,False,8,"[-0.2116438, 0.1373011, 0.8381751]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.6899999999999977,-15.97955,11.54579,-14.959981452205785,10.248456567430047,-14.41455,12.94426,False,8,"[-0.212532, 0.1347823, 0.8381796]","[-0.2222, 0.1987, 0.8645001]"
102,102,99,1.7069000000000187,-16.63311,12.64247,-15.640888149767816,11.39182492473474,-14.41455,12.94426,False,8,"[-0.2157825, 0.1375354, 0.8605661]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7239000000000146,-16.6132,13.29868,-15.686149168441698,12.106164816990276,-14.41456,12.94426,False,8,"[-0.2161828, 0.141022, 0.8599607]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.740000000000009,-17.3938,13.71459,-16.41385129617368,12.500641784708696,-14.41456,12.94427,False,8,"[-0.2174391, 0.1411129, 0.8665341]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7567999999999984,-17.40558,13.48955,-16.402693496683344,12.255302958559422,-14.41456,12.94427,False,8,"[-0.2171475, 0.1436559, 0.8667097]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7734000000000378,-17.29332,13.57076,-16.31153831826307,12.351773368265642,-14.41456,12.94426,False,8,"[-0.2474244, 0.1760612, 0.8857104]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.7905000000000086,-16.9847,13.39354,-16.022608513453864,12.181923155397818,-14.41456,12.94427,False,8,"[-0.2459909, 0.1730342, 0.8866312]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.806600000000003,-16.42717,13.51392,-15.542813144375792,12.353659139595338,-14.41455,12.94426,False,8,"[-0.2341532, 0.1644445, 0.812228]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8240000000000123,-16.35468,13.87569,-15.513557496165147,12.751995547224325,-14.41455,12.94427,False,8,"[-0.2329363, 0.1661735, 0.8134413]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8399,-19.50042,19.76661,-18.849531105746173,18.920516294474094,-14.41455,12.94426,False,8,"[-0.2295974, 0.1723889, 0.7685471]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8571000000000026,-19.63319,19.97732,-18.98670043199731,19.139667869076792,-14.41455,12.94427,False,8,"[-0.2288574, 0.1813022, 0.7670411]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8735000000000355,-15.2016,13.54425,-14.46569625412778,12.476648317919453,-14.41456,12.94426,False,8,"[-0.2102713, 0.1638097, 0.6712313]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.890199999999993,-15.23838,13.61588,-14.504963991573923,12.551761792522456,-14.41455,12.94427,False,8,"[-0.2105279, 0.1610992, 0.671566]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9066000000000258,-16.10446,14.71879,-15.373747832453297,13.686284749678697,-14.41455,12.94426,False,8,"[-0.2243407, 0.1739352, 0.720571]","[-0.2222, 0.1987, 0.8645001]"
115,115,99,1.9239000000000033,-15.97073,14.82439,-15.266006847646796,13.81082871805432,-14.41456,12.94426,False,8,"[-0.2205975, 0.1719738, 0.7222317]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9401000000000295,-16.13773,14.4433,-15.376699236761683,13.384560478948872,-14.41455,12.94426,False,8,"[-0.2036214, 0.1659847, 0.6906368]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.9569000000000187,-16.19504,14.16821,-15.400873905559804,13.081504582555343,-14.41456,12.94427,False,8,"[-0.2024151, 0.1703881, 0.6897615]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9735000000000014,-16.37131,13.51679,-15.493861836927543,12.360880894589604,-14.41456,12.94426,False,8,"[-0.0881123, 0.0894154, 0.2488157]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9902000000000157,-16.43193,13.34205,-15.530557999920719,12.166597564006047,-14.41455,12.94426,False,8,"[-0.0885213, 0.090205, 0.2481418]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.0067000000000235,-16.71588,13.25601,-15.772550779435782,12.0522663590078,-14.41455,12.94426,False,8,"[-0.3725769, 0.3303066, 1.37116]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0237000000000194,-16.73803,13.29442,-15.795746475862229,12.092365948842858,-14.41456,12.94426,False,8,"[-0.3733934, 0.332006, 1.370686]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.040200000000027,-16.45783,12.66681,-15.488754222115922,11.431144259685558,-14.41456,12.94427,False,8,"[-0.4044809, 0.3680228, 1.400948]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0570999999999913,-16.52151,12.77457,-15.55518531919507,11.543531461851927,-14.41455,12.94427,False,8,"[-0.4010259, 0.3708628, 1.401245]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.073100000000011,-16.6181,12.85186,-15.647701671649372,11.620399593219215,-14.41455,12.94427,False,8,"[-0.3623279, 0.322524, 1.252219]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.090000000000032,-16.57768,12.86358,-15.613203732770094,11.636101247738768,-14.41456,12.94426,False,8,"[-0.3640178, 0.3164095, 1.253362]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.1066000000000145,-19.97106,18.30589,-19.124470422783812,17.299078603132823,-14.41456,12.94426,False,8,"[-0.4468943, 0.3656863, 1.521229]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.123300000000029,-19.8296,18.36854,-19.005806676947515,17.377531522283043,-14.41456,12.94426,False,8,"[-0.4487846, 0.3608959, 1.521708]","[-0.2222, 0.1987, 0.8645001]"
128,128,99,2.1399999999999864,-15.34427,12.29517,-14.471871956199356,11.109222100808248,-14.41455,12.94426,False,8,"[-0.3872578, 0.3037793, 1.289499]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.156499999999994,-15.36172,12.14503,-14.472879530725683,10.944834716400422,-14.41456,12.94426,False,8,"[-0.3877279, 0.3046343, 1.289255]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.1732999999999834,-14.9019,12.60297,-14.111498190544129,11.476102216263518,-14.41455,12.94427,False,8,"[-0.3329732, 0.2533269, 1.127144]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.190499999999986,-14.91749,12.60609,-14.125535321184278,11.478346280302222,-14.41455,12.94426,False,8,"[-0.3341261, 0.2553948, 1.126438]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2071000000000254,-14.35386,11.38124,-13.511611154012419,10.189132810700322,-14.41455,12.94426,False,8,"[-0.3734616, 0.2854816, 1.251308]","[-0.2222, 0.1987, 0.8645002]"
133,133,99,2.224400000000003,-13.92876,11.62995,-13.160800821922695,10.490551407070893,-14.41456,12.94427,False,8,"[-0.37255, 0.2857888, 1.251475]","[-0.2222, 0.1987, 0.8645]"
