,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
38,38,99,0.6338000000000648,-2.697354,-4.806696,-3.7253935271593277,-1.2859932538588357,-7.744241,-0.6963438,False,3,"[-0.0148912, -0.0321168, 0.3637804]","[-0.2310646, -0.0206511, 1.699109]"
39,39,99,0.6510000000000673,-2.795279,-4.869431,-3.8378431948676996,-1.3898794345193632,-7.744237,-0.6963431,False,3,"[-0.0161803, -0.0318967, 0.372721]","[-0.2310645, -0.0206511, 1.699109]"
40,40,99,0.6673000000000684,-2.523043,-4.837394,-3.535596737553524,-1.3451501899698357,-7.744241,-0.6963436,False,3,"[-0.0162317, -0.0316014, 0.3726928]","[-0.2310646, -0.0206511, 1.699109]"
41,41,99,0.6838999999999942,-2.619801,-4.937072,-3.6494513295852657,-1.5124155134965083,-7.744237,-0.6963439,False,3,"[-0.0173851, -0.0310302, 0.3690116]","[-0.2310645, -0.0206511, 1.699109]"
42,42,99,0.7006999999999834,-2.990958,-4.814538,-4.049418258942762,-1.2884421186895754,-7.744245,-0.6963429,False,3,"[-0.0180406, -0.0314779, 0.3694899]","[-0.2310647, -0.0206511, 1.699109]"
43,43,99,0.7171000000000731,-3.074522,-4.83748,-4.14314876362554,-1.3246446158823968,-7.744249,-0.6963443,False,3,"[-0.0160005, -0.0307307, 0.3631197]","[-0.2310649, -0.0206511, 1.699109]"
44,44,99,0.7332999999999856,-3.202845,-5.200658,-4.310968225377524,-1.942474785422469,-7.744241,-0.6963429,False,3,"[-0.0166291, -0.0313939, 0.3634306]","[-0.2310646, -0.0206511, 1.699109]"
45,45,99,0.7504000000000133,-3.439872,-5.252399,-4.575861165886959,-2.022303344199633,-7.744239,-0.6963429,False,3,"[-0.0196296, -0.0316435, 0.3756891]","[-0.2310646, -0.0206511, 1.699109]"
46,46,99,0.7712000000000216,-3.166198,-5.275193,-4.276023869274782,-2.0716307526793756,-7.744247,-0.6963434,False,3,"[-0.0203571, -0.0320756, 0.3790045]","[-0.2310648, -0.0206511, 1.699109]"
47,47,99,0.783800000000042,-3.287865,-5.416238,-4.420332634035855,-2.3088832155935997,-7.744244,-0.6963431,False,3,"[-0.0206905, -0.0336539, 0.3697467]","[-0.2310647, -0.0206511, 1.699109]"
48,48,99,0.8001000000000431,-3.601279,-5.418656,-4.765786341425494,-2.301291233096597,-7.744248,-0.6963446,False,3,"[-0.0222619, -0.0340467, 0.3703569]","[-0.2310648, -0.0206512, 1.699109]"
49,49,99,0.8172000000000708,-3.621736,-5.47729,-4.792593456640336,-2.401047813604322,-7.744244,-0.6963436,False,3,"[-0.0205173, -0.0342458, 0.3709043]","[-0.2310647, -0.0206511, 1.699109]"
50,50,99,0.8333999999999833,-3.825372,-5.402665,-5.011497391565376,-2.2654837736404563,-7.744239,-0.6963441,False,3,"[-0.0213328, -0.0352088, 0.3713466]","[-0.2310646, -0.0206511, 1.699109]"
51,51,99,0.8508000000000493,-3.843029,-5.4177,-5.032044514431939,-2.290598665203328,-7.744237,-0.6963439,False,3,"[-0.0228557, -0.0344472, 0.3631516]","[-0.2310645, -0.0206511, 1.699109]"
52,52,99,0.8671000000000504,-4.059232,-5.019852,-5.241252669083609,-1.600427333864907,-7.744244,-0.6963438,False,3,"[-0.0229894, -0.0348275, 0.3632067]","[-0.2310647, -0.0206511, 1.699109]"
53,53,99,0.8840000000000146,-4.07582,-4.805045,-5.243882655330611,-1.231538899821702,-7.744243,-0.6963435,False,3,"[-0.0239646, -0.033896, 0.3584047]","[-0.2310647, -0.0206511, 1.699109]"
54,54,99,0.900600000000054,-4.327467,-4.661629,-5.51066861790011,-0.976240877687303,-7.744244,-0.6963436,False,3,"[-0.0240928, -0.0340153, 0.3586612]","[-0.2310647, -0.0206511, 1.699109]"
55,55,99,0.9175999999999931,-4.421147,-4.70326,-5.616904702609868,-1.0441051317324819,-7.744246,-0.6963446,False,3,"[-0.025943, -0.0321109, 0.3655708]","[-0.2310647, -0.0206512, 1.699109]"
56,56,99,0.9342000000000326,-4.252438,-4.648427,-5.427050200907568,-0.9564170935300202,-7.744239,-0.6963434,False,3,"[-0.0260347, -0.030713, 0.365365]","[-0.2310646, -0.0206511, 1.699109]"
57,57,99,0.9509000000000469,-4.390819,-4.395138,-5.561052761536837,-0.5169935690626808,-7.744247,-0.6963441,False,3,"[-0.0282177, -0.030406, 0.3728928]","[-0.2310648, -0.0206511, 1.699109]"
58,58,99,0.9675000000000864,-4.405946,-4.778056,-5.605605688080723,-1.172905402375262,-7.74424,-0.6963441,False,3,"[-0.0288281, -0.0306756, 0.3728549]","[-0.2310646, -0.0206511, 1.699109]"
59,59,99,0.9843000000000757,-4.458081,-4.660406,-5.654472572766593,-0.9692526307424414,-7.744241,-0.6963443,False,3,"[-0.0273422, -0.0298991, 0.367722]","[-0.2310646, -0.0206511, 1.699109]"
60,60,99,1.0009999999999764,-4.2569,-4.960514,-5.454695216627564,-1.4912949783097105,-7.744244,-0.6963436,False,3,"[-0.0282887, -0.0283166, 0.3684156]","[-0.2310647, -0.0206511, 1.699109]"
61,61,99,1.0185000000000173,-4.269181,-4.910873,-5.464609411417156,-1.4057300389473202,-7.744241,-0.6963438,False,3,"[-0.0287404, -0.0311785, 0.3730085]","[-0.2310646, -0.0206511, 1.699109]"
62,62,99,1.0350000000000819,-4.305936,-5.19995,-5.526154708483616,-1.8999499758099407,-7.744239,-0.6963434,False,3,"[-0.0290758, -0.0304011, 0.372931]","[-0.2310646, -0.0206511, 1.699109]"
63,63,99,1.0516000000000076,-4.324894,-5.103004,-5.539979492312676,-1.7330348292695081,-7.744239,-0.6963436,False,3,"[-0.0281369, -0.0328092, 0.3780116]","[-0.2310646, -0.0206511, 1.699109]"
64,64,99,1.0686000000000604,-3.718537,-5.483788,-4.899709095533364,-2.4085628286425944,-7.744244,-0.6963436,False,3,"[-0.0282508, -0.0325167, 0.3784465]","[-0.2310647, -0.0206511, 1.699109]"
65,65,99,1.0851999999999862,-3.809876,-5.50785,-5.002086624662132,-2.4463942892177357,-7.744245,-0.6963435,False,3,"[-0.0267296, -0.0323073, 0.3550008]","[-0.2310647, -0.0206511, 1.699109]"
66,66,99,1.1018000000000256,-3.912847,-5.684902,-5.128421038161807,-2.746077672511962,-7.744243,-0.6963435,False,3,"[-0.0268427, -0.0316957, 0.3549332]","[-0.2310647, -0.0206511, 1.699109]"
67,67,99,1.119100000000003,-4.028666,-5.63133,-5.252113249980511,-2.649895866996797,-7.744241,-0.6963438,False,3,"[-0.0229931, -0.0339644, 0.3537835]","[-0.2310646, -0.0206511, 1.699109]"
68,68,99,1.134999999999991,-3.797792,-5.504839,-4.988554798606148,-2.441684750071312,-7.74424,-0.6963441,False,3,"[-0.0235675, -0.034126, 0.3539036]","[-0.2310646, -0.0206511, 1.699109]"
69,69,99,1.1517000000000053,-3.76799,-5.645999,-4.966003664398119,-2.6848069184241616,-7.744241,-0.6963435,False,3,"[-0.0242533, -0.0352982, 0.3545882]","[-0.2310646, -0.0206511, 1.699109]"
70,70,99,1.1680999999999813,-3.666735,-5.676681,-4.856689033873012,-2.7412004602504343,-7.74424,-0.6963437,False,3,"[-0.0249952, -0.0349939, 0.3548967]","[-0.2310646, -0.0206511, 1.699109]"
71,71,99,1.1850000000000591,-3.670837,-5.626226,-4.857533417143703,-2.6545462967728266,-7.744233,-0.696343,False,3,"[-0.0239098, -0.0347129, 0.3601885]","[-0.2310644, -0.0206511, 1.699109]"
72,72,99,1.2017000000000735,-3.4385,-5.565564,-4.597157572152978,-2.5592478472822933,-7.744246,-0.6963438,False,3,"[-0.0237096, -0.0355908, 0.3600068]","[-0.2310648, -0.0206511, 1.699109]"
73,73,99,1.2183999999999742,-3.395344,-5.518613,-4.546194612416213,-2.4803707982715864,-7.744241,-0.6963433,False,3,"[-0.0234742, -0.0364114, 0.3663033]","[-0.2310646, -0.0206511, 1.699109]"
74,74,99,1.2349000000000387,-4.806289,-5.279267,-6.083153364808027,-2.0171934788715635,-7.744241,-0.6963444,False,3,"[-0.0234927, -0.0360735, 0.3661801]","[-0.2310646, -0.0206511, 1.699109]"
75,75,99,1.2520000000000664,-4.799534,-5.32507,-6.0790474547374265,-2.095971563761058,-7.744244,-0.6963436,False,3,"[-0.0218999, -0.0355164, 0.3644796]","[-0.2310647, -0.0206511, 1.699109]"
76,76,99,1.268100000000004,-4.996712,-5.262975,-6.291749392792653,-1.9821309312062887,-7.744244,-0.6963436,False,3,"[-0.0216404, -0.035241, 0.3647501]","[-0.2310647, -0.0206511, 1.699109]"
77,77,99,1.2853000000000065,-5.241327,-5.170061,-6.554466513210113,-1.8136773789694676,-7.744241,-0.6963436,False,3,"[-0.0290042, -0.031874, 0.344948]","[-0.2310646, -0.0206511, 1.699109]"
78,78,99,1.301900000000046,-5.421416,-4.946589,-6.736588947061411,-1.423810435220913,-7.74424,-0.6963434,False,3,"[-0.0289484, -0.0321355, 0.3447704]","[-0.2310646, -0.0206511, 1.699109]"
79,79,99,1.3182000000000471,-5.33032,-5.032928,-6.642519657719922,-1.5752424222350339,-7.744246,-0.6963433,False,3,"[-0.0315544, -0.0332451, 0.360907]","[-0.2310648, -0.0206511, 1.699109]"
80,80,99,1.3349000000000615,-5.366799,-4.923873,-6.674764832900557,-1.3869113229264851,-7.744244,-0.6963438,False,3,"[-0.0330339, -0.0325822, 0.3601032]","[-0.2310647, -0.0206511, 1.699109]"
81,81,99,1.3567000000000462,-5.475548,-4.836451,-6.788202960112972,-1.232961521336689,-7.744242,-0.6963434,False,3,"[-0.0334763, -0.030529, 0.3527348]","[-0.2310646, -0.0206511, 1.699109]"
82,82,99,1.369199999999978,-5.707773,-4.607763,-7.027381979165967,-0.8321997114692303,-7.744241,-0.6963433,False,3,"[-0.0327131, -0.0308783, 0.3506192]","[-0.2310646, -0.0206511, 1.699109]"
83,83,99,1.386600000000044,-5.681334,-4.567664,-6.995334605968366,-0.764443742458508,-7.74424,-0.6963436,False,3,"[-0.0317657, -0.0291305, 0.3381373]","[-0.2310646, -0.0206511, 1.699109]"
84,84,99,1.4028000000000702,-5.562485,-4.487209,-6.858543122705539,-0.6309618300140034,-7.744241,-0.6963436,False,3,"[-0.0326071, -0.0287819, 0.3401594]","[-0.2310646, -0.0206511, 1.699109]"
85,85,99,1.4200000000000728,-5.466301,-4.498971,-6.753437092619337,-0.6547288297554559,-7.74424,-0.6963436,False,3,"[-0.0347136, -0.0279912, 0.3473088]","[-0.2310646, -0.0206511, 1.699109]"
86,86,99,1.4361000000000104,-5.405582,-4.795791,-6.708162505363957,-1.1658738644686384,-7.744237,-0.6963436,False,3,"[-0.034589, -0.0277764, 0.3476827]","[-0.2310645, -0.0206511, 1.699109]"
87,87,99,1.4531000000000631,-5.391562,-4.849522,-6.696630388903485,-1.2585158655476754,-7.744245,-0.6963438,False,3,"[-0.0337849, -0.027224, 0.3469035]","[-0.2310647, -0.0206511, 1.699109]"
88,88,99,1.4692999999999756,-5.114011,-5.212545,-6.41730090327207,-1.8912803747106377,-7.744241,-0.6963438,False,3,"[-0.0332096, -0.0273059, 0.3470338]","[-0.2310646, -0.0206511, 1.699109]"
89,89,99,1.4866000000000668,-5.078351,-5.302838,-6.3845915511207405,-2.0474150470328656,-7.744236,-0.6963434,False,3,"[-0.0335393, -0.0297369, 0.3544399]","[-0.2310645, -0.0206511, 1.699109]"
90,90,99,1.5074000000000751,-5.329186,-5.668851,-6.68758481360333,-2.6655174660231875,-7.74424,-0.6963436,False,3,"[-0.0337154, -0.0303086, 0.3572327]","[-0.2310646, -0.0206511, 1.699109]"
91,91,99,1.5194000000000187,-5.27833,-5.714198,-6.634861112773235,-2.7451653725062926,-7.744239,-0.696344,False,3,"[-0.0307298, -0.0313252, 0.3433726]","[-0.2310646, -0.0206511, 1.699109]"
92,92,99,1.5359000000000833,-5.172578,-5.758358,-6.521573895853377,-2.8248341422668,-7.744241,-0.6963437,False,3,"[-0.0305449, -0.0319027, 0.3437158]","[-0.2310646, -0.0206511, 1.699109]"
93,93,99,1.5528000000000475,-5.193076,-5.715951,-6.541067335825626,-2.751363514342305,-7.744247,-0.6963436,False,3,"[-0.0329122, -0.0350233, 0.352829]","[-0.2310648, -0.0206511, 1.699109]"
94,94,99,1.5697000000000116,-4.553231,-5.644764,-5.830987170990165,-2.6532821693013204,-7.744243,-0.6963438,False,3,"[-0.0326012, -0.0353106, 0.3528818]","[-0.2310646, -0.0206511, 1.699109]"
95,95,99,1.5863000000000511,-4.527397,-5.623068,-5.800946601334198,-2.6170538250636426,-7.744247,-0.6963436,False,3,"[-0.032698, -0.0364247, 0.3612056]","[-0.2310648, -0.0206511, 1.699109]"
96,96,99,1.6026000000000522,-4.548487,-5.580173,-5.821056686511408,-2.5427243946596523,-7.744242,-0.6963439,False,3,"[-0.0328554, -0.0361845, 0.3615038]","[-0.2310646, -0.0206511, 1.699109]"
97,97,99,1.6194000000000415,-4.522209,-5.546109,-5.789626212262685,-2.485308858849846,-7.744246,-0.6963434,False,3,"[-0.0256656, -0.0318545, 0.3222842]","[-0.2310647, -0.0206511, 1.699109]"
98,98,99,1.6358000000000175,-4.525753,-5.506606,-5.790653502949135,-2.417451807901182,-7.744241,-0.6963431,False,3,"[-0.02555, -0.0317693, 0.3226711]","[-0.2310646, -0.0206511, 1.699109]"
99,99,99,1.6528000000000702,-4.459015,-5.54503,-5.719928935889906,-2.485825640354941,-7.744244,-0.6963436,False,3,"[-0.0254709, -0.0312814, 0.3201735]","[-0.2310647, -0.0206511, 1.699109]"
100,100,99,1.669399999999996,-4.526278,-5.584941,-5.7969370370833335,-2.5517304323009053,-7.744241,-0.6963434,False,3,"[-0.0253169, -0.0310817, 0.3200957]","[-0.2310646, -0.0206511, 1.699109]"
101,101,99,1.6861000000000104,-4.438355,-5.530287,-5.696094775927682,-2.461323819461061,-7.744244,-0.6963435,True,3,"[-0.0253403, -0.0308632, 0.3201398]","[-0.2310647, -0.0206511, 1.699109]"
102,102,99,1.7028999999999996,-4.290585,-5.553987,-5.535027642129404,-2.507489349865047,-7.744239,-0.6963433,True,3,"[-0.0249807, -0.0310993, 0.3203395]","[-0.2310646, -0.0206511, 1.699109]"
103,103,99,1.7194000000000642,-4.271719,-5.612129,-5.518478105697686,-2.607875096035265,-7.744241,-0.6963437,True,3,"[-0.0253559, -0.0313206, 0.3202984]","[-0.2310646, -0.0206511, 1.699109]"
104,104,99,1.7363000000000284,-5.032772,-4.060168,-6.2438747137207535,0.08132354144598075,-7.74424,-0.6963435,True,3,"[-0.0248645, -0.0310161, 0.3203398]","[-0.2310646, -0.0206511, 1.699109]"
105,105,99,1.7526000000000295,-4.959398,-4.066241,-6.163483357755239,0.06816405828802452,-7.744238,-0.6963436,False,3,"[-0.0242568, -0.0314393, 0.3233159]","[-0.2310645, -0.0206511, 1.699109]"
106,106,99,1.7694000000000187,-6.079353,-3.407491,-7.349322961176144,1.239474032443825,-7.744245,-0.6963436,False,3,"[-0.0241585, -0.031782, 0.3234326]","[-0.2310647, -0.0206511, 1.699109]"
107,107,99,1.786200000000008,-6.013478,-3.36512,-7.273664810168856,1.3096482532260927,-7.74424,-0.6963434,True,3,"[-0.0285548, -0.0230157, 0.3242465]","[-0.2310646, -0.0206511, 1.699109]"
108,108,99,1.8029000000000224,-5.835804,-3.376431,-7.07875115671197,1.2836026333330368,-7.744242,-0.696344,True,3,"[-0.0281453, -0.0230576, 0.3243495]","[-0.2310646, -0.0206511, 1.699109]"
109,109,99,1.8199000000000751,-5.770726,-3.443797,-7.011963209254177,1.1656725220084532,-7.744244,-0.6963436,False,3,"[-0.0393258, -0.0219854, 0.36924]","[-0.2310647, -0.0206511, 1.699109]"
110,110,99,1.8360999999999876,-5.6035,-3.104865,-6.803051470929976,1.7404781872164437,-7.74424,-0.6963434,False,3,"[-0.0388891, -0.0217072, 0.3691698]","[-0.2310646, -0.0206511, 1.699109]"
111,111,99,1.8530000000000655,-5.587148,-3.074614,-6.7828338370016725,1.791728409692527,-7.744246,-0.6963434,False,3,"[-0.036169, -0.0208781, 0.3538774]","[-0.2310648, -0.0206511, 1.699109]"
112,112,99,1.8695999999999913,-5.761553,-3.2176,-6.985383636263868,1.5531233275351815,-7.744242,-0.6963436,False,3,"[-0.035835, -0.0213386, 0.354591]","[-0.2310646, -0.0206511, 1.699109]"
113,113,99,1.8865000000000691,-5.622647,-3.317055,-6.839598928762708,1.3774146472573987,-7.74424,-0.6963436,False,3,"[-0.033587, -0.0185692, 0.3423316]","[-0.2310646, -0.0206511, 1.699109]"
114,114,99,1.902900000000045,-5.559716,-3.292973,-6.768516075838425,1.4163442820544212,-7.744242,-0.6963438,False,3,"[-0.0334865, -0.0183869, 0.3423123]","[-0.2310646, -0.0206511, 1.699109]"
115,115,99,1.9195000000000846,-5.371527,-3.227814,-6.556449071578289,1.5210057846646343,-7.744243,-0.6963436,False,3,"[-0.0362244, -0.0201829, 0.3590181]","[-0.2310647, -0.0206511, 1.699109]"
116,116,99,1.9361000000000104,-5.219213,-3.227816,-6.388650034867242,1.5152981620836954,-7.744244,-0.6963438,False,3,"[-0.0353754, -0.0208258, 0.3593237]","[-0.2310647, -0.0206511, 1.699109]"
117,117,99,1.9529999999999745,-5.208796,-3.249374,-6.378744053294638,1.4779487982361026,-7.744245,-0.6963432,False,3,"[-0.0348059, -0.0205732, 0.3575664]","[-0.2310647, -0.0206511, 1.699109]"
118,118,99,1.969600000000014,-5.412086,-3.613539,-6.62922400695842,0.8612340374094547,-7.744246,-0.6963438,False,3,"[-0.0336756, -0.0201981, 0.3581505]","[-0.2310647, -0.0206511, 1.699109]"
119,119,99,1.9864000000000033,-5.334393,-3.65758,-6.546839774549644,0.782820098304593,-7.744241,-0.6963437,False,3,"[-0.0335836, -0.0207342, 0.3676554]","[-0.2310646, -0.0206511, 1.699109]"
120,120,99,2.002900000000068,-4.720879,-3.818942,-5.882704188892334,0.4832032782308895,-7.744245,-0.6963434,False,3,"[-0.0335235, -0.0208775, 0.367736]","[-0.2310647, -0.0206511, 1.699109]"
121,121,99,2.0194000000000187,-4.651767,-3.902105,-5.812622619882368,0.33803956227571597,-7.744244,-0.6963436,False,3,"[-0.0368612, -0.0245708, 0.3890749]","[-0.2310647, -0.0206511, 1.699109]"
122,122,99,2.036200000000008,-4.689811,-3.972443,-5.8596571436938065,0.21887616748158223,-7.744247,-0.6963436,False,3,"[-0.0363735, -0.0249016, 0.3895514]","[-0.2310648, -0.0206511, 1.699109]"
123,123,99,2.0529000000000224,-4.626376,-3.967999,-5.789449291905211,0.2241193491948934,-7.744236,-0.6963435,False,3,"[-0.0284224, -0.0229742, 0.3441719]","[-0.2310645, -0.0206511, 1.699109]"
124,124,99,2.0696000000000367,-4.525609,-3.949346,-5.677079192985398,0.2523244868371135,-7.744242,-0.6963436,False,3,"[-0.0279987, -0.0234712, 0.3441016]","[-0.2310646, -0.0206511, 1.699109]"
125,125,99,2.086200000000076,-4.482948,-3.831322,-5.621485292055239,0.45306831605902254,-7.744246,-0.6963438,False,3,"[-0.02994, -0.0253443, 0.3649624]","[-0.2310647, -0.0206511, 1.699109]"
