,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.429469,5.031604,-5.661166099272055,4.155107086611129,-5.927824,5.596296,False,0,"[-0.3258544, 0.3018481, 3.428358]","[-0.6407273, 0.6046574, 6.170881]"
1,1,99,0.017500000000012506,-5.423587,4.981724,-5.655103499059517,4.11545492927161,-5.924855,5.625359,False,0,"[-0.3255266, 0.2988657, 3.428646]","[-0.6403806, 0.6077954, 6.170654]"
2,2,99,0.034300000000001774,-5.373175,4.90961,-5.607611399048291,4.061503846745685,-5.866753,5.693352,False,0,"[-0.4342665, 0.3966079, 4.617131]","[-0.6340627, 0.6151962, 6.170716]"
3,3,99,0.05120000000002278,-5.397462,4.913736,-5.630106782845705,4.062866507552255,-5.891957,5.789733,False,0,"[-0.436228, 0.3969309, 4.616993]","[-0.6366746, 0.6255523, 6.169443]"
4,4,99,0.06759999999999877,-5.361453,4.56528,-5.592450386299289,3.785451659402978,-5.891643,5.81111,False,0,"[-0.3796213, 0.3229876, 4.045018]","[-0.63662, 0.6278577, 6.169245]"
5,5,99,0.0846000000000231,-5.357439,4.621217,-5.589444280818129,3.8307735722008824,-5.896186,5.812314,False,0,"[-0.3793104, 0.3269405, 4.044752]","[-0.6371197, 0.6279938, 6.169296]"
6,6,99,0.10099999999999909,-4.377444,5.714437,-4.6975785339425675,4.7891611307528485,-5.877517,5.810687,False,0,"[-0.3101625, 0.405452, 4.051774]","[-0.6351067, 0.6278353, 6.169477]"
7,7,99,0.11770000000001346,-4.352786,5.726685,-4.674946157204381,4.801000431342736,-5.906172,5.816826,False,0,"[-0.3084145, 0.4063345, 4.051851]","[-0.6381943, 0.6284728, 6.169179]"
8,8,99,0.13460000000000605,2.827393,-21.5455,2.3030804469577997,-16.55970782518239,-5.915346,5.775529,True,0,"[0.1912794, -1.529185, 3.87304]","[-0.6392457, 0.6240323, 6.169691]"
9,9,99,0.15110000000001378,2.867812,-21.55507,2.3405517829840785,-16.5641503599598,-5.97887,5.727969,True,0,"[0.1939982, -1.529773, 3.872636]","[-0.6461374, 0.618837, 6.169472]"
10,10,99,0.16850000000002296,2.842537,-21.49234,2.316406649378804,-16.51572326566292,-5.97035,5.675374,True,0,"[0.1923664, -1.525514, 3.874263]","[-0.645303, 0.6132057, 6.170362]"
11,11,99,0.18479999999999563,2.838954,-21.56394,2.3139957373784323,-16.573610568266744,-5.988266,5.594967,True,0,"[0.1920403, -1.530446, 3.872584]","[-0.6472467, 0.6044556, 6.170296]"
12,12,99,0.2039000000000044,-3.857164,7.528599,-4.239596826058243,6.2904773936398755,-6.022156,5.614115,True,0,"[-0.0831718, 0.1630327, 1.233598]","[-0.6508567, 0.606463, 6.169538]"
13,13,99,0.21770000000000778,-3.867838,7.507071,-4.249189983775555,6.272299308755139,-6.013897,5.61213,True,0,"[-0.0834148, 0.1625849, 1.233778]","[-0.6499876, 0.6062752, 6.169823]"
