,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.4692999999999756,5.247933,-7.305036,7.717881571392674,-7.433346955043708,7.136879,-7.718519,False,16,"[0.061054, -0.0873419, 0.6451561]","[0.1329309, -0.1438917, 1.061661]"
29,29,99,0.4863000000000284,5.099239,-7.354592,7.610803933143973,-7.48052513685119,7.136862,-7.718515,False,16,"[0.0600845, -0.083781, 0.6315525]","[0.1329306, -0.1438916, 1.061661]"
30,30,99,0.5028999999999542,5.085314,-7.348161,7.595687480922564,-7.474399996411958,7.136876,-7.71852,False,16,"[0.0605571, -0.0837158, 0.6316664]","[0.1329308, -0.1438917, 1.061661]"
31,31,99,0.5240000000000009,5.191252,-7.257794,7.646669100491362,-7.3883555217559005,7.136871,-7.718519,False,16,"[0.0646147, -0.0848222, 0.651317]","[0.1329307, -0.1438917, 1.061661]"
32,32,99,0.5361000000000331,5.220301,-7.233552,7.660895602426926,-7.365273141000447,7.136868,-7.718517,False,16,"[0.0639534, -0.084633, 0.6514336]","[0.1329307, -0.1438916, 1.061661]"
33,33,99,0.5529999999999973,5.378197,-7.26593,7.813667278248742,-7.396118413202038,7.136868,-7.718516,False,16,"[0.0595274, -0.0818211, 0.6184344]","[0.1329307, -0.1438916, 1.061661]"
34,34,99,0.5694999999999482,5.374777,-7.263419,7.80952650911825,-7.393727001707492,7.13687,-7.718519,False,16,"[0.0595071, -0.0817619, 0.6185308]","[0.1329307, -0.1438917, 1.061661]"
35,35,99,0.5865000000000009,5.239419,-7.362812,7.737000919839211,-7.488364195736693,7.136875,-7.718518,False,16,"[0.062497, -0.0864242, 0.6558954]","[0.1329308, -0.1438916, 1.061661]"
36,36,99,0.6027000000000271,5.252505,-7.36604,7.749912533722037,-7.491439169785126,7.136874,-7.718519,False,16,"[0.0627322, -0.0864091, 0.6559556]","[0.1329308, -0.1438917, 1.061661]"
37,37,99,0.6194000000000415,5.122712,-7.419006,7.660908389012425,-7.5418661128004745,7.136863,-7.718519,False,16,"[0.0599812, -0.0860218, 0.6487457]","[0.1329306, -0.1438917, 1.061661]"
38,38,99,0.6359999999999673,5.111834,-7.414485,7.649330738108716,-7.537560043411928,7.136872,-7.718517,False,16,"[0.0598374, -0.0861622, 0.6488271]","[0.1329308, -0.1438916, 1.061661]"
39,39,99,0.6528999999999314,5.294436,-7.512267,7.853738663740652,-7.630689132540937,7.136869,-7.718519,False,16,"[0.0564001, -0.0828104, 0.6276649]","[0.1329307, -0.1438917, 1.061661]"
40,40,99,0.6695999999999458,5.286654,-7.549067,7.863856420631226,-7.665731768174074,7.136872,-7.718519,False,16,"[0.0566952, -0.0829325, 0.6275512]","[0.1329308, -0.1438917, 1.061661]"
41,41,99,0.6862999999999602,5.159606,-7.417713,7.692533579472782,-7.540637852743207,7.13687,-7.718519,False,16,"[0.0657241, -0.0931832, 0.702849]","[0.1329307, -0.1438916, 1.061661]"
42,42,99,0.7026999999999362,5.163388,-7.44134,7.706695674427495,-7.563137275517397,7.13687,-7.718519,False,16,"[0.0657274, -0.0931717, 0.7028248]","[0.1329307, -0.1438916, 1.061661]"
43,43,99,0.7196999999999889,5.140941,-7.388168,7.662654194011129,-7.512501722047733,7.136873,-7.718519,False,16,"[0.0591327, -0.0819589, 0.6411266]","[0.1329308, -0.1438917, 1.061661]"
44,44,99,0.7359000000000151,5.128461,-7.384281,7.649968913861757,-7.508799256336777,7.136872,-7.71852,False,16,"[0.0588955, -0.082198, 0.6412088]","[0.1329308, -0.1438917, 1.061661]"
45,45,99,0.7531000000000176,4.994251,-7.490224,7.581456337417686,-7.609673865670587,7.136868,-7.718516,False,16,"[0.058121, -0.0840683, 0.6513308]","[0.1329307, -0.1438916, 1.061661]"
46,46,99,0.7692999999999302,4.999673,-7.50578,7.593341103770825,-7.624487709287312,7.136868,-7.718519,False,16,"[0.0579564, -0.0839867, 0.6512744]","[0.1329307, -0.1438917, 1.061661]"
47,47,99,0.7858999999999696,5.109788,-7.476492,7.6760432037984945,-7.59660683679625,7.136868,-7.718523,False,16,"[0.0620771, -0.0870171, 0.6832679]","[0.1329306, -0.1438917, 1.061661]"
48,48,99,0.802599999999984,5.086233,-7.522889,7.676797333043705,-7.6407870493974075,7.136869,-7.718519,False,16,"[0.0624293, -0.0867274, 0.6833]","[0.1329307, -0.1438917, 1.061661]"
49,49,99,0.8192999999999984,4.868104,-7.640844,7.540519303619789,-7.753093380056781,7.136873,-7.718515,False,16,"[0.0638623, -0.0864884, 0.6783477]","[0.1329308, -0.1438916, 1.061661]"
50,50,99,0.8361999999999625,4.842453,-7.678785,7.535556510456942,-7.789221086929163,7.136873,-7.718519,False,16,"[0.0638233, -0.0864607, 0.6783673]","[0.1329308, -0.1438917, 1.061661]"
51,51,99,0.8525999999999385,4.804436,-7.69866,7.511491137945466,-7.808144202896331,7.136864,-7.718515,False,16,"[0.0647664, -0.0912635, 0.706279]","[0.1329307, -0.1438916, 1.061661]"
52,52,99,0.8694000000000415,4.76413,-7.70935,7.481205238434425,-7.818320597763464,7.136868,-7.718519,False,16,"[0.0649261, -0.0912998, 0.706247]","[0.1329307, -0.1438917, 1.061661]"
53,53,99,0.8862000000000307,5.030306,-7.695811,7.7074336042694345,-7.805449669058785,7.136871,-7.718518,False,16,"[0.0593225, -0.0861673, 0.6617324]","[0.1329308, -0.1438916, 1.061661]"
54,54,99,0.9026999999999816,5.005914,-7.750209,7.711134147790128,-7.857248868058424,7.136872,-7.718521,False,16,"[0.0592014, -0.0861223, 0.6617948]","[0.1329308, -0.1438917, 1.061661]"
55,55,99,0.9194999999999709,4.921913,-7.674613,7.603031293271975,-7.7852547416207765,7.136873,-7.718515,False,16,"[0.0591573, -0.0841821, 0.6383701]","[0.1329308, -0.1438916, 1.061661]"
56,56,99,0.9360000000000355,4.920789,-7.695002,7.61142075893045,-7.804670336363146,7.136875,-7.718518,False,16,"[0.0590579, -0.0845822, 0.6382412]","[0.1329308, -0.1438916, 1.061661]"
57,57,99,0.953200000000038,5.047072,-7.549494,7.654826103860232,-7.666118800625298,7.136879,-7.718519,False,16,"[0.0602231, -0.0868313, 0.6669497]","[0.1329309, -0.1438917, 1.061661]"
58,58,99,0.9695000000000391,5.034977,-7.557856,7.648106845371361,-7.674080633656603,7.136866,-7.718519,False,16,"[0.0602668, -0.0871101, 0.6669425]","[0.1329307, -0.1438917, 1.061661]"
59,59,99,0.9869999999999663,4.921723,-7.489529,7.517798321622616,-7.609006114469665,7.136881,-7.71852,False,16,"[0.0569803, -0.0821236, 0.6333407]","[0.1329309, -0.1438917, 1.061661]"
60,60,99,1.0036000000000058,4.91667,-7.465931,7.50253959321368,-7.586534203423888,7.136878,-7.718514,False,16,"[0.056845, -0.0820853, 0.6333824]","[0.1329309, -0.1438916, 1.061662]"
61,61,99,1.0209999999999582,5.210594,-7.381243,7.720299224577628,-7.505912995560125,7.136868,-7.718521,False,16,"[0.0629016, -0.0946386, 0.7198002]","[0.1329307, -0.1438917, 1.061661]"
62,62,99,1.0377999999999474,5.221097,-7.394258,7.735453342902158,-7.518307554681529,7.136864,-7.718517,False,16,"[0.0629766, -0.094847, 0.7198731]","[0.1329307, -0.1438917, 1.061662]"
63,63,99,1.054399999999987,5.046329,-7.502344,7.6325064819459705,-7.621219547968327,7.136858,-7.71852,False,16,"[0.0624444, -0.0916452, 0.6983281]","[0.1329305, -0.1438917, 1.061661]"
64,64,99,1.0710000000000264,5.023289,-7.50946,7.61565629471165,-7.627993966867139,7.136875,-7.718518,False,16,"[0.0621562, -0.0922223, 0.6983418]","[0.1329309, -0.1438917, 1.061662]"
65,65,99,1.0910000000000082,5.0192,-7.445173,7.582538225443177,-7.566775512771545,7.13687,-7.718519,False,16,"[0.0585073, -0.0921574, 0.6869518]","[0.1329307, -0.1438916, 1.061661]"
66,66,99,1.1041999999999916,4.980814,-7.588015,7.614667859171661,-7.702795500659002,7.136859,-7.718519,False,16,"[0.0581999, -0.0926242, 0.6869792]","[0.1329305, -0.1438916, 1.061661]"
67,67,99,1.120800000000031,4.980246,-7.624768,7.631063988729805,-7.737793969622233,7.136873,-7.718519,False,16,"[0.0533487, -0.0858029, 0.6347235]","[0.1329308, -0.1438917, 1.061661]"
68,68,99,1.1376999999999953,4.951192,-7.599053,7.593872224898329,-7.713304156312518,7.136878,-7.718519,False,16,"[0.0529155, -0.0859502, 0.6349208]","[0.1329309, -0.1438917, 1.061661]"
69,69,99,1.1540999999999713,5.013827,-7.558137,7.629765736014361,-7.674346490677782,7.136865,-7.718516,False,16,"[0.0556564, -0.0854437, 0.632303]","[0.1329306, -0.1438916, 1.061661]"
70,70,99,1.1709999999999354,5.028383,-7.57379,7.649671792214875,-7.689253450414084,7.136876,-7.718519,False,16,"[0.0553855, -0.0860556, 0.6323073]","[0.1329308, -0.1438917, 1.061661]"
71,71,99,1.1872999999999365,4.973471,-7.593612,7.610827684137078,-7.708124715430569,7.136872,-7.718518,False,16,"[0.0567504, -0.0888034, 0.6590033]","[0.1329308, -0.1438916, 1.061661]"
72,72,99,1.2043999999999642,4.932675,-7.627419,7.590738746197625,-7.740314529834784,7.136872,-7.718516,False,16,"[0.0567371, -0.0890417, 0.6589993]","[0.1329308, -0.1438916, 1.061661]"
73,73,99,1.2206999999999653,4.950681,-7.619108,7.602643511660903,-7.7324017453807805,7.136869,-7.718519,False,16,"[0.0600545, -0.0901202, 0.6799912]","[0.1329307, -0.1438917, 1.061661]"
74,74,99,1.2375999999999294,4.954323,-7.617018,7.604863472810871,-7.7304118137909965,7.136869,-7.718519,False,16,"[0.0599113, -0.0902234, 0.6800082]","[0.1329307, -0.1438916, 1.061661]"
75,75,99,1.2549000000000206,4.689165,-7.763564,7.440655894344918,-7.869940446495617,7.13687,-7.718519,False,16,"[0.0563997, -0.0861049, 0.6549563]","[0.1329307, -0.1438917, 1.061661]"
76,76,99,1.271600000000035,4.719731,-7.763093,7.467132654710074,-7.8694944292159965,7.136868,-7.718522,False,16,"[0.0563541, -0.0858497, 0.6551028]","[0.1329306, -0.1438917, 1.061661]"
77,77,99,1.2880999999999858,4.95663,-7.682947,7.637180009206759,-7.793193737772433,7.136872,-7.718518,False,16,"[0.0629256, -0.0893885, 0.6900222]","[0.1329308, -0.1438917, 1.061661]"
78,78,99,1.3048000000000002,4.946031,-7.6556,7.6153548782081035,-7.767151340079741,7.136868,-7.718519,False,16,"[0.0630601, -0.0895579, 0.6900988]","[0.1329307, -0.1438917, 1.061661]"
79,79,99,1.3219000000000278,4.955716,-7.775508,7.678924069620059,-7.881336061864461,7.136879,-7.718516,False,16,"[0.0625233, -0.093246, 0.7080503]","[0.1329309, -0.1438916, 1.061661]"
80,80,99,1.338799999999992,4.955254,-7.783174,7.682044000372901,-7.8886360708715575,7.136872,-7.718516,False,16,"[0.0622508, -0.0933571, 0.708214]","[0.1329308, -0.1438916, 1.061661]"
81,81,99,1.355799999999931,5.138395,-7.822671,7.860134079900819,-7.926262565644818,7.136872,-7.718518,False,16,"[0.0661233, -0.0983865, 0.7528863]","[0.1329308, -0.1438916, 1.061661]"
82,82,99,1.377999999999929,5.146827,-7.839535,7.875248648400136,-7.942322215070667,7.136885,-7.718517,False,16,"[0.0550929, -0.0842125, 0.6321522]","[0.132931, -0.1438916, 1.061661]"
83,83,99,1.389099999999985,4.878028,-7.871803,7.655337716086306,-7.973027859707537,7.136876,-7.718519,False,16,"[0.0550495, -0.0845684, 0.6317272]","[0.1329309, -0.1438917, 1.061661]"
84,84,99,1.4062999999999874,4.835644,-7.84841,7.607572106691713,-7.950748111050789,7.136873,-7.71852,False,16,"[0.0547446, -0.0843073, 0.6319331]","[0.1329308, -0.1438917, 1.061661]"
85,85,99,1.4225999999999885,4.828361,-7.922968,7.635479713749261,-8.021746326998498,7.136875,-7.718519,False,16,"[0.0645407, -0.0976108, 0.7356584]","[0.1329308, -0.1438916, 1.061661]"
86,86,99,1.439200000000028,4.808399,-7.944218,7.627813711538538,-8.041980280183315,7.136866,-7.718519,False,16,"[0.0647392, -0.0978307, 0.7357743]","[0.1329307, -0.1438917, 1.061661]"
87,87,99,1.456299999999942,4.753256,-7.960076,7.5869459649084785,-8.057076756502408,7.136871,-7.718519,False,16,"[0.0628676, -0.0963112, 0.7224329]","[0.1329307, -0.1438917, 1.061661]"
88,88,99,1.472599999999943,4.766993,-7.918375,7.579776135676232,-8.017367567562747,7.136883,-7.71852,False,16,"[0.0623616, -0.0967639, 0.7225739]","[0.1329309, -0.1438917, 1.061661]"
89,89,99,1.4891999999999825,4.938424,-7.855834,7.700741882024737,-7.95782611160319,7.13687,-7.718521,False,16,"[0.0608511, -0.0939713, 0.7024951]","[0.1329307, -0.1438917, 1.061661]"
90,90,99,1.5062000000000353,4.918673,-7.847714,7.679761306809583,-7.950092123036903,7.136869,-7.718521,False,16,"[0.0609101, -0.0939669, 0.7026572]","[0.1329307, -0.1438917, 1.061661]"
91,91,99,1.5226000000000113,4.982886,-7.809515,7.7182816517610515,-7.913721884469765,7.13687,-7.718519,False,16,"[0.0574267, -0.0954503, 0.7001151]","[0.1329308, -0.1438917, 1.061661]"
92,92,99,1.5394999999999754,4.99565,-7.844346,7.745437218749231,-7.946891194071174,7.136869,-7.718519,False,16,"[0.0578078, -0.0954529, 0.7001774]","[0.1329307, -0.1438917, 1.061661]"
93,93,99,1.5558999999999514,4.977619,-7.943114,7.77508584983474,-8.040942814313826,7.136864,-7.718519,False,16,"[0.0626083, -0.0973872, 0.7219092]","[0.1329306, -0.1438917, 1.061661]"
94,94,99,1.5728000000000293,4.98283,-7.975885,7.794698591045185,-8.072149845114845,7.136872,-7.71852,False,16,"[0.0624936, -0.0970672, 0.7221383]","[0.1329308, -0.1438917, 1.061661]"
95,95,99,1.5891000000000304,5.015874,-7.784059,7.7353901056060135,-7.8894837786313055,7.13687,-7.718521,False,16,"[0.0576585, -0.0907985, 0.6649587]","[0.1329307, -0.1438917, 1.061661]"
96,96,99,1.6060999999999694,5.013788,-7.734345,7.71071919579059,-7.8421428143273,7.136875,-7.718516,False,16,"[0.0576646, -0.0909071, 0.6650909]","[0.1329308, -0.1438916, 1.061661]"
97,97,99,1.623199999999997,4.7596,-7.744941,7.493607289315738,-7.852212213471337,7.136869,-7.718521,False,16,"[0.0661672, -0.1010914, 0.7358196]","[0.1329307, -0.1438916, 1.061661]"
98,98,99,1.639599999999973,4.784373,-7.728638,7.507748436393726,-7.836689497710839,7.136868,-7.718518,False,16,"[0.0662903, -0.1013333, 0.7359741]","[0.1329307, -0.1438917, 1.061661]"
99,99,99,1.661799999999971,4.962816,-7.775873,7.685292246900998,-7.881684218157525,7.136866,-7.718516,False,16,"[0.0629549, -0.101989, 0.7376611]","[0.1329307, -0.1438917, 1.061662]"
100,100,99,1.673599999999965,4.956255,-7.783851,7.683229330167357,-7.889280834623286,7.136868,-7.718519,False,16,"[0.0624244, -0.1017132, 0.7378872]","[0.1329307, -0.1438917, 1.061661]"
101,101,99,1.6912999999999556,4.913278,-7.906579,7.702104991639901,-8.006146632891433,7.136873,-7.718518,False,16,"[0.0648153, -0.1067865, 0.7673091]","[0.1329308, -0.1438917, 1.061661]"
102,102,99,1.7066999999999553,4.917048,-7.883193,7.694648812798478,-7.983877322767852,7.136872,-7.718521,False,16,"[0.0645569, -0.1070946, 0.7674384]","[0.1329308, -0.1438917, 1.061661]"
103,103,99,1.7252999999999474,5.514075,-7.559213,8.06712604595135,-7.675412016452369,7.13688,-7.71852,False,16,"[0.0599484, -0.1008121, 0.7209602]","[0.1329309, -0.1438917, 1.061661]"
104,104,99,1.7409999999999854,5.494159,-7.568204,8.053865817548568,-7.683972183497287,7.136867,-7.718519,False,16,"[0.060141, -0.1003081, 0.7211828]","[0.1329306, -0.1438916, 1.061661]"
105,105,99,1.7572000000000116,5.594024,-7.648427,8.177949307671383,-7.760373726745023,7.13687,-7.718518,False,16,"[0.0631975, -0.100916, 0.7314034]","[0.1329308, -0.1438917, 1.061661]"
106,106,99,1.7741999999999507,5.551394,-7.633454,8.133838809813177,-7.74611201091716,7.136866,-7.718519,False,16,"[0.0629657, -0.1008458, 0.7316605]","[0.1329307, -0.1438917, 1.061661]"
107,107,99,1.79099999999994,5.357145,-7.663957,7.978221054199835,-7.775143005500981,7.136873,-7.718517,False,16,"[0.0622211, -0.0978781, 0.7136459]","[0.1329308, -0.1438917, 1.061661]"
108,108,99,1.807299999999941,5.363113,-7.6811,7.991312047575828,-7.7914681348425185,7.136874,-7.718517,False,16,"[0.0623845, -0.098325, 0.7136817]","[0.1329308, -0.1438916, 1.061661]"
109,109,99,1.8238000000000056,5.606352,-7.706666,8.215482741777517,-7.815833568777925,7.136867,-7.718519,False,16,"[0.0601495, -0.0963611, 0.6906192]","[0.1329307, -0.1438917, 1.061661]"
110,110,99,1.8409000000000333,5.547546,-7.730678,8.17516378902728,-7.838694496705579,7.136865,-7.718517,False,16,"[0.0602236, -0.0967812, 0.6907431]","[0.1329307, -0.1438917, 1.061661]"
111,111,99,1.8573000000000093,5.23078,-7.862609,7.959169781397264,-7.964301589797137,7.136867,-7.718515,False,16,"[0.0676223, -0.1053225, 0.7704675]","[0.1329307, -0.1438916, 1.061661]"
112,112,99,1.8740999999999985,5.240067,-7.847395,7.960287548567491,-7.949814622399087,7.136876,-7.718515,False,16,"[0.0676205, -0.1046826, 0.7707692]","[0.1329309, -0.1438916, 1.061662]"
113,113,99,1.8918999999999642,5.485644,-7.736554,8.123805559954675,-7.844284933073632,7.136866,-7.718519,False,16,"[0.0606771, -0.0991125, 0.7287462]","[0.1329306, -0.1438916, 1.061661]"
114,114,99,1.9093000000000302,5.503242,-7.742046,8.14169806034062,-7.849516198961909,7.136864,-7.718518,False,16,"[0.0610123, -0.0989303, 0.7289602]","[0.1329306, -0.1438916, 1.061661]"
115,115,99,1.9263999999999442,5.660413,-7.739048,8.277577319146243,-7.846674162410591,7.136879,-7.718519,False,16,"[0.0646617, -0.1016853, 0.7446525]","[0.1329309, -0.1438917, 1.061661]"
116,116,99,1.9424000000000206,5.63016,-7.707273,8.236553214718558,-7.8164135384088445,7.13687,-7.718519,False,16,"[0.0645954, -0.1018218, 0.7448786]","[0.1329307, -0.1438917, 1.061661]"
117,117,99,1.9592999999999847,5.677982,-7.774524,8.309225535330809,-7.880458074297871,7.136868,-7.718519,False,16,"[0.0598212, -0.0966441, 0.6958895]","[0.1329307, -0.1438916, 1.061661]"
118,118,99,1.975999999999999,5.653053,-7.750601,8.276459754112013,-7.857675053143432,7.136871,-7.718518,False,16,"[0.0598826, -0.096379, 0.6960661]","[0.1329308, -0.1438917, 1.061661]"
119,119,99,1.9922000000000253,5.45788,-7.686008,8.076327696270019,-7.7961495871479425,7.136868,-7.718518,False,16,"[0.0695389, -0.0955913, 0.7203346]","[0.1329307, -0.1438917, 1.061661]"
120,120,99,2.0092999999999392,5.496512,-7.663639,8.099783872023458,-7.774851577980777,7.136862,-7.718517,False,16,"[0.0693051, -0.0957325, 0.7205313]","[0.1329306, -0.1438916, 1.061661]"
121,121,99,2.025700000000029,5.509658,-7.669757,8.114076165885805,-7.7806785964810485,7.136875,-7.718516,False,16,"[0.0676, -0.0926834, 0.6901792]","[0.1329309, -0.1438916, 1.061661]"
122,122,99,2.042599999999993,5.473145,-7.69263,8.092702154432207,-7.802456719319134,7.136865,-7.718515,False,16,"[0.0671096, -0.0925383, 0.6904669]","[0.1329307, -0.1438917, 1.061662]"
123,123,99,2.0588000000000193,5.322914,-7.715112,7.971838689468001,-7.823853211924288,7.136874,-7.718517,False,16,"[0.0673078, -0.0965868, 0.7177721]","[0.1329308, -0.1438917, 1.061661]"
124,124,99,2.076000000000022,5.314342,-7.749054,7.979952966185952,-7.856174215844561,7.136871,-7.718519,False,16,"[0.0674033, -0.0968344, 0.717986]","[0.1329308, -0.1438917, 1.061661]"
125,125,99,2.092800000000011,5.319952,-7.74491,7.982947533078235,-7.852228497291347,7.136879,-7.718518,False,16,"[0.063723, -0.0878463, 0.6491562]","[0.1329309, -0.1438916, 1.061661]"
126,126,99,2.108799999999974,5.394071,-7.798972,8.072523142922226,-7.90371578841264,7.136864,-7.718515,False,16,"[0.0630785, -0.0881627, 0.6494462]","[0.1329307, -0.1438916, 1.061662]"
127,127,99,2.125699999999938,5.603341,-7.646678,8.185281965199817,-7.758708980659121,7.13687,-7.718523,False,16,"[0.0593366, -0.089506, 0.6481417]","[0.1329307, -0.1438917, 1.061661]"
128,128,99,2.1423999999999523,5.617268,-7.594831,8.173614827381346,-7.709338148687197,7.136868,-7.71852,False,16,"[0.0594635, -0.0893621, 0.6483703]","[0.1329307, -0.1438917, 1.061661]"
129,129,99,2.158999999999992,5.439421,-7.567128,8.005568667248502,-7.682943074342106,7.13687,-7.718514,False,16,"[0.0652752, -0.0923398, 0.6796939]","[0.1329308, -0.1438916, 1.061661]"
130,130,99,2.1754999999999427,5.421649,-7.523876,7.9701692194415426,-7.641754350179578,7.136864,-7.718519,False,16,"[0.0655016, -0.0924283, 0.6798565]","[0.1329306, -0.1438916, 1.061661]"
131,131,99,2.1919000000000324,5.5234,-7.58567,8.087429539092449,-7.700606796097447,7.13687,-7.718519,False,16,"[0.0694592, -0.095237, 0.7007903]","[0.1329307, -0.1438916, 1.061661]"
132,132,99,2.209100000000035,5.484309,-7.564377,8.043504888919458,-7.680327068535413,7.13687,-7.718516,False,16,"[0.0691236, -0.0948934, 0.7011761]","[0.1329307, -0.1438916, 1.061661]"
133,133,99,2.2297999999999547,5.580941,-7.818006,8.244464687687016,-7.921856433931307,7.136868,-7.71852,False,16,"[0.0651705, -0.0894917, 0.655473]","[0.1329307, -0.1438917, 1.061661]"
