,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.963509,3.418468,-1.2823294372660379,2.54541745251641,-2.883061,3.482521,False,5,"[-0.0484591, 0.0738693, 1.308513]","[-0.3108237, 0.3755974, 6.171861]"
1,1,99,0.016899999999992588,-1.988349,3.429541,-1.3057318625164798,2.5549590950005046,-2.862576,3.482478,False,5,"[-0.0544069, 0.0775452, 1.439814]","[-0.3086252, 0.3756094, 6.172135]"
2,2,99,0.03300000000001546,-1.912997,3.533102,-1.2250533253218299,2.6525203815554934,-2.8127,3.555688,False,5,"[-0.0543265, 0.0765905, 1.439912]","[-0.3032196, 0.3835009, 6.171736]"
3,3,99,0.05010000000001469,-1.893475,3.513542,-1.2074280384230056,2.6350066135574073,-2.714556,3.615651,False,5,"[-0.0591498, 0.0870245, 1.544917]","[-0.2926366, 0.3900033, 6.172021]"
4,4,99,0.06640000000001578,-1.884214,3.716667,-1.1840640301917786,2.822616409136459,-2.608227,3.692544,False,5,"[-0.0608435, 0.0870318, 1.544898]","[-0.2811525, 0.3983126, 6.171904]"
5,5,99,0.08330000000000837,-1.821141,3.744193,-1.120711086032142,2.8497120695719547,-2.373493,3.784232,False,5,"[-0.0633559, 0.1103905, 1.848021]","[-0.2558324, 0.4082527, 6.172226]"
6,6,99,0.0998000000000161,-1.598966,3.867839,-0.8956650970165947,2.969770978436063,-2.228817,3.843724,False,5,"[-0.0641555, 0.1107444, 1.847946]","[-0.2402222, 0.4146905, 6.172233]"
7,7,99,0.11690000000001532,-1.662555,3.858416,-0.9582417518333741,2.9593592811579734,-2.02064,3.915601,False,5,"[-0.0571728, 0.1056869, 1.711736]","[-0.217778, 0.4224936, 6.17259]"
8,8,99,0.1331000000000131,-0.9612499,4.043025,-0.2624024490487036,3.148609880818392,-1.768363,4.000366,False,5,"[-0.0565889, 0.1051002, 1.711733]","[-0.1905725, 0.4316752, 6.172676]"
9,9,99,0.15000000000000568,-0.9507846,4.05923,-0.25106868505274127,3.1638402010050335,-1.52644,4.076414,False,5,"[-0.0585088, 0.1155308, 1.778514]","[-0.1644919, 0.4399203, 6.172836]"
