,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.335537,15.20633,-5.157778811583118,12.166622807685789,-14.41456,12.94427,False,2,"[-0.0417292, 0.148172, 0.5401263]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.016799999999989268,-4.300718,15.10741,-5.112986634958066,12.073454708849352,-14.41456,12.94427,False,2,"[-0.042238, 0.1478584, 0.5407654]","[-0.2222001, 0.1987001, 0.8645002]"
2,2,99,0.03350000000000364,-4.391948,14.87954,-5.16844618103381,11.856297097387557,-14.41456,12.94427,False,2,"[-0.0409244, 0.1467242, 0.5397993]","[-0.2222, 0.1987, 0.8644999]"
3,3,99,0.05000000000001137,-4.498148,14.79695,-5.256222541066023,11.77650722564376,-14.41456,12.94426,False,2,"[-0.0406849, 0.1460483, 0.541001]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06689999999997553,-4.827176,14.12863,-5.47575191912159,11.138695892144641,-14.41455,12.94426,False,2,"[-0.0414589, 0.1434227, 0.5397979]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.0835999999999899,-4.893064,14.07743,-5.530214715248622,11.089231013357006,-14.41456,12.94426,False,2,"[-0.0425618, 0.1429136, 0.5410227]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10039999999997917,-4.984322,13.90882,-5.593231755601355,10.928195943944743,-14.41456,12.94426,False,2,"[-0.0456167, 0.1359662, 0.5401616]","[-0.2222001, 0.1987, 0.8645001]"
7,7,99,0.1168999999999869,-5.069251,13.96241,-5.678632467243052,10.977691964397547,-14.41456,12.94427,False,2,"[-0.0463003, 0.1356228, 0.5408384]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13360000000000127,-12.46606,13.51018,-12.465854936876111,10.439916731722152,-14.41455,12.94426,False,2,"[-0.0471168, 0.1337868, 0.5402505]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.15039999999999054,-12.43922,13.428,-12.430573745441292,10.362484366095433,-14.41455,12.94426,False,2,"[-0.0479347, 0.1343537, 0.5403731]","[-0.2221999, 0.1987, 0.8645]"
10,10,99,0.16730000000001155,-11.83886,13.36745,-11.867330138391374,10.314026011213205,-14.41456,12.94427,False,2,"[-0.1193097, 0.1296681, 0.5396842]","[-0.2222, 0.1987, 0.8645]"
11,11,99,0.18360000000001264,-11.80827,13.30912,-11.83161004297187,10.259236605542602,-14.41456,12.94427,False,2,"[-0.1191826, 0.1289991, 0.5403098]","[-0.2222001, 0.1987, 0.8645002]"
12,12,99,0.20010000000002037,-2.332145,15.36996,-3.3247198948489234,12.3512442233447,-14.41455,12.94427,False,2,"[-0.1131805, 0.1283066, 0.5399352]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.2167999999999779,-3.086848,15.25253,-4.008165896885956,12.228859766514761,-14.41455,12.94426,False,2,"[-0.1129693, 0.1278275, 0.5403638]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23349999999999227,3.459988,15.21243,2.0550991928062756,12.287786451650591,-14.41455,12.94427,False,2,"[-0.0220822, 0.1490446, 0.5422131]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.25139999999998963,3.351865,15.24373,1.9510686451260968,12.315829127409451,-14.41456,12.94427,False,2,"[-0.0292333, 0.1478141, 0.5420818]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.26780000000002246,3.283054,14.96496,1.922823784664907,12.05079784455232,-14.41455,12.94426,False,2,"[0.0329015, 0.1479746, 0.5441704]","[-0.2221999, 0.1987, 0.8644999]"
17,17,99,0.28410000000002356,3.334168,14.77079,1.9948003673205645,11.867663182691903,-14.41455,12.94427,False,2,"[0.0317296, 0.1476362, 0.541757]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30279999999999063,3.450677,14.61157,2.122848820293592,11.718596327805994,-14.41455,12.94427,False,2,"[0.0310524, 0.144695, 0.5413332]","[-0.2221999, 0.1987, 0.8645]"
19,19,99,0.3177000000000021,3.102991,14.68887,1.791290357886017,11.78665797855597,-14.41456,12.94427,False,2,"[0.0316112, 0.1430669, 0.5426064]","[-0.2222001, 0.1987, 0.8645001]"
20,20,99,0.33440000000001646,3.587206,14.60972,2.2494221788562925,11.718865114348313,-14.41456,12.94426,False,2,"[0.032711, 0.1414234, 0.5424838]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.3562000000000012,3.531302,14.53016,2.207802542251903,11.642689306969467,-14.41456,12.94426,False,2,"[0.0293933, 0.1421329, 0.5422076]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.3684000000000083,3.417984,14.33599,2.1276206191406453,11.457120781741787,-14.41455,12.94427,False,2,"[0.0340503, 0.1415783, 0.5431498]","[-0.2221999, 0.1987, 0.8645002]"
23,23,99,0.3842000000000212,3.47179,14.19431,2.195417107598699,11.32373730552742,-14.41456,12.94426,False,2,"[0.0335228, 0.1407919, 0.5432222]","[-0.2222001, 0.1987, 0.8645001]"
24,24,99,0.401299999999992,3.62563,14.25563,2.329980821239234,11.38408829630121,-14.41455,12.94427,False,2,"[0.0324201, 0.1387247, 0.542814]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4175999999999931,3.860029,14.17227,2.557478413961597,11.308610609993904,-14.41455,12.94426,False,2,"[0.0329503, 0.1373731, 0.5431202]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4345000000000141,3.879427,14.30292,2.558823695614633,11.43263152003693,-14.41456,12.94427,False,2,"[0.034406, 0.1379592, 0.542992]","[-0.2222, 0.1987, 0.8644999]"
27,27,99,0.45069999999998345,4.006656,14.39957,2.6642724738601995,11.526048362000095,-14.41456,12.94427,False,2,"[0.0366399, 0.1371295, 0.5430355]","[-0.2222001, 0.1987, 0.8645]"
28,28,99,0.4685000000000059,3.989634,14.42671,2.6450716976120257,11.551499699720619,-14.41455,12.94427,False,2,"[0.0368078, 0.1383846, 0.5427888]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.48509999999998854,3.855347,14.40641,2.5233881220035466,11.530286651842035,-14.41456,12.94426,False,2,"[0.0380201, 0.1393646, 0.5428062]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5013999999999896,3.916104,14.41139,2.5789771848613743,11.535902329121829,-14.41455,12.94427,False,2,"[0.0378536, 0.1396224, 0.542743]","[-0.2221999, 0.1987, 0.8645]"
31,31,99,0.5183999999999855,3.818237,14.45756,2.482547225042799,11.57817963809845,-14.41455,12.94426,False,2,"[0.0366044, 0.1395273, 0.5431706]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.535000000000025,3.920104,14.56067,2.5637060410950747,11.677339108172317,-14.41455,12.94426,False,2,"[0.0371655, 0.1395117, 0.542914]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5514999999999759,3.991199,14.43198,2.6458500984250723,11.556513886575216,-14.41455,12.94427,False,2,"[0.036235, 0.1399826, 0.5429311]","[-0.2221999, 0.1987, 0.8644999]"
34,34,99,0.5681999999999903,3.985043,14.37798,2.647016663468927,11.505281362836744,-14.41455,12.94426,False,2,"[0.0371998, 0.1410063, 0.5428589]","[-0.2222, 0.1987, 0.8645001]"
35,35,99,0.5844999999999914,3.92395,14.40147,2.587498317038775,11.526623597312458,-14.41455,12.94427,False,2,"[0.0378939, 0.1397694, 0.5431072]","[-0.2221999, 0.1987, 0.8645001]"
36,36,99,0.6014000000000124,3.874668,14.39271,2.5430081548852543,11.517597870519833,-14.41455,12.94427,False,2,"[0.0378085, 0.139125, 0.5427222]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6181000000000267,3.998688,14.32858,2.665921615061319,11.458698416425637,-14.41456,12.94427,False,2,"[0.0372511, 0.1394526, 0.5430741]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6347000000000094,4.158433,14.32116,2.8146860034718943,11.454035696653312,-14.41455,12.94426,False,2,"[0.0367609, 0.1392848, 0.542765]","[-0.2222, 0.1987, 0.8645002]"
