,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.197966,3.489114,3.7479397334668993,2.750197184722647,-0.05029636,10.7587,False,0,"[0.0383401, 0.041839, 0.6862004]","[-0.0008282, 0.1792639, 0.9434285]"
1,1,99,0.01700000000005275,3.219332,3.551674,3.773160764937316,2.8084794857068602,-0.05029094,10.7587,False,0,"[0.0389672, 0.0429998, 0.6927857]","[-0.0008281, 0.1792639, 0.9434284]"
2,2,99,0.0340000000001055,2.097433,4.049625,2.716037197432327,3.2374344439542226,-0.05029637,10.7587,False,0,"[0.0251521, 0.0486218, 0.6867758]","[-0.0008282, 0.1792639, 0.9434283]"
3,3,99,0.05400000000008731,2.092404,4.035293,2.710128581916628,3.2240788002889063,-0.05028913,10.7587,False,0,"[0.0250774, 0.0484215, 0.6863831]","[-0.0008281, 0.1792639, 0.9434283]"
4,4,99,0.06700000000000728,2.082121,4.028989,2.699671647343373,3.2179859370810147,-0.05029093,10.7587,False,0,"[0.0249527, 0.0483429, 0.6863446]","[-0.0008281, 0.1792639, 0.9434285]"
5,5,99,0.08400000000006003,2.017585,3.99976,2.6347740189307594,3.1892798824924506,-0.05029456,10.7587,False,0,"[0.0232083, 0.0460651, 0.6588013]","[-0.0008281, 0.1792639, 0.9434283]"
6,6,99,0.10100000000011278,2.042127,3.904614,2.651947958594282,3.1021825737411644,-0.05029455,10.7587,False,0,"[0.0232028, 0.0444145, 0.6507225]","[-0.0008281, 0.1792639, 0.9434285]"
7,7,99,0.11800000000016553,2.048607,3.921189,2.6594277169597906,3.1176463744205263,-0.05029456,10.7587,False,0,"[0.0232689, 0.044589, 0.6505096]","[-0.0008281, 0.1792639, 0.9434284]"
8,8,99,0.13400000000001455,2.034101,3.954265,2.6476407518786087,3.147762768942889,-0.05030179,10.7587,False,0,"[0.0230955, 0.0449498, 0.6502716]","[-0.0008283, 0.1792639, 0.9434285]"
9,9,99,0.1510000000000673,2.138209,3.876645,2.7435191026250654,3.0789834115084527,-0.05029093,10.7587,False,0,"[0.0244628, 0.0443991, 0.6552051]","[-0.0008281, 0.1792639, 0.9434285]"
10,10,99,0.16800000000012005,0.639069,3.76387,1.2759712294163652,2.9344100653447907,-0.0503018,10.7587,False,0,"[0.0074824, 0.04413, 0.6708055]","[-0.0008283, 0.1792639, 0.9434284]"
11,11,99,0.18399999999996908,0.6696739,3.751215,1.3048746945166856,2.9235651506010947,-0.05029274,10.7587,False,0,"[0.0078389, 0.0439707, 0.6706458]","[-0.0008281, 0.1792639, 0.9434285]"
12,12,99,0.20100000000002183,0.6632186,3.698101,1.2948381162087887,2.8743990223884244,-0.05029456,10.7587,False,0,"[0.0079568, 0.0444266, 0.6873589]","[-0.0008281, 0.1792639, 0.9434283]"
13,13,99,0.21800000000007458,0.674441,3.735859,1.308431360971005,2.9095299682921336,-0.05029093,10.7587,False,0,"[0.0080892, 0.0448691, 0.6871687]","[-0.0008281, 0.1792639, 0.9434285]"
14,14,99,0.23400000000015098,0.6014023,3.754805,1.2386581498490898,2.9250297752010614,-0.05029275,10.7587,False,0,"[0.0071853, 0.0449232, 0.6845158]","[-0.0008281, 0.1792639, 0.9434283]"
