,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.885335,1.226466,-1.8752535061332114,6.584797161496148,-12.10502,13.29905,False,8,"[-0.0315075, 0.008097, 0.3757988]","[-0.1907384, 0.2102144, 0.889335]"
1,1,99,0.016899999999964166,-4.907471,1.302266,-1.8923530336165035,6.678663200332995,-12.09796,13.31037,False,8,"[-0.0317739, 0.0080407, 0.3755589]","[-0.1906138, 0.2103889, 0.8892888]"
2,2,99,0.03330000000005384,-4.866313,1.273111,-1.8630125621127152,6.637303745121522,-12.15259,13.34821,False,8,"[-0.0316268, 0.0081974, 0.3757057]","[-0.1914133, 0.2109126, 0.8888816]"
3,3,99,0.050399999999967804,-4.860488,1.265413,-1.8587816870001872,6.6271951245503296,-12.16764,13.35096,False,8,"[-0.0318532, 0.008266, 0.3755101]","[-0.191688, 0.2109911, 0.8890225]"
4,4,99,0.06690000000003238,-4.848773,1.309079,-1.85157074838956,6.67732920180992,-12.17787,13.35093,False,8,"[-0.0318168, 0.0082312, 0.37555]","[-0.1918367, 0.2109714, 0.8889416]"
5,5,99,0.08379999999999654,-3.31754,0.8997614,-0.7748154256784934,5.94316984848999,-12.17059,13.34753,True,8,"[-0.0321077, 0.0083317, 0.3753378]","[-0.191831, 0.2110395, 0.8894637]"
6,6,99,0.10090000000002419,-3.274947,0.8355585,-0.743705148061877,5.859826067165837,-12.17024,13.32223,True,8,"[-0.0320052, 0.0080646, 0.3752956]","[-0.1918411, 0.2106421, 0.889537]"
7,7,99,0.11860000000001492,-3.488968,0.5165539,-0.8859474534709515,5.51424698572276,-12.14508,13.34324,True,8,"[-0.0320364, 0.0081509, 0.3752962]","[-0.1914988, 0.2110596, 0.8898452]"
8,8,99,0.13419999999996435,-3.500699,0.5248987,-0.8943109460624845,5.52607702742962,-12.13534,13.34585,True,8,"[-0.032072, 0.0080334, 0.3752317]","[-0.1913477, 0.2111105, 0.889879]"
9,9,99,0.15089999999997872,-3.334867,0.5179189,-0.7785183613772968,5.491062645174496,-12.09764,13.30302,False,8,"[-0.0322324, 0.0085339, 0.3753996]","[-0.1907129, 0.2103834, 0.8897753]"
10,10,99,0.1672999999999547,-3.327407,0.5638887,-0.7743251140814837,5.544626348489614,-12.08711,13.29811,False,8,"[-0.0319636, 0.0083435, 0.3754322]","[-0.1905552, 0.2103176, 0.8898376]"
11,11,99,0.18399999999996908,-1.29904,3.218014,0.5818675909177708,8.379970628185534,-12.07275,13.27242,False,8,"[-0.031921, 0.0082919, 0.3753836]","[-0.1902944, 0.209866, 0.8897086]"
12,12,99,0.20069999999998345,-1.391983,3.20213,0.5174043514401621,8.376011653215475,-12.12901,13.25582,False,8,"[-0.0318543, 0.008581, 0.3755086]","[-0.1911771, 0.2095598, 0.8895639]"
13,13,99,0.2179999999999609,-1.306412,3.214889,0.5767954631687864,8.377434654094756,-12.12578,13.21023,False,8,"[-0.0217481, 0.0058923, 0.3751825]","[-0.1911432, 0.2088334, 0.8896507]"
14,14,99,0.23440000000005057,-1.278558,3.138931,0.5978857834371963,8.282459779966436,-12.10334,13.32734,False,8,"[-0.0214705, 0.0054723, 0.3752207]","[-0.1907095, 0.2106761, 0.8893272]"
15,15,99,0.251700000000028,-1.270862,3.188854,0.6021568458298812,8.340695015938206,-12.10703,13.40127,False,8,"[-0.022858, 0.0033801, 0.3749094]","[-0.190711, 0.2118237, 0.8890556]"
