,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16679999999996653,-8.765018,-0.6780882,-8.284335899117949,-0.5677129903424465,-8.753795,-0.08743153,False,1,"[-0.8402368, -0.0692121, 5.4882]","[-0.9980996, -0.0098912, 6.481902]"
11,11,99,0.18379999999996244,-8.762674,-0.6746084,-8.28208913459671,-0.5643428787469201,-8.745363,-0.1084792,False,1,"[-1.419837, -0.1089898, 9.208776]","[-0.9971551, -0.0122727, 6.482111]"
12,12,99,0.20029999999997017,-8.864068,-0.5755069,-8.381143044875426,-0.46091366121946936,-8.777397,-0.1111277,False,1,"[-1.419469, -0.1084318, 9.208891]","[-1.000756, -0.012571, 6.481399]"
13,13,99,0.216700000000003,-8.842686,-0.6344666,-8.359970009155955,-0.520722402422504,-8.756423,-0.104802,False,1,"[-1.381097, -0.0889553, 8.855835]","[-0.9983808, -0.0118561, 6.481751]"
14,14,99,0.23329999999998563,-8.836185,-0.6102384,-8.353847654986314,-0.49682277344742587,-8.772301,-0.1135703,False,1,"[-1.377785, -0.0980746, 8.856303]","[-1.000158, -0.0128472, 6.481349]"
15,15,99,0.25039999999995644,-8.836425,-0.618158,-8.354021161916414,-0.5047185064297668,-8.744041,-0.1025875,False,1,"[-1.763988, -0.1208605, 11.34726]","[-0.9969965, -0.0116061, 6.482074]"
16,16,99,0.26689999999996417,-8.846456,-0.5716845,-8.364094765023776,-0.4578781253420281,-8.77343,-0.1061083,False,1,"[-1.764051, -0.1224301, 11.34736]","[-1.000302, -0.0120032, 6.481437]"
17,17,99,0.28359999999997854,-8.841342,-0.5726935,-8.359128613275985,-0.4591120671417019,-8.779569,-0.1208463,False,1,"[-4.139179, -0.2653661, 26.59483]","[-1.001032, -0.0136707, 6.481562]"
18,18,99,0.2999999999999545,-8.791197,-0.8176711,-8.308676030882403,-0.7059025615569094,-8.775391,-0.1092067,False,1,"[-4.136825, -0.2658393, 26.59532]","[-1.000544, -0.0123539, 6.481534]"
19,19,99,0.3166999999999689,-8.775558,-0.8328021,-8.293399120285645,-0.7217013262242995,-8.828727,-0.1233302,False,1,"[-1.911669, -0.1764192, 12.36119]","[-1.006608, -0.0139501, 6.480798]"
20,20,99,0.3332999999999515,-8.737376,-0.79927,-8.256627953186708,-0.6899172888875962,-8.776966,-0.09017039,False,1,"[-1.908305, -0.1796928, 12.36178]","[-1.000749, -0.0102007, 6.481678]"
21,21,99,0.351099999999974,-8.752737,-0.7970823,-8.27153855717398,-0.6870525192708281,-8.81215,-0.114339,False,1,"[-1.776898, -0.161294, 11.56164]","[-1.004736, -0.0129337, 6.481112]"
22,22,99,0.37229999999999563,-8.984811,0.01746599,-8.502649815610646,0.13641928175630513,-8.791637,-0.104364,False,1,"[-1.780043, -0.1608499, 11.56145]","[-1.002396, -0.0118057, 6.481338]"
23,23,99,0.38369999999997617,-8.998845,-0.04127487,-8.515818287877018,0.07839847940797401,-8.796057,-0.09867668,False,1,"[-0.3276657, 0.0006317, 2.072356]","[-1.00293, -0.0111626, 6.481485]"
24,24,99,0.4002999999999588,-8.092958,-0.3402073,-7.635222410586709,-0.26017901577210234,-8.78356,-0.08151943,False,1,"[-0.3281957, -0.0014929, 2.072417]","[-1.001516, -0.0092221, 6.481703]"
25,25,99,0.4242999999999597,-8.064668,-0.3423144,-7.607776261411455,-0.2635362703020306,-8.770032,-0.08680231,False,1,"[-0.3235113, -0.0135092, 2.275113]","[-1.000006, -0.0098203, 6.482069]"
26,26,99,0.4334999999999809,-8.129871,-0.8415307,-7.66726630378711,-0.7590290434685057,-8.761983,-0.07367829,False,1,"[-0.3224009, -0.0135944, 2.275365]","[-0.9990937, -0.0083357, 6.482199]"
27,27,99,0.45029999999997017,-8.156864,-0.8741096,-7.693195578031188,-0.7903573152656848,-8.788683,-0.1449891,True,1,"[-0.324759, -0.0333926, 2.273379]","[-1.002122, -0.0164024, 6.481782]"
28,28,99,0.46709999999995944,-8.15187,-0.8552721,-7.688494136571356,-0.7717725970782896,-8.784542,-0.06476471,True,1,"[-0.3258278, -0.034683, 2.27321]","[-1.001649, -0.0073268, 6.481825]"
29,29,99,0.48329999999998563,-8.126802,-0.8684852,-7.664089066211477,-0.7860745133237379,-8.765167,-0.0759052,True,1,"[-0.3256264, -0.0339355, 2.273216]","[-0.9994528, -0.0085875, 6.482135]"
30,30,99,0.5001999999999498,-9.419567,-1.431063,-8.913367556293363,-1.290423363826574,-8.756755,-0.08657589,True,1,"[-0.324634, -0.0344623, 2.273373]","[-0.998482, -0.0097948, 6.482159]"
31,31,99,0.5172000000000025,-9.397198,-1.433589,-8.891659364044674,-1.293936428638095,-8.826826,-0.1318983,True,1,"[-0.3767973, -0.0567399, 2.271234]","[-1.006421, -0.0149197, 6.481012]"
32,32,99,0.533299999999997,-8.831112,2.433259,-8.37167954773468,2.541365001815797,-8.814164,-0.1179212,True,1,"[-0.3759293, -0.0568466, 2.271494]","[-1.004982, -0.013339, 6.481191]"
33,33,99,0.5500999999999863,-8.813397,2.432963,-8.354500611716702,2.5402844539044107,-8.817316,-0.1243819,True,1,"[-0.0869995, 0.0237954, 0.5599709]","[-1.005357, -0.01407, 6.481252]"
34,34,99,0.5671999999999571,-9.285407,-0.8510361,-8.787619872434615,-0.7173108401590965,-8.769834,-0.05464912,True,1,"[-0.0868327, 0.0237953, 0.5600386]","[-0.9999871, -0.0061827, 6.482096]"
35,35,99,0.5835999999999899,-9.296397,-0.7566386,-8.798981577405058,-0.6225840281702004,-8.811246,-0.08069735,False,1,"[-0.0910683, -0.0082741, 0.5570104]","[-1.00467, -0.0091286, 6.481356]"
36,36,99,0.599899999999991,-9.312799,-0.8355539,-8.814295289192753,-0.7006406265801324,-8.78251,-0.06647942,False,1,"[-0.0911872, -0.007357, 0.5570666]","[-1.00141, -0.0075207, 6.481799]"
37,37,99,0.6165999999999485,-9.327487,-0.8719971,-8.828264568873244,-0.7363720398521859,-8.768881,-0.08137812,False,1,"[-0.8236219, -0.0732495, 5.022524]","[-0.9998661, -0.0092065, 6.482027]"
38,38,99,0.6332999999999629,-9.119491,-1.087289,-8.624979252344161,-0.9605216174124122,-8.711884,-0.09815382,False,1,"[-0.8249204, -0.0764426, 5.022379]","[-0.9934002, -0.0111059, 6.482906]"
39,39,99,0.6500999999999522,-9.123243,-1.10202,-8.628507129323783,-0.9750617357728644,-8.71304,-0.1340735,False,1,"[-0.8059323, -0.0952875, 5.020667]","[-0.9935437, -0.0151703, 6.482969]"
40,40,99,0.6667999999999665,-9.148533,-0.8706326,-8.654758350378511,-0.7429401884551412,-8.714879,-0.1233164,False,1,"[-0.8062878, -0.096581, 5.02078]","[-0.9937409, -0.0139529, 6.482865]"
41,41,99,0.6832999999999743,-9.163403,-0.9146649,-8.668847369893118,-0.7862399571578162,-8.758372,-0.1177913,False,1,"[-0.8088483, -0.0763257, 5.022562]","[-0.9986658, -0.0133263, 6.482136]"
42,42,99,0.7000999999999635,-8.93515,-0.7595453,-8.448689469153116,-0.6414945779355107,-8.750121,-0.1297309,False,1,"[-0.810151, -0.0801832, 5.022348]","[-0.9977078, -0.0146771, 6.482121]"
43,43,99,0.7168999999999528,-8.948062,-0.7675626,-8.461149202482655,-0.6489262864226539,-8.756048,-0.1035768,False,1,"[-1.409285, -0.1188325, 8.963526]","[-0.9984008, -0.0117182, 6.482163]"
44,44,99,0.7334999999999923,-8.979295,-1.00673,-8.48964535271562,-0.8863100117632547,-8.744845,-0.08074083,False,1,"[-1.411333, -0.1200851, 8.963385]","[-0.9971318, -0.0091349, 6.482348]"
45,45,99,0.75,-8.993426,-1.015102,-8.503284394839131,-0.8940418075104882,-8.773921,-0.1285499,False,1,"[-2.814451, -0.3129919, 17.8114]","[-1.000426, -0.0145429, 6.481871]"
46,46,99,0.7666999999999575,-9.03493,-0.4581284,-8.547690769217716,-0.3361594962173419,-8.765996,-0.1181387,False,1,"[-2.818854, -0.3155841, 17.81077]","[-0.9995089, -0.0133651, 6.481877]"
47,47,99,0.7835999999999785,-9.000615,-0.4596726,-8.514406899621878,-0.3392217898215321,-8.724684,-0.1026352,False,1,"[-3.512644, -0.1766384, 22.09079]","[-0.9949024, -0.0116132, 6.483036]"
48,48,99,0.7999999999999545,-8.928555,-0.3439636,-8.445401416383298,-0.2268994544039461,-8.751078,-0.1104271,False,1,"[-3.499417, -0.1772509, 22.09292]","[-0.9978746, -0.0124938, 6.482485]"
49,49,99,0.8166999999999689,-8.938501,-0.3692987,-8.454855818692543,-0.2517514684592703,-8.750628,-0.1032582,False,1,"[-1.028923, -0.0393173, 6.549207]","[-0.9979068, -0.0116837, 6.483032]"
50,50,99,0.8334999999999582,-8.973058,-0.408346,-8.488070905503221,-0.2892021338022308,-8.758497,-0.07785583,False,1,"[-1.030064, -0.0422124, 6.549054]","[-0.998802, -0.0088093, 6.482926]"
51,51,99,0.8499999999999659,-8.838327,-0.4817671,-8.356884918041867,-0.3684711892653013,-8.759707,-0.0922192,False,1,"[-1.12974, -0.0509921, 7.15467]","[-0.9989493, -0.0104345, 6.482972]"
52,52,99,0.8746999999999616,-8.894738,-0.5662432,-8.41095037390248,-0.4503062933243183,-8.757612,-0.07209855,False,1,"[-1.175542, -0.0635699, 7.560083]","[-0.9987116, -0.0081579, 6.483005]"
53,53,99,0.9184999999999945,-8.911184,-0.5762454,-8.426821887850178,-0.4595629759585608,-8.772923,-0.07858086,False,1,"[-0.7980973, -0.0504001, 5.099607]","[-1.000437, -0.008891, 6.482695]"
54,54,99,0.925899999999956,-9.00532,-0.5837321,-8.51804156709252,-0.4628655191980631,-8.774383,-0.07769121,False,1,"[-0.7995815, -0.0512894, 5.099508]","[-1.000608, -0.0087903, 6.482706]"
55,55,99,0.9422999999999888,-9.056895,-0.639451,-8.567632932335112,-0.5162057762628467,-8.821959,-0.06347381,False,1,"[-1.649332, -0.1060329, 10.40722]","[-1.006018, -0.007181, 6.482046]"
56,56,99,0.959699999999998,-8.931309,-0.5431967,-8.446582428092725,-0.4256776489941044,-8.788881,-0.05076712,False,1,"[-1.658687, -0.1161374, 10.40565]","[-1.002254, -0.0057438, 6.482488]"
57,57,99,0.9774999999999636,-8.953343,-0.5313435,-8.468035522110146,-0.4128678128343437,-8.831443,-0.04038042,False,1,"[-1.713011, -0.1033421, 10.90008]","[-1.007072, -0.0045682, 6.481761]"
58,58,99,0.9954999999999927,-8.907713,-0.6810297,-8.422673071968898,-0.5643260291476302,-8.803492,-0.01215327,False,1,"[-1.717227, -0.1010823, 10.89958]","[-1.003917, -0.001375, 6.482297]"
59,59,99,1.0118999999999687,-8.933357,-0.6857259,-8.447502764785643,-0.5678779660695275,-8.792011,-0.005761709,False,1,"[-2.065018, -0.156612, 13.17532]","[-1.002635, -0.0006519, 6.482606]"
60,60,99,1.028699999999958,-8.86771,-0.676589,-8.383918772613757,-0.5616654862408985,-8.758225,-0.007501445,False,1,"[-2.070934, -0.1576825, 13.17452]","[-0.998798, -0.0008488, 6.483105]"
61,61,99,1.0460999999999672,-8.887857,-0.6947272,-8.403318012129851,-0.5788805656666562,-8.792805,-0.0262049,False,1,"[-0.8795261, -0.0665726, 5.63732]","[-1.002723, -0.0029649, 6.482578]"
62,62,99,1.0623999999999683,-9.033839,-0.5105843,-8.546240801369063,-0.38857610520566493,-8.746817,0.03036326,False,1,"[-0.8815317, -0.0683555, 5.637159]","[-0.9975089, 0.0034358, 6.483315]"
63,63,99,1.0793999999999642,-9.010686,-0.5550949,-8.523458588014591,-0.43403836881093005,-8.746593,0.02194585,False,1,"[-1.480452, -0.0829815, 9.311611]","[-0.9974558, 0.0024832, 6.483138]"
64,64,99,1.0956999999999653,-9.017735,-0.5058634,-8.530661416861555,-0.3845767432560795,-8.751782,0.0328255,False,1,"[-1.4767, -0.0902223, 9.312273]","[-0.9980297, 0.0037142, 6.482962]"
65,65,99,1.1124999999999545,-9.047585,-0.5205134,-8.55949490222402,-0.3978794608071273,-8.790671,0.0003985507,False,1,"[-1.618901, -0.0900659, 10.2009]","[-1.00243, 4.51e-05, 6.482285]"
66,66,99,1.1293000000000006,-9.057202,-0.4204765,-8.56956748192842,-0.29758351531037636,-8.798259,0.05098699,False,1,"[-1.624226, -0.0926673, 10.20012]","[-1.003269, 0.0057683, 6.482029]"
67,67,99,1.1458999999999833,-9.076699,-0.4138565,-8.588521544392648,-0.29011056344204855,-8.807343,0.07322482,False,1,"[-1.591192, -0.0732554, 9.981885]","[-1.004328, 0.0082842, 6.482069]"
68,68,99,1.162399999999991,-9.115815,-0.5963418,-8.625084876798343,-0.470557552236076,-8.767756,0.1324048,False,1,"[-1.594592, -0.0720982, 9.981359]","[-0.9998307, 0.0149808, 6.482642]"
69,69,99,1.1798000000000002,-9.072555,-0.6141582,-8.583006166313513,-0.4902612584406603,-8.794116,0.1431058,False,1,"[-1.512391, -0.0981055, 9.425512]","[-1.002842, 0.0161908, 6.482367]"
70,70,99,1.1958999999999946,-9.176707,-0.4952193,-8.684882562277924,-0.36690556242238676,-8.781071,0.1514054,False,1,"[-1.505267, -0.1010485, 9.42661]","[-1.001348, 0.0171301, 6.482478]"
71,71,99,1.212699999999984,-9.176674,-0.4757631,-8.684996003955806,-0.3474833305697479,-8.761948,0.1487731,False,1,"[-1.324898, -0.0708872, 8.201288]","[-0.9992, 0.0168335, 6.482915]"
72,72,99,1.2291999999999916,-9.194991,-0.3511031,-8.703688293599097,-0.2222198816448916,-8.757251,0.133047,False,1,"[-1.324903, -0.0681026, 8.201355]","[-0.9986596, 0.0150541, 6.482939]"
73,73,99,1.2460999999999558,-9.166806,-0.3873298,-8.676088903171404,-0.25963507898889093,-8.734837,0.1347295,False,1,"[-1.248178, -0.0472513, 7.710752]","[-0.9961447, 0.0152457, 6.483468]"
74,74,99,1.262399999999957,-9.232132,-0.3415751,-8.73977197466083,-0.21106189214437038,-8.73067,0.1304963,False,1,"[-1.244392, -0.0521313, 7.711411]","[-0.9956632, 0.0147667, 6.483475]"
75,75,99,1.2793999999999528,-9.235124,-0.3572176,-8.742556130869936,-0.2265456671440399,-8.779114,0.1173253,False,1,"[-1.50439, -0.0551783, 9.25549]","[-1.001169, 0.0132749, 6.482788]"
76,76,99,1.2957999999999856,-9.089072,-0.3882991,-8.600709632984803,-0.2640475515073252,-8.750625,0.1536876,False,1,"[-1.504889, -0.0577053, 9.255508]","[-0.9979558, 0.0173907, 6.483353]"
77,77,99,1.3125,-9.097199,-0.3846574,-8.608616913600507,-0.26005178672453577,-8.740273,0.151438,False,1,"[-1.617549, -0.0685246, 10.11105]","[-0.9968013, 0.0171369, 6.483644]"
78,78,99,1.3290999999999826,-9.065069,-0.5125614,-8.576507087381287,-0.3891659406770294,-8.712414,0.1670861,False,1,"[-1.618992, -0.0678808, 10.11087]","[-0.9936352, 0.0189088, 6.484039]"
79,79,99,1.3464999999999918,-9.106141,-0.5083284,-8.61636274241829,-0.3831199019880692,-8.77841,0.1633324,False,1,"[-1.298758, -0.0728232, 8.140192]","[-1.001113, 0.0184809, 6.482953]"
80,80,99,1.3625999999999863,-9.078992,-0.3891806,-8.590929328019367,-0.2653742752347515,-8.742139,0.14465,False,1,"[-1.304601, -0.0722139, 8.139311]","[-0.9969985, 0.0163685, 6.483521]"
81,81,99,1.383799999999951,-9.069436,-0.4212775,-8.581423759808004,-0.297841025826766,-8.742228,0.1649587,False,1,"[-1.684427, -0.0716005, 10.54098]","[-0.997026, 0.0186669, 6.483631]"
82,82,99,1.3957999999999515,-9.015212,-0.4306934,-8.528776989809774,-0.3096441378979881,-8.74598,0.1585599,False,1,"[-1.682667, -0.0775078, 10.54124]","[-0.9974418, 0.0179425, 6.483508]"
83,83,99,1.4130999999999858,-9.011753,-0.4215821,-8.525491201545709,-0.30070134629366596,-8.763057,0.1530337,False,1,"[-1.440011, -0.0682278, 9.076277]","[-0.9993842, 0.0173165, 6.483276]"
84,84,99,1.4290999999999485,-8.949794,-0.2051976,-8.467032365159493,-0.0874240837767788,-8.759313,0.1309008,False,1,"[-1.439484, -0.066786, 9.076491]","[-0.9989454, 0.014812, 6.483243]"
85,85,99,1.4461999999999762,-8.901982,-0.2199226,-8.42056307765969,-0.10424327727689237,-8.758773,0.128308,False,1,"[-1.374715, -0.0312623, 8.729111]","[-0.9989058, 0.0145189, 6.483393]"
86,86,99,1.4627999999999588,-8.995673,-0.4002476,-8.510059277750766,-0.28011507735732355,-8.755593,0.1527578,False,1,"[-1.367431, -0.0335102, 8.730258]","[-0.9985251, 0.0172854, 6.483313]"
87,87,99,1.4797999999999547,-8.95485,-0.3685153,-8.47071390452324,-0.2502448693149622,-8.785002,0.134232,False,1,"[-1.402515, -0.06189, 8.859463]","[-1.001856, 0.0151879, 6.482821]"
88,88,99,1.495999999999981,-8.991475,-0.4868442,-8.505341508697207,-0.3667530340897649,-8.766043,0.1523938,False,1,"[-1.396226, -0.0569905, 8.860611]","[-0.999693, 0.0172434, 6.483036]"
89,89,99,1.512900000000002,-8.965777,-0.4718486,-8.480536446751398,-0.35292129753772467,-8.801841,0.1459709,False,1,"[-1.444801, -0.0775875, 9.130905]","[-1.003751, 0.0165152, 6.482462]"
90,90,99,1.5293999999999528,-8.869524,-0.5175877,-8.386866219883608,-0.4028494443221842,-8.816237,0.1524767,False,1,"[-1.440719, -0.0752036, 9.131639]","[-1.005357, 0.0172502, 6.482062]"
91,91,99,1.5460999999999672,-8.834561,-0.5174985,-8.352966249990192,-0.40430978307195625,-8.809183,0.1581664,False,1,"[-1.000228, -0.0579037, 6.409627]","[-1.004594, 0.0178949, 6.482409]"
92,92,99,1.5625,-8.889906,-0.4802973,-8.406907658639149,-0.3647181150386732,-8.812542,0.168792,False,1,"[-0.9963256, -0.0578997, 6.410293]","[-1.004941, 0.0190963, 6.482141]"
93,93,99,1.579499999999996,-8.886616,-0.461395,-8.403858924919863,-0.3459931921402273,-8.820678,0.1754737,False,1,"[-0.8936681, -0.0478955, 5.71343]","[-1.00592, 0.0198529, 6.482373]"
94,94,99,1.595899999999972,-8.950404,-0.4204976,-8.466014419809301,-0.30233734679851426,-8.822721,0.1912899,False,1,"[-0.8933541, -0.0460116, 5.713572]","[-1.006132, 0.0216419, 6.482215]"
95,95,99,1.6130999999999744,-8.953055,-0.4069464,-8.46868616613435,-0.2886913075829316,-8.833341,0.1836348,False,1,"[-1.330113, -0.0619818, 8.445307]","[-1.007333, 0.0207752, 6.482026]"
96,96,99,1.6299999999999955,-9.011577,-0.3397082,-8.525932573040134,-0.21897203363719714,-8.814706,0.2014017,False,1,"[-1.330509, -0.0599841, 8.445284]","[-1.005198, 0.0227858, 6.482182]"
97,97,99,1.6474999999999795,-8.983841,-0.3221385,-8.499170678365658,-0.20266081189553575,-8.835773,0.1972829,False,1,"[-1.75183, -0.0654938, 11.04617]","[-1.007617, 0.0223193, 6.482041]"
98,98,99,1.6637999999999806,-9.069808,-0.3415787,-8.582380220820806,-0.21825889451139097,-8.829853,0.1819479,False,1,"[-1.746505, -0.062112, 11.04716]","[-1.00693, 0.0205843, 6.482032]"
99,99,99,1.6807999999999765,-9.081021,-0.3711456,-8.593031491333878,-0.247279491175048,-8.864129,0.2073466,False,1,"[-2.063489, -0.0770639, 12.92641]","[-1.010805, 0.0234556, 6.481412]"
100,100,99,1.6970000000000027,-8.969129,-0.5466145,-8.483227705068078,-0.4274137407926115,-8.883204,0.2009812,False,1,"[-2.066024, -0.0837323, 12.92603]","[-1.012947, 0.022734, 6.480975]"
101,101,99,1.713899999999967,-9.032935,-0.5567842,-8.545018916301302,-0.434738879253166,-8.878239,0.2324205,False,1,"[-2.039831, -0.1233021, 12.92405]","[-1.012382, 0.0262905, 6.481041]"
102,102,99,1.7304999999999495,-9.130437,-0.3939612,-8.64077541727282,-0.26786709660330926,-8.899842,0.2419226,False,1,"[-2.054208, -0.1255732, 12.92168]","[-1.014793, 0.0273629, 6.480447]"
103,103,99,1.7472999999999956,-9.125847,-0.3728155,-8.63648295438146,-0.24696013144768858,-8.908554,0.291449,False,1,"[-2.077337, -0.0888746, 12.92528]","[-1.015776, 0.0329638, 6.480281]"
104,104,99,1.7636999999999716,-9.17703,-0.381532,-8.686045582964486,-0.2533938876153076,-8.862234,0.2992018,False,1,"[-2.076314, -0.0841057, 12.92552]","[-1.01051, 0.0338441, 6.480928]"
105,105,99,1.780499999999961,-9.171144,-0.3452394,-8.680609725586091,-0.21742276100177033,-8.90593,0.2780034,False,1,"[-2.088054, -0.0860678, 12.92486]","[-1.015466, 0.0314429, 6.480246]"
106,106,99,1.7972999999999502,-9.146417,-0.09565004,-8.658499794427101,0.03065382642750647,-8.898584,0.2709678,False,1,"[-2.086755, -0.0778829, 12.92525]","[-1.014612, 0.030647, 6.480222]"
107,107,99,1.8140999999999963,-9.155738,-0.1209166,-8.667348699936056,0.005842540908191085,-8.896098,0.2526453,False,1,"[-2.081841, -0.0215859, 12.93028]","[-1.014366, 0.0285759, 6.480493]"
108,108,99,1.8307999999999538,-9.227235,-0.2337468,-8.735829809733978,-0.10363075357671131,-8.9002,0.2376762,False,1,"[-2.083959, -0.0272875, 12.93003]","[-1.014804, 0.0268818, 6.480254]"
109,109,99,1.8477999999999497,-9.234566,-0.2447678,-8.742855670499683,-0.11430846645352039,-8.919572,0.2029485,False,1,"[-2.054138, -0.0515856, 12.64454]","[-1.017023, 0.0229534, 6.480093]"
110,110,99,1.8641999999999825,-8.981841,0.08471896,-8.5002727894421,0.20342827534731373,-8.930363,0.267201,False,1,"[-2.055757, -0.0540168, 12.64429]","[-1.018226, 0.030219, 6.479789]"
111,111,99,1.8809999999999718,-8.942645,0.08591811,-8.462276737871601,0.2028884462634588,-8.917274,0.2673244,False,1,"[-3.601728, 0.0336937, 22.78715]","[-1.016783, 0.0302351, 6.480259]"
112,112,99,1.897299999999973,-9.118969,0.08448862,-8.633232384048252,0.20927516466687157,-8.938802,0.2468681,False,1,"[-3.586156, 0.0341744, 22.78972]","[-1.019193, 0.0279191, 6.479718]"
113,113,99,1.9139999999999873,-9.150236,0.09151726,-8.663601865498162,0.2176776628380822,-8.949617,0.2488214,False,1,"[-3.360877, 0.0308757, 20.93827]","[-1.020454, 0.0281402, 6.479764]"
114,114,99,1.9307999999999765,-9.187913,0.09084479,-8.700129009467162,0.218675977315054,-8.955331,0.2445285,False,1,"[-3.372302, 0.0334413, 20.93642]","[-1.021089, 0.027654, 6.479594]"
115,115,99,1.9475999999999658,-9.172593,0.08894441,-8.68526030745425,0.2160998645888354,-8.946259,0.2471652,False,1,"[-4.471297, 0.04383, 27.64357]","[-1.020094, 0.0279537, 6.479952]"
116,116,99,1.9639999999999986,-9.060619,0.01886053,-8.576164786752848,0.1411709328891444,-8.957055,0.2494647,False,1,"[-4.463902, 0.042915, 27.64474]","[-1.021299, 0.0282125, 6.47966]"
117,117,99,1.9808999999999628,-9.07408,0.01839753,-8.589213308413676,0.14130523232998926,-8.981041,0.2316806,False,1,"[-2.279816, 0.004706, 14.29628]","[-1.024059, 0.0262007, 6.479532]"
118,118,99,1.9973999999999705,-9.077313,0.04612987,-8.592555377298932,0.16913451031747506,-8.980155,0.2148268,False,1,"[-2.283177, 0.0045903, 14.29576]","[-1.023952, 0.0242946, 6.479502]"
119,119,99,2.014599999999973,-9.080053,0.03783616,-8.595150124284078,0.1609760801789757,-8.979919,0.2107503,False,1,"[-2.284146, 0.0115105, 14.29665]","[-1.023936, 0.0238338, 6.479574]"
120,120,99,2.030899999999974,-9.205419,-0.1465477,-8.715328527332815,-0.017544117116265245,-8.979345,0.196813,False,1,"[-2.284819, 0.0094409, 14.29647]","[-1.023866, 0.0222576, 6.47955]"
121,121,99,2.047499999999957,-9.195373,-0.137603,-8.705654642062669,-0.009059550900606006,-8.991409,0.1985776,False,1,"[-2.170589, -0.0342574, 13.3936]","[-1.025246, 0.0224567, 6.479437]"
122,122,99,2.0640999999999963,-9.151211,-0.1383614,-8.662828851111467,-0.011773728389719573,-8.984589,0.1944319,False,1,"[-2.168237, -0.0321673, 13.39396]","[-1.024468, 0.0219882, 6.479518]"
123,123,99,2.080799999999954,-9.179024,-0.1445872,-8.689750204019848,-0.016756590280745165,-8.993352,0.1883994,False,1,"[-2.157646, -0.0323446, 13.39397]","[-1.025452, 0.0213053, 6.479314]"
124,124,99,2.097499999999968,-9.045119,-0.05488406,-8.560584504359127,0.06686266457709972,-9.003819,0.1779172,False,1,"[-2.164155, -0.0337975, 13.39296]","[-1.026629, 0.0201192, 6.479086]"
125,125,99,2.1141999999999825,-9.090587,-0.07124666,-8.60454862915401,0.05254232191631003,-8.995347,0.1744035,False,1,"[-2.132598, -0.0128325, 13.39641]","[-1.025698, 0.0197228, 6.479405]"
126,126,99,2.1341999999999643,-9.004866,-0.2316004,-8.520233616473174,-0.11134224967123454,-9.008124,0.1819544,False,1,"[-2.14324, -0.0166563, 13.39479]","[-1.027133, 0.0205758, 6.479117]"
127,127,99,2.151399999999967,-8.978787,-0.1958454,-8.495214311989258,-0.0768026802047744,-9.007443,0.1970068,False,1,"[-2.122266, -0.0541337, 13.3921]","[-1.027077, 0.0222785, 6.479261]"
128,128,99,2.164199999999994,-9.064381,0.01689498,-8.57979778415417,0.13937538026227042,-8.99721,0.2144047,False,1,"[-2.116182, -0.0457799, 13.39314]","[-1.025916, 0.0242465, 6.479419]"
