,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.4680000000000746,-6.530669,4.104131,-5.680545231724915,3.0543212942673064,-10.91135,8.904966,False,0,"[-0.0626634, 0.0392767, 0.5473844]","[-0.2224958, 0.1808412, 1.154173]"
29,29,99,0.48500000000012733,-6.264657,3.672723,-5.452024235008377,2.6635929558414877,-10.91135,8.904966,False,0,"[-0.0613715, 0.0358853, 0.5590571]","[-0.2224958, 0.1808412, 1.154173]"
30,30,99,0.5019999999999527,-6.303061,3.550821,-5.4980252030525385,2.5501136578030166,-10.91135,8.904964,False,0,"[-0.0617759, 0.0347053, 0.5592849]","[-0.2224959, 0.1808411, 1.154173]"
31,31,99,0.5219999999999345,-6.023382,3.062006,-5.260252680084658,2.1068037004968874,-10.91135,8.904966,False,0,"[-0.0589081, 0.0298641, 0.5582809]","[-0.2224959, 0.1808412, 1.154173]"
32,32,99,0.5360000000000582,-6.118491,3.260239,-5.338850199621067,2.2870780027464863,-10.91135,8.904966,False,0,"[-0.0595729, 0.0316568, 0.5557396]","[-0.2224958, 0.1808412, 1.154173]"
33,33,99,0.5540000000000873,-5.757865,2.93926,-5.01041182276265,2.000766919113133,-10.91135,8.904965,False,0,"[-0.0581114, 0.0295906, 0.5763112]","[-0.2224959, 0.1808411, 1.154173]"
34,34,99,0.56899999999996,-5.790336,3.046381,-5.034459706864515,2.0986953004188456,-10.91136,8.904963,False,0,"[-0.05843, 0.030665, 0.5761989]","[-0.222496, 0.1808411, 1.154173]"
35,35,99,0.5850000000000364,-5.376509,3.005921,-4.634410176626361,2.072569582998242,-10.91136,8.904966,False,0,"[-0.055091, 0.0307383, 0.5853636]","[-0.2224959, 0.1808411, 1.154173]"
36,36,99,0.6020000000000891,-5.437344,3.040811,-4.691175530171771,2.1031059912323355,-10.91136,8.904964,False,0,"[-0.055714, 0.0310934, 0.5853202]","[-0.222496, 0.1808411, 1.154173]"
37,37,99,0.6190000000001419,-5.071859,3.112424,-4.330276320293057,2.1790469938693176,-10.91135,8.904963,False,0,"[-0.0518687, 0.0317781, 0.5844188]","[-0.2224959, 0.1808411, 1.154173]"
38,38,99,0.6359999999999673,-5.028488,2.938728,-4.30031846274184,2.020005728636184,-10.91136,8.904966,False,0,"[-0.0514139, 0.0299962, 0.5843176]","[-0.222496, 0.1808411, 1.154173]"
39,39,99,0.65300000000002,-4.714187,2.601347,-4.018141235108809,1.717312616635688,-10.91135,8.904966,False,0,"[-0.0490925, 0.0270473, 0.5953183]","[-0.2224959, 0.1808412, 1.154173]"
40,40,99,0.6690000000000964,-4.737296,2.456604,-4.05086412613125,1.5831788684976518,-10.91135,8.904966,False,0,"[-0.049338, 0.0255424, 0.5953644]","[-0.2224957, 0.1808412, 1.154173]"
41,41,99,0.6860000000001492,-4.990627,1.365707,-4.374564080150982,0.5701001719595504,-10.91135,8.904965,False,0,"[-0.0541725, 0.0147898, 0.6203629]","[-0.2224959, 0.1808411, 1.154173]"
42,42,99,0.7019999999999982,-4.941105,1.293792,-4.331428406537077,0.5051064747140528,-10.91135,8.904965,False,0,"[-0.0536473, 0.0140147, 0.620537]","[-0.2224959, 0.1808411, 1.154173]"
43,43,99,0.7190000000000509,-4.874158,1.357813,-4.261725925253057,0.5659693369192327,-10.91135,8.904964,False,0,"[-0.051795, 0.0143966, 0.6073814]","[-0.2224959, 0.1808411, 1.154173]"
44,44,99,0.7400000000000091,-4.889334,1.272185,-4.282549659911096,0.48657691599799935,-10.91136,8.904966,False,0,"[-0.0521055, 0.0135269, 0.6091162]","[-0.222496, 0.1808412, 1.154173]"
45,45,99,0.7519999999999527,-4.660805,1.419624,-4.049636756998151,0.6287539862970624,-10.91135,8.904965,False,0,"[-0.049171, 0.0149469, 0.6031309]","[-0.2224959, 0.1808411, 1.154173]"
46,46,99,0.7690000000000055,-4.696929,1.496638,-4.0793678045721595,0.6988133340049443,-10.91136,8.904966,False,0,"[-0.0495637, 0.0157613, 0.6032514]","[-0.2224959, 0.1808412, 1.154173]"
47,47,99,0.7860000000000582,-4.635373,1.811018,-3.9972304021376286,0.9904575523009558,-10.91135,8.904965,False,0,"[-0.0498023, 0.0194215, 0.6142404]","[-0.2224959, 0.1808411, 1.154173]"
48,48,99,0.8020000000001346,-4.594417,1.952716,-3.947346517947915,1.1222653987721334,-10.91136,8.904966,False,0,"[-0.0493682, 0.0209456, 0.6143379]","[-0.222496, 0.1808412, 1.154173]"
49,49,99,0.8199999999999363,-4.555087,2.185221,-3.8926317353238082,1.337788202741828,-10.91136,8.904964,False,0,"[-0.0498934, 0.0238966, 0.6262566]","[-0.222496, 0.1808411, 1.154173]"
50,50,99,0.8360000000000127,-4.563457,2.203304,-3.89950361523194,1.3542412689147967,-10.91135,8.904965,False,0,"[-0.0499823, 0.024093, 0.6262177]","[-0.2224958, 0.1808411, 1.154173]"
51,51,99,0.8530000000000655,-4.315896,2.238701,-3.655974799672635,1.3935873827876466,-10.91135,8.904965,False,0,"[-0.0468321, 0.0242587, 0.6205449]","[-0.2224958, 0.1808412, 1.154173]"
52,52,99,0.8690000000001419,-4.361378,2.22554,-3.7011862707789907,1.3802176045575358,-10.91135,8.904964,False,0,"[-0.0473415, 0.024123, 0.6207271]","[-0.2224959, 0.1808411, 1.154173]"
53,53,99,0.8890000000001237,-4.20071,1.910556,-3.567006158003691,1.0940273858248326,-10.91135,8.904966,False,0,"[-0.0460786, 0.0209276, 0.627365]","[-0.2224959, 0.1808412, 1.154173]"
54,54,99,0.9020000000000437,-4.280266,1.970715,-3.6402136892236636,1.147365120265257,-10.91135,8.904965,False,0,"[-0.0468009, 0.0215164, 0.6253131]","[-0.2224959, 0.1808412, 1.154173]"
55,55,99,0.9200000000000728,-4.303049,2.107188,-3.6527559834346888,1.272629380785448,-10.91136,8.904964,False,0,"[-0.048724, 0.0238259, 0.6475479]","[-0.2224959, 0.1808411, 1.154173]"
56,56,99,0.9360000000001492,-4.304931,2.068801,-3.6572997215436067,1.2371709113865788,-10.91136,8.904964,False,0,"[-0.048743, 0.0233902, 0.6475152]","[-0.2224959, 0.1808411, 1.154173]"
57,57,99,0.9529999999999745,-4.158648,2.306256,-3.498104472016936,1.4601525766581696,-10.91135,8.904965,False,0,"[-0.0460455, 0.0255043, 0.633277]","[-0.2224959, 0.1808411, 1.154173]"
58,58,99,0.9700000000000273,-4.169827,2.325746,-3.5076118498946967,1.477827454427103,-10.91135,8.904964,False,0,"[-0.0461744, 0.0257227, 0.6333415]","[-0.2224958, 0.1808411, 1.154173]"
59,59,99,0.9860000000001037,-4.277575,2.700827,-3.5860235159452922,1.820881671979726,-10.91136,8.904964,False,0,"[-0.0476352, 0.0300429, 0.6368619]","[-0.2224959, 0.1808411, 1.154173]"
60,60,99,1.002999999999929,-4.261886,2.712885,-3.5698968057374065,1.8324281651136984,-10.91135,8.904965,False,0,"[-0.047626, 0.0302828, 0.6390907]","[-0.2224958, 0.1808411, 1.154173]"
61,61,99,1.0199999999999818,-4.247426,3.012148,-3.534680444438119,2.108854763305123,-10.91136,8.904964,False,0,"[-0.0468321, 0.0331817, 0.6305856]","[-0.2224959, 0.1808411, 1.154173]"
62,62,99,1.0360000000000582,-4.281158,3.077114,-3.5629335990410245,2.1678659295496576,-10.91136,8.904966,False,0,"[-0.0472218, 0.0339104, 0.630804]","[-0.2224959, 0.1808411, 1.154173]"
63,63,99,1.053000000000111,-4.443271,3.14509,-3.715967559499909,2.2261807890067407,-10.91135,8.904963,False,0,"[-0.0482184, 0.0340963, 0.6205271]","[-0.2224959, 0.1808411, 1.154173]"
64,64,99,1.06899999999996,-4.525675,3.117522,-3.7981443833657935,2.1985234883294567,-10.91135,8.904964,False,0,"[-0.0491279, 0.0338049, 0.6206737]","[-0.2224959, 0.1808411, 1.154173]"
65,65,99,1.0860000000000127,-4.817021,3.190139,-4.076673465141187,2.2576234031534055,-10.91135,8.904966,False,0,"[-0.0531445, 0.035149, 0.630634]","[-0.2224958, 0.1808411, 1.154173]"
66,66,99,1.1030000000000655,-4.822492,3.099382,-4.08841056345023,2.1737625922784005,-10.91136,8.904966,False,0,"[-0.0532179, 0.0341553, 0.6307849]","[-0.2224959, 0.1808411, 1.154173]"
67,67,99,1.1190000000001419,-4.950456,3.068916,-4.215149891231317,2.142199832355387,-10.91135,8.904967,False,0,"[-0.051992, 0.0321817, 0.6002488]","[-0.2224958, 0.1808412, 1.154173]"
68,68,99,1.1359999999999673,-4.942342,3.015602,-4.211015736151618,2.093243324275528,-10.91136,8.904964,False,0,"[-0.0519373, 0.0316404, 0.6006062]","[-0.2224959, 0.1808411, 1.154173]"
69,69,99,1.15300000000002,-4.900753,3.150946,-4.160964358572631,2.2192074641849304,-10.91135,8.904965,False,0,"[-0.0534816, 0.0343368, 0.6237389]","[-0.2224959, 0.1808412, 1.154173]"
70,70,99,1.1700000000000728,-4.882449,3.188979,-4.140456951771107,2.254783621757358,-10.91136,8.904966,False,0,"[-0.0532842, 0.0347543, 0.6237785]","[-0.2224959, 0.1808411, 1.154173]"
71,71,99,1.1860000000001492,-4.999382,3.104056,-4.260302829120704,2.1732889729636007,-10.91136,8.904963,False,0,"[-0.0560136, 0.0347239, 0.6403181]","[-0.2224959, 0.1808411, 1.154173]"
72,72,99,1.2029999999999745,-4.969047,3.524428,-4.201076039459647,2.561854013099986,-10.91135,8.904966,False,0,"[-0.0556594, 0.0394286, 0.6401724]","[-0.2224959, 0.1808412, 1.154173]"
73,73,99,1.2200000000000273,-5.10181,3.737882,-4.3152588746603175,2.7551493910077753,-10.91135,8.904966,False,0,"[-0.0556521, 0.040724, 0.6233476]","[-0.2224959, 0.1808412, 1.154173]"
74,74,99,1.2360000000001037,-5.291012,3.977152,-4.482567986687576,2.9707303740896354,-10.91136,8.904964,False,0,"[-0.0577006, 0.0433187, 0.6230562]","[-0.222496, 0.1808411, 1.154173]"
75,75,99,1.252999999999929,-5.559893,4.555283,-4.7035187573462025,3.4967160810639895,-10.91136,8.904965,False,0,"[-0.0586908, 0.0480362, 0.6029201]","[-0.2224959, 0.1808411, 1.154173]"
76,76,99,1.2699999999999818,-5.594891,4.290506,-4.756295324530059,3.2515432745676325,-10.91135,8.904966,False,0,"[-0.0590833, 0.0452492, 0.6031314]","[-0.2224958, 0.1808412, 1.154173]"
77,77,99,1.2860000000000582,-5.920194,4.490286,-5.058903447820418,3.4270177984584143,-10.91135,8.904966,False,0,"[-0.0644503, 0.0488095, 0.6215304]","[-0.2224959, 0.1808412, 1.154173]"
78,78,99,1.303000000000111,-5.860212,4.380136,-5.0082844442839,3.3270396831110896,-10.91136,8.904966,False,0,"[-0.063809, 0.0476195, 0.6216884]","[-0.2224959, 0.1808412, 1.154173]"
79,79,99,1.3199999999999363,-5.650681,4.225897,-4.815176737802442,3.190439845325162,-10.91135,8.904966,False,0,"[-0.0611356, 0.0456551, 0.6178811]","[-0.2224959, 0.1808412, 1.154173]"
80,80,99,1.3360000000000127,-5.641659,4.413915,-4.793112479531468,3.364108718143687,-10.91136,8.904966,False,0,"[-0.0610573, 0.0477099, 0.6180828]","[-0.222496, 0.1808412, 1.154173]"
81,81,99,1.3579999999999472,-5.732177,4.551161,-4.871547851523157,3.4882537619546374,-10.91136,8.904964,False,0,"[-0.0627189, 0.0497351, 0.6248113]","[-0.2224959, 0.1808411, 1.154173]"
82,82,99,1.3700000000001182,-5.700916,4.350386,-4.855293125206037,3.3039076820865536,-10.91136,8.904962,False,0,"[-0.0621558, 0.0473657, 0.6226202]","[-0.222496, 0.1808411, 1.154173]"
83,83,99,1.3859999999999673,-5.453557,3.978891,-4.6407010822971735,2.9679375868920075,-10.91135,8.904967,False,0,"[-0.0613063, 0.0446655, 0.6421454]","[-0.2224959, 0.1808412, 1.154173]"
84,84,99,1.40300000000002,-5.464715,3.858041,-4.660100684076685,2.8561656364601,-10.91135,8.904964,False,0,"[-0.0614075, 0.0432871, 0.6418848]","[-0.2224959, 0.1808411, 1.154173]"
85,85,99,1.4200000000000728,-5.42021,2.620896,-4.704153604434225,1.716246508660796,-10.91136,8.904966,False,0,"[-0.0517944, 0.0249874, 0.5458718]","[-0.2224959, 0.1808411, 1.154173]"
86,86,99,1.4360000000001492,-5.439604,2.721016,-4.715964054551932,1.8080710088213596,-10.91135,8.904964,False,0,"[-0.0520017, 0.0259538, 0.5460917]","[-0.2224959, 0.1808411, 1.154173]"
87,87,99,1.4570000000001073,-7.863097,3.645997,-7.010173959975656,2.5957037989344958,-10.91135,8.904966,True,0,"[-0.0872392, 0.0402515, 0.6316869]","[-0.2224958, 0.1808412, 1.154173]"
88,88,99,1.4700000000000273,-7.93741,3.644913,-7.082602630078965,2.592693781069259,-10.91136,8.904964,True,0,"[-0.0877135, 0.0400747, 0.6290994]","[-0.222496, 0.1808411, 1.154173]"
89,89,99,1.4860000000001037,-7.909896,3.596647,-7.059223825964683,2.5489182348891686,-10.91135,8.904965,True,0,"[-0.0873819, 0.0395319, 0.6289294]","[-0.2224959, 0.1808412, 1.154173]"
90,90,99,1.502999999999929,-7.873965,3.775159,-7.01163205482729,2.714546807319813,-10.91135,8.904964,True,0,"[-0.0869745, 0.041497, 0.6288902]","[-0.2224959, 0.1808411, 1.154173]"
91,91,99,1.5199999999999818,-7.868393,3.725994,-7.009679766682218,2.6693485105682333,-10.91136,8.904965,True,0,"[-0.0868827, 0.0409411, 0.628677]","[-0.222496, 0.1808411, 1.154173]"
92,92,99,1.5360000000000582,-7.988017,3.876547,-7.115513202355947,2.8049804085881846,-10.91135,8.904964,True,0,"[-0.0882268, 0.0426033, 0.6287206]","[-0.2224958, 0.1808411, 1.154173]"
93,93,99,1.553000000000111,-4.749802,5.93203,-3.817559510054331,4.788518555133448,-10.91135,8.904964,False,0,"[-0.068691, 0.0858987, 0.8267043]","[-0.2224958, 0.1808412, 1.154173]"
94,94,99,1.5699999999999363,-4.726516,5.844357,-3.8010805860832266,4.7082802488057425,-10.91135,8.904965,False,0,"[-0.0683666, 0.0846374, 0.8268725]","[-0.2224959, 0.1808412, 1.154173]"
95,95,99,1.586999999999989,-4.846924,5.466444,-3.9450046034559754,4.356442260093714,-10.91135,8.904966,False,0,"[-0.0567145, 0.0640053, 0.6688256]","[-0.2224958, 0.1808412, 1.154173]"
96,96,99,1.6030000000000655,-4.808203,5.385666,-3.9130109464319536,4.282981306708223,-10.91136,8.904965,False,0,"[-0.0562782, 0.063075, 0.6690505]","[-0.2224959, 0.1808412, 1.154173]"
97,97,99,1.6200000000001182,-4.69205,4.838945,-3.8385395534081597,3.781836421732125,-10.91136,8.904966,False,0,"[-0.0527971, 0.0544578, 0.643276]","[-0.2224959, 0.1808412, 1.154173]"
98,98,99,1.6359999999999673,-4.70899,4.803293,-3.8575507743038266,3.7484933568565015,-10.91136,8.904964,False,0,"[-0.053005, 0.0540715, 0.6434764]","[-0.2224961, 0.1808411, 1.154173]"
99,99,99,1.6539999999999964,-4.953279,4.580435,-4.1111349070623735,3.536324688664849,-10.91135,8.904963,False,0,"[-0.0551148, 0.0509478, 0.6359377]","[-0.2224959, 0.1808412, 1.154173]"
100,100,99,1.6700000000000728,-4.960143,4.55464,-4.119639771354171,3.5123461186863185,-10.91136,8.904965,False,0,"[-0.0551877, 0.0506561, 0.6358925]","[-0.2224959, 0.1808411, 1.154173]"
101,101,99,1.6870000000001255,-4.771572,4.548339,-3.936489652397275,3.5116349879043014,-10.91136,8.904966,False,0,"[-0.0578678, 0.0551489, 0.6932545]","[-0.222496, 0.1808411, 1.154173]"
102,102,99,1.7039999999999509,-4.807787,4.568827,-3.970301913631276,3.5295531857481706,-10.91135,8.904965,False,0,"[-0.058298, 0.0553878, 0.6931226]","[-0.2224959, 0.1808412, 1.154173]"
103,103,99,1.7210000000000036,-4.682228,4.320154,-3.86562061885845,3.303577492381503,-10.91136,8.904965,False,0,"[-0.0532849, 0.0491481, 0.6505873]","[-0.2224959, 0.1808411, 1.154173]"
104,104,99,1.73700000000008,-4.714001,4.209414,-3.904377150734294,3.200573213962726,-10.91135,8.904967,False,0,"[-0.0536489, 0.0478844, 0.6505972]","[-0.2224958, 0.1808412, 1.154173]"
105,105,99,1.7540000000001328,-4.630717,4.079779,-3.832447305625028,3.083252757757619,-10.91135,8.904966,False,0,"[-0.0537256, 0.0473105, 0.6632983]","[-0.2224957, 0.1808412, 1.154173]"
106,106,99,1.7709999999999582,-4.570977,4.163579,-3.7683645983320972,3.1621645086530017,-10.91136,8.904965,False,0,"[-0.0530195, 0.0482765, 0.663172]","[-0.222496, 0.1808412, 1.154173]"
107,107,99,1.788000000000011,-4.611432,4.096377,-3.812498808092799,3.099084146241927,-10.91136,8.904965,False,0,"[-0.0541464, 0.0480767, 0.6713003]","[-0.222496, 0.1808412, 1.154173]"
108,108,99,1.8040000000000873,-4.661463,4.238499,-3.851171102411556,3.2288219014664272,-10.91135,8.904966,False,0,"[-0.0547089, 0.0497257, 0.6709632]","[-0.2224958, 0.1808412, 1.154173]"
109,109,99,1.82100000000014,-4.524822,4.231826,-3.7186069826680828,3.226362946519868,-10.91135,8.904966,False,0,"[-0.0529904, 0.0495462, 0.6695981]","[-0.2224959, 0.1808412, 1.154173]"
110,110,99,1.8379999999999654,-4.581071,4.243258,-3.772564261636313,3.235386117071317,-10.91135,8.904965,False,0,"[-0.0536223, 0.0496531, 0.6692283]","[-0.2224959, 0.1808412, 1.154173]"
111,111,99,1.8540000000000418,-4.602672,4.415235,-3.7814479824947766,3.393430678515397,-10.91135,8.904966,False,0,"[-0.0557678, 0.0534876, 0.6927249]","[-0.2224958, 0.1808412, 1.154173]"
112,112,99,1.8710000000000946,-4.702242,4.413895,-3.878485278520452,3.3895013329489436,-10.91136,8.904966,False,0,"[-0.0569677, 0.0534601, 0.6925801]","[-0.222496, 0.1808412, 1.154173]"
113,113,99,1.8869999999999436,-4.678694,4.490027,-3.8501811890429383,3.460361254776572,-10.91135,8.904965,False,0,"[-0.0556573, 0.0534035, 0.6800691]","[-0.2224959, 0.1808411, 1.154173]"
114,114,99,1.9039999999999964,-4.678754,4.70655,-3.8349458834515775,3.6600770222504995,-10.91135,8.904964,False,0,"[-0.0556453, 0.0559774, 0.6799143]","[-0.2224959, 0.1808411, 1.154173]"
115,115,99,1.9210000000000491,-4.638293,4.61225,-3.802213242544363,3.574190656632023,-10.91136,8.904965,False,0,"[-0.0567366, 0.0564166, 0.6993225]","[-0.222496, 0.1808411, 1.154173]"
116,116,99,1.9370000000001255,-4.587296,4.568941,-3.7556209550982067,3.53562257981364,-10.91136,8.904966,False,0,"[-0.0561223, 0.0558968, 0.699475]","[-0.222496, 0.1808412, 1.154173]"
117,117,99,1.9539999999999509,-4.514843,4.447184,-3.6936798637941215,3.4252756895820693,-10.91136,8.904966,False,0,"[-0.0576352, 0.056768, 0.7299073]","[-0.2224959, 0.1808412, 1.154173]"
118,118,99,1.9710000000000036,-4.458986,4.489915,-3.636278532610896,3.466201010006169,-10.91136,8.904963,False,0,"[-0.0569268, 0.0573233, 0.7300039]","[-0.222496, 0.1808411, 1.154173]"
119,119,99,1.98700000000008,-4.16839,4.157823,-3.3768072221573147,3.167745171922889,-10.91136,8.904963,False,0,"[-0.0515755, 0.0514442, 0.707669]","[-0.222496, 0.1808411, 1.154173]"
120,120,99,2.004000000000133,-4.091151,4.224858,-3.2968714271630195,3.231666496822173,-10.91135,8.904963,False,0,"[-0.0506288, 0.0522893, 0.7078404]","[-0.2224959, 0.1808411, 1.154173]"
121,121,99,2.020999999999958,-3.860512,4.049042,-3.0847367508053933,3.0757353431584256,-10.91135,8.904966,False,0,"[-0.0517393, 0.0542743, 0.7667264]","[-0.2224959, 0.1808412, 1.154173]"
122,122,99,2.0370000000000346,-3.838516,4.023475,-3.0651270392281518,3.052747734632096,-10.91136,8.904965,False,0,"[-0.0514571, 0.0539445, 0.766927]","[-0.222496, 0.1808411, 1.154173]"
123,123,99,2.0540000000000873,-3.648127,3.779938,-2.8969636406188237,2.8332630463797575,-10.91135,8.904965,False,0,"[-0.0482168, 0.0499639, 0.7562463]","[-0.2224959, 0.1808412, 1.154173]"
124,124,99,2.07100000000014,-3.632836,3.699385,-2.8877658439551817,2.7593758521096015,-10.91135,8.904965,False,0,"[-0.0480224, 0.0489046, 0.756377]","[-0.2224959, 0.1808412, 1.154173]"
125,125,99,2.086999999999989,-3.40635,3.585056,-2.6753315560204762,2.6600469967979876,-10.91135,8.904965,False,0,"[-0.0431022, 0.0453692, 0.7241359]","[-0.2224959, 0.1808412, 1.154173]"
126,126,99,2.104000000000042,-3.413994,3.596415,-2.6819715308304426,2.6703175898948905,-10.91135,8.904965,False,0,"[-0.043176, 0.045489, 0.7237489]","[-0.2224959, 0.1808412, 1.154173]"
127,127,99,2.1210000000000946,-3.276299,3.362856,-2.564406917676302,2.4586110877085297,-10.91135,8.904965,False,0,"[-0.038449, 0.0394671, 0.6716613]","[-0.2224959, 0.1808412, 1.154173]"
128,128,99,2.1369999999999436,-3.257054,3.306602,-2.5496431379183595,2.4072438616975145,-10.91136,8.904964,False,0,"[-0.0382306, 0.0388134, 0.6718004]","[-0.222496, 0.1808411, 1.154173]"
129,129,99,2.1539999999999964,-3.270825,3.108126,-2.577069766866167,2.223800235488867,-10.91136,8.904966,False,0,"[-0.041604, 0.0395304, 0.7279956]","[-0.222496, 0.1808412, 1.154173]"
130,130,99,2.173999999999978,-3.129634,3.107003,-2.4396836934074537,2.22658358944755,-10.91136,8.904964,False,0,"[-0.0399564, 0.0396669, 0.7307736]","[-0.2224959, 0.1808411, 1.154173]"
