,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.6033595,0.8006619,-0.16959701856554876,0.6078821093424837,0.01720363,0.06307011,False,0,"[0.0088449, 0.0117376, 0.8398958]","[0.0003, 0.0011, 0.9993001]"
1,1,99,0.01659999999998263,0.5721325,0.8153296,-0.2004689821130251,0.6222472779851899,0.01720021,0.06306906,False,0,"[0.0083867, 0.011952, 0.8398491]","[0.0003, 0.0011, 0.9992999]"
2,2,99,0.033699999999953434,0.5610695,0.9053368,-0.20964147979823033,0.7097254817261591,0.01720021,0.06306884,False,0,"[0.0079612, 0.0128469, 0.8129671]","[0.0003, 0.0011, 0.9993]"
3,3,99,0.049799999999947886,0.5254229,0.9059302,-0.2452188446528395,0.7104347113075615,0.01720021,0.06306989,False,0,"[0.0074562, 0.0128566, 0.8130515]","[0.0003, 0.0011, 0.9993002]"
4,4,99,0.06680000000000064,0.4881559,0.8343592,-0.283915602121127,0.6410462689863752,0.0171985,0.06306841,False,0,"[0.0070606, 0.0120687, 0.8287015]","[0.0003, 0.0011, 0.9992999]"
5,5,99,0.08329999999995152,0.5072812,0.8258525,-0.26499782913797,0.6327112454624628,0.01719679,0.06306969,False,0,"[0.0073375, 0.0119459, 0.8287199]","[0.0002999, 0.0011, 0.9993001]"
6,6,99,0.0999999999999659,0.5918788,0.8256839,-0.18053874525590785,0.6322323555876992,0.01720192,0.06306969,False,0,"[0.0080564, 0.0112393, 0.7798609]","[0.0003, 0.0011, 0.9993001]"
7,7,99,0.11679999999995516,0.6027985,0.8046125,-0.1700749201891586,0.6117219874556773,0.01720363,0.0630699,False,0,"[0.0082051, 0.0109525, 0.7798674]","[0.0003, 0.0011, 0.9993001]"
8,8,99,0.13349999999996953,0.5363538,0.9164225,-0.23408706797336387,0.7205866833485983,0.01720363,0.0630682,False,0,"[0.0075592, 0.0129164, 0.8074797]","[0.0003, 0.0011, 0.9993001]"
9,9,99,0.14989999999994552,0.536535,0.9159092,-0.23391683776407035,0.7200873659774985,0.01720192,0.06306991,False,0,"[0.0075624, 0.0129104, 0.807557]","[0.0003, 0.0011, 0.9992999]"
10,10,99,0.16679999999996653,0.5461448,0.9797026,-0.22299497695454507,0.78202331773905,0.01720021,0.06306905,False,0,"[0.0077312, 0.0138696, 0.8110548]","[0.0003, 0.0011, 0.9993]"
11,11,99,0.18339999999994916,0.5435845,0.9522471,-0.22612247811353625,0.7553613604900077,0.01719338,0.06306969,False,0,"[0.0076955, 0.0134818, 0.811112]","[0.0002999, 0.0011, 0.9993001]"
12,12,99,0.1998999999999569,0.5625178,0.9822376,-0.2065953587196786,0.784424944255634,0.01720363,0.06306864,False,0,"[0.007808, 0.0136349, 0.7952686]","[0.0003, 0.0011, 0.9992999]"
13,13,99,0.21659999999997126,0.5952629,0.9878706,-0.173785306052042,0.7897751238789731,0.0171985,0.06307033,False,0,"[0.0082635, 0.0137146, 0.795357]","[0.0003, 0.0011, 0.9993001]"
14,14,99,0.23329999999998563,0.4701222,1.201384,-0.29428356322123506,0.9976576530433549,0.01720021,0.06306948,False,0,"[0.0063646, 0.0162665, 0.7756577]","[0.0003, 0.0011, 0.9993]"
15,15,99,0.24989999999996826,0.4278459,1.224498,-0.33601144489663753,1.02026908893763,0.0171985,0.06307097,False,0,"[0.005792, 0.0165789, 0.775631]","[0.0003, 0.0011, 0.9993001]"
16,16,99,0.26679999999998927,0.6981097,1.109114,-0.06857983558206893,0.9071732766906017,0.01720534,0.06306841,False,0,"[0.0100361, 0.0159459, 0.823648]","[0.0003001, 0.0011, 0.9993]"
17,17,99,0.283299999999997,0.6629272,1.075823,-0.10439889911158895,0.8749639645416393,0.01719679,0.06306969,False,0,"[0.0095259, 0.0154601, 0.8232719]","[0.0002999, 0.0011, 0.9993001]"
18,18,99,0.2999999999999545,0.7129496,1.05243,-0.05494308467243214,0.852052643406164,0.01720192,0.06306948,False,0,"[0.0089667, 0.0132371, 0.7205676]","[0.0003, 0.0011, 0.9993]"
19,19,99,0.31689999999997553,0.6843647,1.07293,-0.08305580768094378,0.872073726500585,0.01720363,0.06307033,False,0,"[0.0086076, 0.0134957, 0.7206008]","[0.0003, 0.0011, 0.9993001]"
20,20,99,0.3335999999999899,0.8570501,1.115732,0.09024461969284503,0.9130102840315181,0.0171985,0.06307034,False,0,"[0.0110811, 0.0144264, 0.7407419]","[0.0003, 0.0011, 0.9992999]"
21,21,99,0.36089999999995825,0.8028683,1.110373,0.036037778828244216,0.9080061263964979,0.01720021,0.06306884,False,0,"[0.0103767, 0.0143519, 0.7404702]","[0.0003, 0.0011, 0.9993001]"
22,22,99,0.367999999999995,0.7254557,1.173268,-0.03994257641160992,0.9693934685382258,0.01720192,0.06306927,False,0,"[0.0095526, 0.0154506, 0.7544121]","[0.0003, 0.0011, 0.9993]"
23,23,99,0.3846999999999525,0.7544562,1.182815,-0.010789706275746047,0.9785598294995766,0.01720021,0.0630699,False,0,"[0.0099356, 0.015578, 0.7544939]","[0.0003, 0.0011, 0.9993001]"
24,24,99,0.4013999999999669,0.7105175,1.137161,-0.05560824210551607,0.934373163936182,0.01720534,0.06306799,False,0,"[0.0095563, 0.0152957, 0.7705728]","[0.0003001, 0.0011, 0.9992999]"
25,25,99,0.41809999999998126,0.7023436,1.128196,-0.06395563896426049,0.9256946099206335,0.01720192,0.06307033,False,0,"[0.0094462, 0.0151749, 0.7705612]","[0.0003, 0.0011, 0.9993001]"
26,26,99,0.43479999999999563,0.8702106,1.293574,0.10708460842212286,1.0857248923903324,0.01720876,0.06306948,False,0,"[0.0120599, 0.0179288, 0.79398]","[0.0003001, 0.0011, 0.9992999]"
27,27,99,0.45139999999997826,0.8775224,1.322685,0.11499047396496098,1.1139773778458661,0.01720363,0.06306948,False,0,"[0.0121616, 0.018333, 0.794004]","[0.0003, 0.0011, 0.9993]"
28,28,99,0.46819999999996753,0.769646,1.307526,0.006970807516417432,1.0996530629794676,0.01720534,0.06306884,False,0,"[0.0104933, 0.0178287, 0.7811158]","[0.0003001, 0.0011, 0.9993001]"
