,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
37,37,99,0.6195999999999913,-10.29747,5.837007,-11.898149742462312,5.0826026648694835,-12.06337,7.561715,False,7,"[-0.2704891, 0.1267327, 1.450253]","[-0.2221365, 0.1379809, 1.039416]"
38,38,99,0.6351999999999975,-10.2886,5.397416,-11.688361770471994,4.66399577488851,-12.06336,7.561713,False,7,"[-0.2728774, 0.1258343, 1.449269]","[-0.2221364, 0.1379809, 1.039416]"
39,39,99,0.6514999999999986,-10.21511,5.424539,-11.636649160952492,4.689817992155561,-12.06336,7.561715,False,7,"[-0.2316503, 0.114643, 1.22152]","[-0.2221364, 0.1379809, 1.039416]"
40,40,99,0.6693000000000211,-10.15044,5.916193,-11.806143611099257,5.1579965300262085,-12.06336,7.561715,False,7,"[-0.2319112, 0.115868, 1.221131]","[-0.2221364, 0.1379809, 1.039416]"
41,41,99,0.6865000000000236,-10.19764,5.824078,-11.80502602680881,5.070282698634825,-12.06337,7.561714,False,7,"[-0.2624282, 0.1373904, 1.397995]","[-0.2221365, 0.1379808, 1.039416]"
42,42,99,0.7022000000000048,-10.29019,6.075367,-12.001345526773742,5.309583435365431,-12.06336,7.561716,False,7,"[-0.2620959, 0.1341278, 1.397795]","[-0.2221364, 0.1379809, 1.039416]"
43,43,99,0.7185000000000059,-10.48838,5.960266,-12.12152259587472,5.199993232949776,-12.06336,7.561715,False,7,"[-0.2329223, 0.1310956, 1.278693]","[-0.2221364, 0.1379809, 1.039416]"
44,44,99,0.7352000000000203,-10.99861,6.890242,-12.99453484884392,6.08561650737907,-12.06336,7.561715,False,7,"[-0.2323347, 0.1307279, 1.278776]","[-0.2221364, 0.1379809, 1.039416]"
45,45,99,0.7520999999999844,-10.91709,7.187465,-13.059951172041165,6.368644255715942,-12.06337,7.561715,False,7,"[-0.2709503, 0.1410273, 1.492631]","[-0.2221365, 0.1379809, 1.039416]"
46,46,99,0.7692000000000121,-11.49886,5.547567,-12.814291241305305,4.807077917816548,-12.06336,7.561715,False,7,"[-0.2689801, 0.1417439, 1.492671]","[-0.2221365, 0.1379809, 1.039416]"
47,47,99,0.7850999999999999,-11.28635,5.422375,-12.57116671069619,4.687844860092189,-12.06336,7.561715,False,7,"[-0.2331456, 0.1349444, 1.30223]","[-0.2221364, 0.1379809, 1.039416]"
48,48,99,0.8020999999999958,-11.17332,5.715848,-12.607341852647615,4.967299047185135,-12.06336,7.561716,False,7,"[-0.2342541, 0.1328294, 1.302238]","[-0.2221364, 0.1379809, 1.039416]"
49,49,99,0.8208000000000197,-11.17178,5.660344,-12.580486603460034,4.914444525789043,-12.06336,7.561715,False,7,"[-0.2100876, 0.1231619, 1.157164]","[-0.2221364, 0.1379809, 1.039416]"
50,50,99,0.8353999999999928,-11.00865,5.033255,-12.14980707277439,4.317277652311154,-12.06337,7.561714,False,7,"[-0.2141686, 0.1207798, 1.15686]","[-0.2221365, 0.1379809, 1.039416]"
51,51,99,0.8523999999999887,-11.1294,4.944086,-12.214274604477467,4.232375199266337,-12.06337,7.561715,False,7,"[-0.1565349, 0.0973257, 0.8054063]","[-0.2221365, 0.1379809, 1.039416]"
52,52,99,0.8684000000000083,-11.09481,4.834703,-12.133793345674322,4.128211007883179,-12.06336,7.561716,False,7,"[-0.1553304, 0.1015573, 0.805326]","[-0.2221364, 0.1379809, 1.039416]"
53,53,99,0.8847000000000094,-11.1229,4.819295,-12.151242577258575,4.113540838482108,-12.06336,7.561713,False,7,"[-0.2727501, 0.1302227, 1.340747]","[-0.2221365, 0.1379809, 1.039416]"
54,54,99,0.9023000000000252,-11.00599,4.569956,-11.934545774538398,3.8760950230278945,-12.06336,7.561716,False,7,"[-0.2678121, 0.1273787, 1.341933]","[-0.2221363, 0.1379809, 1.039416]"
55,55,99,0.9191999999999894,-11.00448,4.469578,-11.88709204266869,3.7805086623373434,-12.06337,7.561714,False,7,"[-0.2870995, 0.1454857, 1.45351]","[-0.2221365, 0.1379809, 1.039416]"
56,56,99,0.9354999999999905,-11.51541,5.698686,-12.898200612888505,4.950984275604712,-12.06336,7.561715,False,7,"[-0.2871436, 0.1441061, 1.453939]","[-0.2221364, 0.1379809, 1.039416]"
57,57,99,0.9515999999999849,-11.52432,5.70953,-12.910965746695732,4.961311341931654,-12.06337,7.561715,False,7,"[-0.2480319, 0.1122925, 1.274986]","[-0.2221365, 0.1379809, 1.039416]"
58,58,99,0.970799999999997,-11.0625,4.899056,-12.135154561812488,4.189489336018941,-12.06336,7.561714,False,7,"[-0.2507485, 0.1102609, 1.274613]","[-0.2221365, 0.1379809, 1.039416]"
59,59,99,0.9870000000000232,-11.0523,4.981191,-12.163997246536388,4.267702608907659,-12.06336,7.561715,False,7,"[-0.296953, 0.1280837, 1.514308]","[-0.2221364, 0.1379809, 1.039416]"
60,60,99,1.003500000000031,-11.28586,5.590104,-12.647829252790382,4.8475669104327235,-12.06336,7.561714,False,7,"[-0.2976626, 0.1276472, 1.513995]","[-0.2221364, 0.1379809, 1.039416]"
61,61,99,1.0205000000000268,-11.21474,5.5838,-12.582822870808295,4.841558032171086,-12.06337,7.561716,False,7,"[-0.2739463, 0.1125856, 1.408546]","[-0.2221365, 0.1379809, 1.039416]"
62,62,99,1.0364999999999895,-10.83731,4.948932,-11.9614201671845,4.236965989036992,-12.06337,7.561715,False,7,"[-0.2738563, 0.1100817, 1.40828]","[-0.2221365, 0.1379809, 1.039416]"
63,63,99,1.0523999999999774,-10.64774,4.940063,-11.791792684731687,4.228504874373193,-12.06337,7.561716,False,7,"[-0.1942504, 0.0951457, 0.9534587]","[-0.2221365, 0.1379809, 1.039416]"
64,64,99,1.0692000000000235,-10.74071,4.89975,-11.854454848838335,4.190123902844338,-12.06337,7.561715,False,7,"[-0.1943591, 0.0953056, 0.9532343]","[-0.2221365, 0.1379809, 1.039416]"
65,65,99,1.0855000000000246,-10.71307,4.77655,-11.773692538505994,4.072802864191792,-12.06336,7.561713,False,7,"[-0.3036109, 0.1331044, 1.552896]","[-0.2221365, 0.1379809, 1.039416]"
66,66,99,1.102199999999982,-10.83969,5.375587,-12.159594876675339,4.643253876687588,-12.06337,7.561715,False,7,"[-0.3032981, 0.1353357, 1.552765]","[-0.2221365, 0.1379809, 1.039416]"
67,67,99,1.119199999999978,-10.65386,5.253121,-11.941022852262769,4.526618868269291,-12.06337,7.561715,False,7,"[-0.2285844, 0.1121102, 1.145425]","[-0.2221365, 0.1379809, 1.039416]"
68,68,99,1.1356999999999857,-10.52875,5.249101,-11.82991684743549,4.522780545067409,-12.06337,7.561715,False,7,"[-0.227229, 0.1120433, 1.146043]","[-0.2221365, 0.1379809, 1.039416]"
69,69,99,1.1533000000000015,-10.5745,5.369298,-11.925114372997328,4.637243418811128,-12.06336,7.561715,False,7,"[-0.33061, 0.1495427, 1.727008]","[-0.2221365, 0.1379809, 1.039416]"
70,70,99,1.1691000000000145,-10.60861,4.909698,-11.743664365194686,4.19958621532788,-12.06336,7.561715,False,7,"[-0.3249977, 0.1494146, 1.728642]","[-0.2221363, 0.1379809, 1.039416]"
71,71,99,1.1867000000000303,-10.5865,4.906973,-11.723103292191125,4.19698949184292,-12.06336,7.561714,False,7,"[-0.3171289, 0.1433204, 1.671846]","[-0.2221364, 0.1379808, 1.039416]"
72,72,99,1.2022999999999797,-10.68972,5.303485,-11.995487290004235,4.574581564140419,-12.06336,7.561716,False,7,"[-0.316406, 0.1397495, 1.672441]","[-0.2221364, 0.1379809, 1.039416]"
73,73,99,1.219699999999989,-10.87165,5.226532,-12.118997850921755,4.5013169546343725,-12.06337,7.561716,False,7,"[-0.2591442, 0.127351, 1.353388]","[-0.2221365, 0.1379809, 1.039416]"
74,74,99,1.2352999999999952,-10.8742,5.190837,-12.104818869485072,4.467326141745299,-12.06336,7.561716,False,7,"[-0.2546936, 0.1244806, 1.353904]","[-0.2221364, 0.1379809, 1.039416]"
75,75,99,1.2522000000000162,-10.79857,5.0712,-11.983784571816846,4.353394092746719,-12.06336,7.561715,False,7,"[-0.3128825, 0.1546606, 1.683449]","[-0.2221365, 0.1379809, 1.039416]"
76,76,99,1.2694000000000187,-10.94167,5.306042,-12.216690046809058,4.577037094919414,-12.06337,7.561715,False,7,"[-0.3142468, 0.1582092, 1.683306]","[-0.2221365, 0.1379809, 1.039416]"
77,77,99,1.2853000000000065,-10.90789,5.29688,-12.18297905174365,4.568309701745207,-12.06336,7.561715,False,7,"[-0.3160053, 0.144928, 1.687157]","[-0.2221364, 0.1379809, 1.039416]"
78,78,99,1.3023000000000025,-10.57469,5.653415,-12.055864216247215,4.907797489731487,-12.06337,7.561716,False,7,"[-0.3153862, 0.1448724, 1.687451]","[-0.2221365, 0.1379809, 1.039416]"
79,79,99,1.31959999999998,-10.79395,5.648673,-12.245164132562618,4.903299782066505,-12.06336,7.561713,False,7,"[-0.2393772, 0.1177173, 1.268115]","[-0.2221365, 0.1379809, 1.039416]"
80,80,99,1.3355999999999995,-10.56098,5.084591,-11.782452290617528,4.366126423214357,-12.06336,7.561714,False,7,"[-0.2435018, 0.1159768, 1.267865]","[-0.2221365, 0.1379809, 1.039416]"
81,81,99,1.3573000000000093,-10.69232,5.074987,-11.892737174427511,4.356991627017126,-12.06337,7.561714,False,7,"[-0.2692398, 0.1273243, 1.401541]","[-0.2221365, 0.1379809, 1.039416]"
82,82,99,1.3690000000000282,-10.88551,5.515113,-12.26373739619105,4.776123044184627,-12.06337,7.561716,False,7,"[-0.2672575, 0.1243442, 1.401203]","[-0.2221364, 0.1379809, 1.039416]"
83,83,99,1.386700000000019,-11.0209,5.426503,-12.341246939888595,4.691754102750084,-12.06337,7.561714,False,7,"[-0.2438456, 0.1171443, 1.261332]","[-0.2221365, 0.1379809, 1.039416]"
84,84,99,1.404100000000028,-11.06069,5.439544,-12.38198929770314,4.704175814665714,-12.06336,7.561715,False,7,"[-0.2432127, 0.1170075, 1.26205]","[-0.2221363, 0.1379809, 1.039416]"
85,85,99,1.424599999999998,-11.13987,5.458048,-12.459641745338436,4.721802958156859,-12.06336,7.561717,False,7,"[-0.1955059, 0.1036681, 1.047235]","[-0.2221364, 0.1379809, 1.039416]"
86,86,99,1.4377999999999815,-11.48982,5.582798,-12.822589255766243,4.840626350255727,-12.06337,7.561715,False,7,"[-0.1993182, 0.1034052, 1.045462]","[-0.2221365, 0.1379809, 1.039416]"
87,87,99,1.4564000000000306,-11.49314,5.607675,-12.836922403340356,4.864316063789324,-12.06336,7.561715,False,7,"[-0.2436128, 0.1162616, 1.306654]","[-0.2221365, 0.1379809, 1.039416]"
88,88,99,1.471400000000017,-12.12903,6.21512,-13.671433833200018,5.44281533052082,-12.06336,7.561715,False,7,"[-0.2462448, 0.1158204, 1.304172]","[-0.2221364, 0.1379809, 1.039416]"
89,89,99,1.492999999999995,-12.09221,6.165045,-13.616263857224972,5.395127760132665,-12.06337,7.561715,False,7,"[-0.2277257, 0.1143384, 1.184176]","[-0.2221365, 0.1379809, 1.039416]"
90,90,99,1.5083000000000197,-12.14452,6.309937,-13.728540367502294,5.53310730041909,-12.06337,7.561715,False,7,"[-0.2306352, 0.1124934, 1.184209]","[-0.2221365, 0.1379808, 1.039416]"
91,91,99,1.5219999999999914,-12.13898,6.31751,-13.727182945074842,5.540318333901082,-12.06336,7.561713,False,7,"[-0.2010135, 0.0979199, 1.028309]","[-0.2221365, 0.1379809, 1.039416]"
92,92,99,1.5387000000000057,-11.99585,6.452338,-13.664156473685706,5.66869832563269,-12.06336,7.561715,False,7,"[-0.2024637, 0.0982425, 1.028178]","[-0.2221365, 0.1379809, 1.039416]"
93,93,99,1.5552000000000135,-12.02625,6.474262,-13.70078130358373,5.689578220618942,-12.06337,7.561713,False,7,"[-0.2461478, 0.1183682, 1.210956]","[-0.2221366, 0.1379809, 1.039416]"
94,94,99,1.571799999999996,-10.77246,6.410991,-12.576768347108704,5.629225113215024,-12.06337,7.561712,False,7,"[-0.246258, 0.1189171, 1.21114]","[-0.2221365, 0.1379809, 1.039416]"
95,95,99,1.5885000000000105,-10.82843,6.510078,-12.67118854794366,5.723586554243705,-12.06337,7.561714,False,7,"[-0.2156544, 0.1092783, 1.003457]","[-0.2221365, 0.1379809, 1.039416]"
96,96,99,1.6055000000000064,-11.01394,7.171062,-13.136991084872047,6.353032205349757,-12.06337,7.561715,False,7,"[-0.2150771, 0.10844, 1.003911]","[-0.2221365, 0.1379809, 1.039416]"
97,97,99,1.6218999999999824,-10.9318,7.267683,-13.109666640862077,6.445034076959081,-12.06337,7.561716,False,7,"[-0.2208508, 0.1134832, 1.026286]","[-0.2221364, 0.1379809, 1.039416]"
98,98,99,1.6387000000000285,-10.66129,6.540462,-12.539190344046261,5.752506445480164,-12.06336,7.561715,False,7,"[-0.2207585, 0.1136264, 1.026339]","[-0.2221364, 0.1379809, 1.039416]"
99,99,99,1.6566000000000258,-10.58833,6.605058,-12.505163667188407,5.814012850692314,-12.06336,7.561714,False,7,"[-0.2422415, 0.1289331, 1.140063]","[-0.2221365, 0.1379809, 1.039416]"
100,100,99,1.672399999999982,-10.39723,6.464934,-12.273873510881185,5.680562354636126,-12.06336,7.561715,False,7,"[-0.2429038, 0.129391, 1.140204]","[-0.2221364, 0.1379809, 1.039416]"
101,101,99,1.689799999999991,-10.3799,6.555042,-12.300154074029434,5.766367436165642,-12.06337,7.561713,False,7,"[-0.200269, 0.118272, 1.052596]","[-0.2221366, 0.1379809, 1.039416]"
102,102,99,1.7065999999999804,-10.95786,7.045907,-13.030493624959071,6.23384716815982,-12.06337,7.561715,False,7,"[-0.2012477, 0.1200638, 1.052141]","[-0.2221365, 0.1379809, 1.039416]"
103,103,99,1.7235999999999763,-11.05848,7.024818,-13.108672125328724,6.21377312238823,-12.06337,7.561715,False,7,"[-0.1916577, 0.1238931, 0.9847141]","[-0.2221365, 0.1379809, 1.039416]"
104,104,99,1.740600000000029,-10.92045,6.763058,-12.86782240564876,5.964497524078548,-12.06337,7.561716,False,7,"[-0.1902422, 0.1256128, 0.9849691]","[-0.2221365, 0.1379809, 1.039416]"
105,105,99,1.7579999999999814,-10.95973,6.838384,-12.936746387921882,6.0362308839970416,-12.06336,7.561715,False,7,"[-0.2316325, 0.1410708, 1.230437]","[-0.2221364, 0.1379809, 1.039416]"
106,106,99,1.774499999999989,-10.72141,7.191822,-12.891066680366993,6.372777269658201,-12.06337,7.561715,False,7,"[-0.2307137, 0.142912, 1.234198]","[-0.2221366, 0.1379809, 1.039416]"
107,107,99,1.7916000000000167,-10.63204,7.21344,-12.8229559221008,6.393355982052085,-12.06336,7.561715,False,7,"[-0.3228151, 0.1993632, 1.759361]","[-0.2221363, 0.1379809, 1.039416]"
108,108,99,1.8088999999999942,-10.56226,7.427608,-12.86045159595231,6.597294501588402,-12.06337,7.561715,False,7,"[-0.3221987, 0.2021245, 1.758998]","[-0.2221366, 0.1379809, 1.039416]"
109,109,99,1.8251000000000204,-10.52918,7.364002,-12.802328730028227,6.5367221687071835,-12.06336,7.561714,False,7,"[-0.2545222, 0.1624775, 1.314565]","[-0.2221365, 0.1379809, 1.039416]"
110,110,99,1.841700000000003,-10.00589,6.994107,-12.175331807161852,6.1844421387493815,-12.06337,7.561714,False,7,"[-0.256874, 0.1619584, 1.314339]","[-0.2221365, 0.1379809, 1.039416]"
111,111,99,1.8582999999999856,-9.980628,6.935089,-12.126145093192672,6.128239426736852,-12.06336,7.561715,False,7,"[-0.259411, 0.1594449, 1.344518]","[-0.2221364, 0.1379809, 1.039416]"
112,112,99,1.8752999999999815,-9.497014,6.520394,-11.513206486446968,5.73330126565349,-12.06336,7.561715,False,7,"[-0.2602246, 0.1611493, 1.343781]","[-0.2221364, 0.1379809, 1.039416]"
113,113,99,1.8915999999999826,-9.598322,6.629598,-11.651870195563419,5.837300455615987,-12.06337,7.561715,False,7,"[-0.2167265, 0.1444367, 1.144648]","[-0.2221365, 0.1379809, 1.039416]"
114,114,99,1.9087000000000103,-9.65405,6.192947,-11.499846814822707,5.421498498655485,-12.06337,7.561713,False,7,"[-0.2149673, 0.1449359, 1.145126]","[-0.2221366, 0.1379809, 1.039416]"
115,115,99,1.925200000000018,-9.825986,6.24059,-11.671895594970795,5.466881210440975,-12.06336,7.561714,False,7,"[-0.1687691, 0.1179963, 0.9051063]","[-0.2221364, 0.1379809, 1.039416]"
116,116,99,1.942200000000014,-11.52081,5.807915,-12.95311951165769,5.054999432481711,-12.06337,7.561713,False,7,"[-0.1682261, 0.116973, 0.905094]","[-0.2221365, 0.1379809, 1.039416]"
117,117,99,1.9592999999999847,-11.51696,5.838409,-12.96377275707983,5.084037420184522,-12.06336,7.561716,False,7,"[-0.1828777, 0.1271614, 1.036528]","[-0.2221364, 0.1379809, 1.039416]"
118,118,99,1.9764000000000124,-11.27667,5.279384,-12.496992634848091,4.551679056061651,-12.06336,7.561715,False,7,"[-0.1824359, 0.1260981, 1.036695]","[-0.2221363, 0.1379809, 1.039416]"
119,119,99,1.99290000000002,-11.2335,5.191208,-12.418765492587022,4.467708800942913,-12.06336,7.561713,False,7,"[-0.2138121, 0.146082, 1.2781]","[-0.2221365, 0.1379809, 1.039416]"
120,120,99,2.0101000000000226,-11.55863,5.693681,-12.933644204770374,4.94622173305896,-12.06337,7.561715,False,7,"[-0.215981, 0.1484439, 1.277184]","[-0.2221365, 0.1379809, 1.039416]"
121,121,99,2.026299999999992,-11.51844,5.67268,-12.888894006729023,4.9262199764062995,-12.06336,7.561715,False,7,"[-0.2247852, 0.1433884, 1.321428]","[-0.2221365, 0.1379809, 1.039416]"
122,122,99,2.0430000000000064,-11.44077,5.990223,-12.967011868399485,5.2285980199328375,-12.06337,7.561713,False,7,"[-0.2286589, 0.1443685, 1.320223]","[-0.2221365, 0.1379808, 1.039416]"
123,123,99,2.0593000000000075,-11.5027,5.916863,-12.987378014297157,5.158745081765777,-12.06336,7.561714,False,7,"[-0.3616648, 0.1804786, 1.774341]","[-0.2221365, 0.1379809, 1.039416]"
124,124,99,2.0763999999999783,-11.37214,5.965855,-12.895877546973814,5.205387669642141,-12.06336,7.561715,False,7,"[-0.3615252, 0.181425, 1.774265]","[-0.2221365, 0.1379809, 1.039416]"
125,125,99,2.0925000000000296,-11.4973,5.898957,-12.97443236954608,5.1416934223223505,-12.06336,7.561716,False,7,"[-0.29289, 0.1357311, 1.468883]","[-0.2221364, 0.1379809, 1.039416]"
126,126,99,2.1096999999999753,-10.90938,5.063903,-12.077200967556536,4.3464544887219505,-12.06337,7.561717,False,7,"[-0.2918135, 0.1334855, 1.469256]","[-0.2221364, 0.1379809, 1.039416]"
127,127,99,2.126899999999978,-10.94597,5.161651,-12.15408122381642,4.439539265687094,-12.06337,7.561714,False,7,"[-0.2160031, 0.1053008, 1.056156]","[-0.2221365, 0.1379809, 1.039416]"
128,128,99,2.143100000000004,-11.02397,5.596794,-12.422195953157912,4.853916141432741,-12.06337,7.561714,False,7,"[-0.2153121, 0.1049491, 1.056552]","[-0.2221365, 0.1379809, 1.039416]"
129,129,99,2.159400000000005,-11.03805,5.555653,-12.415583048646976,4.814740247709113,-12.06336,7.561715,False,7,"[-0.1745908, 0.0905251, 0.862705]","[-0.2221364, 0.1379809, 1.039416]"
130,130,99,2.176400000000001,-11.17555,5.979887,-12.730645111249292,5.218733751975019,-12.06336,7.561713,False,7,"[-0.1754767, 0.0893652, 0.8622873]","[-0.2221365, 0.1379809, 1.039416]"
131,131,99,2.1965000000000146,-11.16707,5.977033,-12.721927805015426,5.216015300721925,-12.06337,7.561715,False,7,"[-0.1751759, 0.091017, 0.8709614]","[-0.2221365, 0.1379809, 1.039416]"
132,132,99,2.2099000000000046,-11.12061,6.00784,-12.695513665546228,5.245347863685284,-12.06337,7.561715,False,7,"[-0.1765961, 0.0897045, 0.8682074]","[-0.2221365, 0.1379809, 1.039416]"
