,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.3999999999998636,-13.69046,10.75663,-14.090891207340752,11.262121206293406,-14.41456,12.94426,False,1,"[-0.4833936, 0.3777521, 1.988581]","[-0.2222001, 0.1987, 0.8645002]"
25,25,99,0.4169999999999163,-13.73577,10.80642,-14.137092640229762,11.311327452506866,-14.41456,12.94426,False,1,"[-0.4843115, 0.3777031, 1.988164]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.4339999999999691,-13.76294,10.82058,-14.164753297014132,11.32467629623897,-14.41456,12.94426,False,1,"[-0.5454354, 0.4259239, 2.231412]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4499999999998181,-13.78745,10.83022,-14.189697155431734,11.333492495688185,-14.41455,12.94427,False,1,"[-0.546617, 0.4265422, 2.231656]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.46699999999987085,-13.78299,10.91613,-14.185403322166179,11.422127690016614,-14.41455,12.94426,False,1,"[-0.5709071, 0.4450788, 2.326517]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4839999999999236,-13.89058,10.85219,-14.294600704397178,11.351450043255555,-14.41456,12.94426,False,1,"[-0.5705631, 0.4485763, 2.325898]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5,-13.85546,10.8906,-14.259005054163595,11.39257459782643,-14.41455,12.94426,False,1,"[-0.5283809, 0.4095947, 2.136595]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5169999999998254,-13.75281,11.06138,-14.155128414970319,11.57300774437936,-14.41455,12.94427,False,1,"[-0.5270414, 0.4111185, 2.136797]","[-0.2221999, 0.1987, 0.8644999]"
32,32,99,0.5349999999998545,-13.80371,11.08758,-14.206946691500685,11.597678520472055,-14.41455,12.94426,False,1,"[-0.4713004, 0.3764472, 1.925637]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5519999999999072,-13.71096,10.88696,-14.112095950246395,11.395354000066687,-14.41455,12.94426,False,1,"[-0.4731468, 0.3773876, 1.92577]","[-0.2222, 0.1987, 0.8645003]"
34,34,99,0.5679999999999836,-13.77861,10.94933,-14.18104343657869,11.456500821364328,-14.41456,12.94426,False,1,"[-0.5171076, 0.4076509, 2.119498]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.584999999999809,-13.54283,10.7835,-13.940885448385488,11.296448260184015,-14.41456,12.94427,False,1,"[-0.5196451, 0.4099534, 2.11903]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6009999999998854,-13.59507,10.87379,-13.994245170650844,11.387031272738078,-14.41456,12.94426,False,1,"[-0.4417424, 0.3492971, 1.833949]","[-0.2222001, 0.1987, 0.8645002]"
37,37,99,0.6179999999999382,-13.27515,10.54189,-13.668085984639085,11.059830288586857,-14.41456,12.94426,False,1,"[-0.4432692, 0.3521001, 1.832946]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.6349999999999909,-13.35142,10.56144,-13.74567684907769,11.076509874624014,-14.41456,12.94427,False,1,"[-0.4532806, 0.3575326, 1.921234]","[-0.2222, 0.1987, 0.8644999]"
39,39,99,0.6539999999999964,-13.3503,10.56362,-13.744544350740009,11.078804500724283,-14.41455,12.94426,False,1,"[-0.456342, 0.3584943, 1.922754]","[-0.2222, 0.1987, 0.8645002]"
40,40,99,0.6679999999998927,-13.40152,10.5971,-13.79670829510542,11.110954686955056,-14.41455,12.94426,False,1,"[-0.4149759, 0.3260953, 1.748614]","[-0.2222, 0.1987, 0.8645002]"
41,41,99,0.6849999999999454,-13.16041,10.14936,-13.550343582625835,10.660951248391779,-14.41456,12.94426,False,1,"[-0.4165359, 0.3270803, 1.748228]","[-0.2222001, 0.1987, 0.8645001]"
42,42,99,0.7009999999997945,-13.19166,10.24404,-13.582377112739973,10.757001237057692,-14.41455,12.94426,False,1,"[-0.3614313, 0.2767184, 1.545774]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7179999999998472,-12.93765,9.670098,-13.322545371399844,10.177671018509265,-14.41456,12.94426,False,1,"[-0.3622536, 0.2793039, 1.545488]","[-0.2222001, 0.1987, 0.8645002]"
44,44,99,0.7349999999999,-12.86924,9.717727,-13.25313283194153,10.229788938387099,-14.41455,12.94426,False,1,"[-0.3883913, 0.2880885, 1.6907]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.7519999999999527,-13.30206,9.797944,-13.69336261336204,10.29281416616967,-14.41456,12.94426,False,1,"[-0.3862968, 0.2895576, 1.690832]","[-0.2222001, 0.1987, 0.8645002]"
46,46,99,0.7679999999998017,-13.24049,9.811738,-13.630809023843348,10.309794194697785,-14.41455,12.94426,False,1,"[-0.3725018, 0.2720849, 1.575541]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7849999999998545,-13.2734,9.539382,-13.66350385701089,10.02795087574762,-14.41456,12.94427,False,1,"[-0.3709373, 0.2726393, 1.576488]","[-0.2222001, 0.1987, 0.8645001]"
48,48,99,0.8059999999998126,-13.20354,9.412208,-13.592128485192877,9.900196136468606,-14.41456,12.94426,False,1,"[-0.3405128, 0.242573, 1.443463]","[-0.2222001, 0.1987, 0.8645002]"
49,49,99,0.821999999999889,-13.09776,9.240066,-13.484111051800921,9.727774707004803,-14.41455,12.94426,False,1,"[-0.3388785, 0.2394374, 1.444414]","[-0.2221999, 0.1987, 0.8645002]"
50,50,99,0.834999999999809,-13.04803,9.264144,-13.433622779526003,9.754806093403296,-14.41455,12.94426,False,1,"[-0.3159145, 0.2208904, 1.357802]","[-0.2221999, 0.1987, 0.8645001]"
51,51,99,0.8519999999998618,-13.14531,9.408918,-13.532922576974352,9.899439441284027,-14.41455,12.94427,False,1,"[-0.3146118, 0.2214335, 1.35754]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8679999999999382,-13.13483,9.433532,-13.522337414844362,9.9252498497741,-14.41456,12.94426,False,1,"[-0.3216444, 0.2282225, 1.37725]","[-0.2222001, 0.1987, 0.8645002]"
53,53,99,0.8849999999999909,-13.8419,10.28551,-14.243528067556419,10.770321441898943,-14.41456,12.94426,False,1,"[-0.3213403, 0.2288031, 1.377085]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.9009999999998399,-13.88601,10.29914,-14.28840847295146,10.782359621872235,-14.41455,12.94426,False,1,"[-0.4516815, 0.3326572, 1.83313]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9179999999998927,-13.85464,9.976434,-14.255615375732878,10.45159038460955,-14.41456,12.94427,False,1,"[-0.4529704, 0.3329548, 1.832287]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9349999999999454,-13.81135,10.02518,-14.211742990807746,10.503723575074416,-14.41455,12.94426,False,1,"[-0.4830142, 0.3444913, 1.958417]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-13.73643,10.42641,-14.13670106560431,10.920124175557108,-14.41456,12.94426,False,1,"[-0.4813463, 0.3461385, 1.958017]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9679999999998472,-13.67718,10.45252,-14.07654042802222,10.949677225781654,-14.41456,12.94427,False,1,"[-0.4872066, 0.3667507, 1.993093]","[-0.2222001, 0.1987, 0.8645]"
59,59,99,0.9849999999999,-13.65083,10.53327,-14.049978758800702,11.033989496470335,-14.41456,12.94427,False,1,"[-0.4851161, 0.3677606, 1.993477]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0019999999999527,-13.67333,10.56986,-14.07295460195186,11.07063818152078,-14.41455,12.94426,False,1,"[-0.4777035, 0.3657345, 1.966953]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0179999999998017,-13.50413,10.84715,-13.901720937160597,11.363715975026048,-14.41456,12.94427,False,1,"[-0.4783357, 0.366892, 1.96619]","[-0.2222001, 0.1987, 0.8645]"
62,62,99,1.0349999999998545,-13.50376,10.85005,-13.901352903162124,11.366717878699657,-14.41455,12.94426,False,1,"[-0.4539649, 0.3622066, 1.8903]","[-0.2221999, 0.1987, 0.8645002]"
63,63,99,1.0519999999999072,-13.54084,11.24153,-13.940143091714116,11.768023582451768,-14.41456,12.94426,False,1,"[-0.4539208, 0.3622809, 1.89017]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.06899999999996,-13.57421,11.25852,-13.974114591062596,11.784005539833394,-14.41455,12.94427,False,1,"[-0.5761219, 0.475472, 2.392207]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0859999999997854,-13.20361,11.05122,-13.596782427069387,11.587353860902327,-14.41456,12.94426,False,1,"[-0.577502, 0.4761314, 2.391817]","[-0.2222001, 0.1987, 0.8645002]"
66,66,99,1.102999999999838,-13.18284,11.05261,-13.575671499075543,11.589722770403975,-14.41455,12.94426,False,1,"[-0.4780268, 0.3979404, 2.0375]","[-0.2221999, 0.1987, 0.8645001]"
67,67,99,1.1189999999999145,-13.00519,10.97174,-13.39484611335754,11.51450062207819,-14.41456,12.94427,False,1,"[-0.4771771, 0.3979332, 2.0372]","[-0.2222, 0.1987, 0.8644999]"
68,68,99,1.1359999999999673,-12.96723,10.93103,-13.356142090223019,11.474309154675117,-14.41456,12.94427,False,1,"[-0.448114, 0.3761421, 1.940193]","[-0.2222001, 0.1987, 0.8645]"
69,69,99,1.1529999999997926,-12.94249,10.80772,-13.330646585036407,11.348494085200825,-14.41456,12.94427,False,1,"[-0.4467811, 0.3747296, 1.940284]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.168999999999869,-12.93307,10.85125,-13.321191910881781,11.393728309922507,-14.41456,12.94427,False,1,"[-0.4486091, 0.3726513, 1.952076]","[-0.2222001, 0.1987, 0.8644999]"
71,71,99,1.1859999999999218,-13.33936,11.06603,-13.734827499302918,11.596467790450694,-14.41455,12.94426,False,1,"[-0.4481665, 0.3741008, 1.95162]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-13.38184,11.11857,-13.778159638932369,11.648632639571762,-14.41455,12.94426,False,1,"[-0.5065446, 0.4178058, 2.136278]","[-0.2222, 0.1987, 0.8645002]"
73,73,99,1.2189999999998236,-13.37159,10.82243,-13.766911446975083,11.344255942187564,-14.41455,12.94426,False,1,"[-0.5080746, 0.419722, 2.135677]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2359999999998763,-13.37103,10.86175,-13.766452091270407,11.384756329328061,-14.41456,12.94426,False,1,"[-0.480473, 0.3863961, 2.02126]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2519999999999527,-13.74046,11.11139,-14.142713216712174,11.625044663871565,-14.41456,12.94427,False,1,"[-0.4804268, 0.3878137, 2.021153]","[-0.2222001, 0.1987, 0.8645001]"
76,76,99,1.2690000000000055,-13.76358,11.12429,-14.166253114116698,11.6372794108711,-14.41455,12.94426,False,1,"[-0.5588099, 0.4488331, 2.285316]","[-0.2222, 0.1987, 0.8645002]"
77,77,99,1.2859999999998308,-13.94398,11.22903,-14.349940896149127,11.736948579222451,-14.41456,12.94426,False,1,"[-0.5596836, 0.4492839, 2.284892]","[-0.2222, 0.1987, 0.8645002]"
78,78,99,1.3029999999998836,-13.96357,11.18652,-14.369737260210995,11.692304991380174,-14.41456,12.94426,False,1,"[-0.5905279, 0.4721847, 2.378382]","[-0.2222, 0.1987, 0.8645001]"
79,79,99,1.31899999999996,-13.83541,11.44218,-14.24016444484899,11.961263796151764,-14.41456,12.94426,False,1,"[-0.591432, 0.4703833, 2.378546]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3359999999997854,-13.99428,11.34327,-14.401395377070548,11.852272785508411,-14.41455,12.94426,False,1,"[-0.6266027, 0.5149664, 2.54428]","[-0.2222, 0.1987, 0.8645003]"
81,81,99,1.3579999999999472,-13.59785,11.43586,-13.998642905776398,11.965487517868665,-14.41455,12.94427,False,1,"[-0.6343583, 0.5106114, 2.545356]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.3689999999999145,-13.60322,11.46197,-14.00417506137277,11.992122009728748,-14.41455,12.94427,False,1,"[-0.6136289, 0.5131719, 2.536854]","[-0.2221999, 0.1987, 0.8645]"
83,83,99,1.3859999999999673,-13.50191,11.49186,-13.901266731051166,12.027465741499455,-14.41456,12.94427,False,1,"[-0.6138906, 0.5143838, 2.536895]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4029999999997926,-13.50851,11.56015,-13.908167244483904,12.09746379283421,-14.41455,12.94426,False,1,"[-0.660604, 0.5593329, 2.751209]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.418999999999869,-13.01185,10.24213,-13.399576644724197,10.763156235117412,-14.41455,12.94426,False,1,"[-0.6607997, 0.5626296, 2.750628]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4359999999999218,-13.02655,10.2964,-13.414672430045133,10.818356588066543,-14.41457,12.94427,False,1,"[-0.4545692, 0.3554303, 1.967099]","[-0.2222002, 0.1987, 0.8645]"
87,87,99,1.4529999999999745,-10.41582,9.287814,-10.757780154951732,9.898055045997648,-14.41456,12.94427,False,1,"[-0.4551078, 0.3573604, 1.96713]","[-0.2222, 0.1987, 0.8644999]"
88,88,99,1.4689999999998236,-10.34849,9.273598,-10.689292622707539,9.886462381120317,-14.41456,12.94427,False,1,"[-0.3610805, 0.3212404, 1.964318]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4859999999998763,-4.794294,6.407016,-5.034873130608535,7.186524372102657,-14.41456,12.94427,False,1,"[-0.3588409, 0.3208706, 1.965118]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.502999999999929,-4.769017,6.49099,-5.009411289372124,7.27410689153278,-14.41455,12.94426,True,1,"[-0.1640338, 0.2196164, 1.955763]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5190000000000055,-4.775227,6.440002,-5.0155818194676005,7.221340554281141,-14.41456,12.94426,True,1,"[-0.1631521, 0.2225019, 1.955609]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5359999999998308,-4.755192,6.42193,-4.995163676658856,7.203642536766609,-14.41455,12.94427,True,1,"[-0.1633342, 0.2206969, 1.955233]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5529999999998836,-11.27636,11.40589,-11.638528738925318,12.039487050400814,-14.41455,12.94426,True,1,"[-0.1627378, 0.220197, 1.95634]","[-0.2221999, 0.1987, 0.8645001]"
94,94,99,1.56899999999996,-11.30894,11.34193,-11.671470781788512,11.972176638185953,-14.41455,12.94426,True,1,"[-0.3929831, 0.3976181, 1.970921]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5859999999997854,-14.17552,11.1811,-14.5851908074127,11.67715306042055,-14.41455,12.94426,True,1,"[-0.3942749, 0.3954553, 1.971551]","[-0.2222, 0.1987, 0.8645002]"
96,96,99,1.602999999999838,-14.27206,11.19447,-14.683370905923551,11.686555604675595,-14.41456,12.94426,True,1,"[-0.260955, 0.2042131, 1.03314]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6199999999998909,-14.21168,11.45314,-14.622711760835477,11.955551553966512,-14.41456,12.94427,True,1,"[-0.2628254, 0.2044774, 1.03321]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.6359999999999673,-14.27199,11.64813,-14.684568205465883,12.153545833755578,-14.41455,12.94426,False,1,"[-0.5187907, 0.4150247, 2.048485]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6529999999997926,-14.02104,11.35926,-14.428644344007086,11.867523906362937,-14.41455,12.94426,False,1,"[-0.520928, 0.4221593, 2.047864]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.668999999999869,-14.01369,11.21755,-14.420776092501296,11.721982885946352,-14.41455,12.94426,False,1,"[-0.8141341, 0.6549622, 3.260212]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6869999999998981,-14.11882,11.2483,-14.527737394025783,11.748888031715923,-14.41456,12.94426,False,1,"[-0.8142627, 0.6470327, 3.262508]","[-0.2222002, 0.1987, 0.8645004]"
102,102,99,1.7029999999999745,-14.14068,10.96736,-14.549174778492507,11.458707615110198,-14.41455,12.94427,False,1,"[-0.7060478, 0.5582588, 2.806992]","[-0.2221999, 0.1987, 0.8645001]"
103,103,99,1.7199999999998,-14.08127,10.9192,-14.488643821108143,11.4118160786805,-14.41455,12.94426,False,1,"[-0.7078571, 0.5444803, 2.809652]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.7359999999998763,-14.11842,10.95012,-14.526497023523868,11.44196653106157,-14.41455,12.94427,False,1,"[-0.634451, 0.4879558, 2.529354]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.752999999999929,-13.83516,10.19162,-14.236413650707963,10.673977668227637,-14.41455,12.94426,False,1,"[-0.6360493, 0.4892603, 2.528777]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7699999999999818,-13.78369,10.3007,-14.184394162601688,10.788586726208939,-14.41456,12.94426,False,1,"[-0.6377166, 0.4655254, 2.589456]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7859999999998308,-13.86765,10.16104,-14.269357531991943,10.641031917591175,-14.41456,12.94427,False,1,"[-0.6353211, 0.4706695, 2.589746]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8029999999998836,-13.81618,10.03684,-14.216685778457457,10.515507961609618,-14.41455,12.94427,False,1,"[-0.5296507, 0.3845148, 2.145413]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8199999999999363,-13.82106,9.95483,-14.221417489023844,10.430868367427443,-14.41455,12.94426,False,1,"[-0.5280139, 0.3800099, 2.14707]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8359999999997854,-13.89225,9.970476,-14.293833101680995,10.44375870442744,-14.41456,12.94427,False,1,"[-0.4689236, 0.3345461, 1.906091]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.852999999999838,-13.94947,9.773024,-14.351450955167097,10.237921863727378,-14.41456,12.94426,False,1,"[-0.4712939, 0.3349815, 1.905516]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.87299999999982,-13.98586,9.881571,-14.388748590325966,10.348014072338767,-14.41456,12.94426,False,1,"[-0.4882969, 0.3386056, 1.965836]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.8869999999999436,-14.12247,9.759789,-14.527286020155648,10.216484527652621,-14.41455,12.94426,False,1,"[-0.4887363, 0.341822, 1.962278]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.9029999999997926,-14.12001,9.760234,-14.524786424551667,10.217053706067468,-14.41455,12.94426,False,1,"[-0.4818754, 0.3294364, 1.915246]","[-0.2222, 0.1987, 0.8645003]"
115,115,99,1.9199999999998454,-14.28896,9.673611,-14.696299055774201,10.120255385266688,-14.41455,12.94426,False,1,"[-0.481864, 0.3295038, 1.91555]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9359999999999218,-14.27917,9.684315,-14.686376455497095,10.131715999015043,-14.41456,12.94426,False,1,"[-0.5766242, 0.385921, 2.264009]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.9529999999999745,-12.34062,9.837686,-12.716072325102344,10.377147036988788,-14.41456,12.94426,False,1,"[-0.5763845, 0.3864718, 2.264686]","[-0.2222001, 0.1987, 0.8645002]"
118,118,99,1.9699999999998,-12.32235,9.859873,-12.697561050731842,10.400810982922641,-14.41456,12.94427,False,1,"[-0.3705596, 0.2937122, 1.693769]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9859999999998763,-12.09219,9.783386,-12.463366171937892,10.332472203951625,-14.41455,12.94426,False,1,"[-0.3700864, 0.2944618, 1.694195]","[-0.2222, 0.1987, 0.8645002]"
120,120,99,2.002999999999929,-12.15465,9.808688,-12.52693385170427,10.355696493004821,-14.41456,12.94426,False,1,"[-0.3377571, 0.2718458, 1.576545]","[-0.2222, 0.1987, 0.8645001]"
121,121,99,2.019999999999982,-13.01591,10.17174,-13.40350723225134,10.690515034305362,-14.41456,12.94426,False,1,"[-0.3396373, 0.2726288, 1.576927]","[-0.2222001, 0.1987, 0.8645]"
122,122,99,2.035999999999831,-13.02199,10.22646,-13.409841170303615,10.746567928578049,-14.41456,12.94426,False,1,"[-0.3992376, 0.3098748, 1.727099]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0529999999998836,-13.38087,10.0817,-13.77427438223051,10.581346553353557,-14.41455,12.94426,False,1,"[-0.3996043, 0.311713, 1.72785]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0699999999999363,-13.37207,10.14185,-13.76549647160313,10.64366101780572,-14.41456,12.94426,False,1,"[-0.3558542, 0.2659737, 1.495935]","[-0.2222001, 0.1987, 0.8645001]"
125,125,99,2.0859999999997854,-13.2698,9.918194,-13.660903273350337,10.418053744242437,-14.41456,12.94427,False,1,"[-0.3556126, 0.2675951, 1.49594]","[-0.2222001, 0.1987, 0.8645001]"
126,126,99,2.102999999999838,-13.31411,9.88613,-13.70585923578488,10.38304654889244,-14.41456,12.94426,False,1,"[-0.4172515, 0.3093647, 1.769263]","[-0.2222001, 0.1987, 0.8645002]"
127,127,99,2.119999999999891,-14.18287,8.611894,-14.585479168719646,9.032140112729587,-14.41456,12.94426,False,1,"[-0.4187602, 0.3083918, 1.769534]","[-0.2222001, 0.1987, 0.8645003]"
128,128,99,2.1359999999999673,-14.2052,8.714643,-14.60846717429455,9.136899013845948,-14.41455,12.94426,False,1,"[-0.3348503, 0.2006659, 1.324981]","[-0.2221999, 0.1987, 0.8645003]"
129,129,99,2.1529999999997926,0.1476757,9.230935,-0.018754849356869996,10.316604764383621,-14.41456,12.94427,False,1,"[-0.3353209, 0.2030495, 1.32467]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1699999999998454,0.1386065,9.246672,-0.02801861391034527,10.332394456818772,-14.41456,12.94427,True,1,"[0.0034207, 0.2156875, 1.327155]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.185999999999922,0.1165875,9.222912,-0.05033672934472859,10.306941977861909,-14.41455,12.94427,True,1,"[0.0032099, 0.2160193, 1.326894]","[-0.2221999, 0.1987, 0.8645]"
132,132,99,2.2029999999999745,0.1316343,9.222669,-0.0350394494621179,10.307371427111304,-14.41456,12.94427,True,1,"[0.0027003, 0.2154807, 1.327055]","[-0.2222001, 0.1987, 0.8645]"
133,133,99,2.2199999999998,-14.77489,10.96481,-15.193906527544803,11.427438648310273,-14.41455,12.94426,True,1,"[0.0030487, 0.2154655, 1.326997]","[-0.2222, 0.1987, 0.8645002]"
