,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1675000000000182,-7.366315,6.522161,-7.307933425263741,6.359829918107757,-14.41455,12.94426,False,8,"[0.1354739, 0.0546742, 0.8351896]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18380000000001928,-7.211605,6.704015,-7.161716988965498,6.542212620563271,-14.41455,12.94427,False,8,"[0.1345725, 0.0532047, 0.8354652]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.2004999999999768,-6.536519,6.962137,-6.50942511472644,6.794344878309723,-14.41456,12.94426,False,8,"[-0.1344999, 0.0996521, 0.8475734]","[-0.2222001, 0.1987, 0.8645003]"
13,13,99,0.21719999999999118,-6.517291,6.920578,-6.489542923389245,6.751857346217468,-14.41456,12.94427,False,8,"[-0.134116, 0.0992802, 0.8477263]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.23399999999998045,-5.725147,7.115365,-5.721264939748076,6.937940980745908,-14.41455,12.94426,False,8,"[-0.120641, 0.0907107, 0.7979743]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25029999999998154,-5.67764,7.106067,-5.674630158163952,6.927795909042587,-14.41456,12.94426,False,8,"[-0.1210293, 0.0897263, 0.79825]","[-0.2222001, 0.1987, 0.8645003]"
16,16,99,0.2674999999999841,-4.995213,6.936095,-5.003762130203087,6.74509173142271,-14.41455,12.94427,False,8,"[-0.1064495, 0.0844758, 0.7603541]","[-0.2221999, 0.1987, 0.8645]"
17,17,99,0.2839000000000169,-4.972987,6.958139,-4.982647566166424,6.7671484374483954,-14.41456,12.94426,False,8,"[-0.1075577, 0.0847568, 0.7600141]","[-0.2222001, 0.1987, 0.8645001]"
18,18,99,0.3007999999999811,-4.270224,6.555314,-4.285717699610332,6.347682012615999,-14.41456,12.94427,False,8,"[-0.1065443, 0.0942216, 0.8241386]","[-0.2222, 0.1987, 0.8645001]"
19,19,99,0.3170999999999822,-4.263541,6.57845,-4.279808802690042,6.371077639191457,-14.41455,12.94426,False,8,"[-0.1042607, 0.0968523, 0.8239661]","[-0.2222, 0.1987, 0.8645002]"
20,20,99,0.3340999999999781,-3.960072,6.490829,-3.9811592248071195,6.277608245237754,-14.41455,12.94426,False,8,"[-0.0925644, 0.0986495, 0.807849]","[-0.2221999, 0.1987, 0.8645001]"
21,21,99,0.35550000000000637,-4.036129,6.615276,-4.058739517564016,6.405109153308436,-14.41455,12.94426,False,8,"[-0.0927587, 0.0985531, 0.8119538]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3675000000000068,-7.353893,5.892004,-7.279011307928147,5.719724098865768,-14.41456,12.94426,False,8,"[-0.0866457, 0.1078821, 0.8642396]","[-0.2222001, 0.1987, 0.8645003]"
23,23,99,0.3838000000000079,-7.339127,6.252377,-7.274196956347818,6.085462989787907,-14.41456,12.94426,False,8,"[-0.0859618, 0.1077896, 0.8646401]","[-0.2222001, 0.1987, 0.8645003]"
24,24,99,0.40100000000001046,0.965475,2.029989,0.9471420590420231,1.6747562578022837,-14.41455,12.94427,False,8,"[-0.071469, 0.099473, 0.8176816]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4171999999999798,1.137719,1.994507,1.1162708818773082,1.6361756295289542,-14.41455,12.94427,False,8,"[-0.071156, 0.0998015, 0.8177567]","[-0.2221999, 0.1987, 0.8644999]"
26,26,99,0.4341999999999757,1.034323,1.85592,1.0190056775349636,1.4969710758077897,-14.41455,12.94427,False,8,"[-0.06385, 0.0982652, 0.8551217]","[-0.2221999, 0.1987, 0.8644999]"
27,27,99,0.45069999999998345,0.9325617,1.783973,0.9215607537060788,1.425414995532988,-14.41455,12.94426,False,8,"[-0.0637188, 0.0985672, 0.8547065]","[-0.2222, 0.1987, 0.8645002]"
28,28,99,0.4674999999999727,0.6663648,1.570362,0.6673320610476612,1.2124329181650173,-14.41455,12.94426,False,8,"[-0.0679835, 0.1117305, 0.9820438]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48390000000000555,0.691655,1.368072,0.6974168326717393,1.0066339694441846,-14.41455,12.94427,False,8,"[-0.0693041, 0.1139092, 0.9821948]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,0.3566534,1.401857,0.369412719037088,1.0458997190993462,-14.41455,12.94426,False,8,"[-0.0688279, 0.0550365, 0.533305]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5170999999999708,0.2412542,1.618574,0.25095884572756083,1.267682625679946,-14.41455,12.94426,False,8,"[-0.0686877, 0.0584284, 0.5333016]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5341999999999985,-0.02441696,1.625819,-0.008642064253673809,1.2789711850506278,-14.41456,12.94427,False,8,"[0.015827, 0.0332883, 0.939159]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5511000000000195,-0.1527627,1.429451,-0.12872900854110916,1.0814594443555263,-14.41455,12.94426,False,8,"[0.0186455, 0.0326959, 0.9388678]","[-0.2222, 0.1987, 0.8645003]"
34,34,99,0.5708999999999946,-0.4142309,1.706775,-0.39142334532715906,1.3669499932184233,-14.41456,12.94426,False,8,"[0.0156625, 0.0281105, 0.8675199]","[-0.2222001, 0.1987, 0.8645004]"
35,35,99,0.5846000000000231,-0.6152213,1.564194,-0.5838756807427465,1.2251337086782141,-14.41455,12.94426,False,8,"[0.0140287, 0.0268429, 0.8618346]","[-0.2222, 0.1987, 0.8645002]"
36,36,99,0.6016999999999939,-0.7042876,1.76204,-0.676114573589776,1.42736352437112,-14.41455,12.94426,False,8,"[0.0095326, 0.0224693, 0.819604]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6182000000000016,-0.7721146,1.811381,-0.7436574024171345,1.4784727949676921,-14.41456,12.94427,False,8,"[0.009896, 0.0195768, 0.8197353]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.634900000000016,-0.5463279,1.827016,-0.5236103838911816,1.4910089807975957,-14.41455,12.94427,False,8,"[0.0049929, 0.0196288, 0.8020958]","[-0.2221999, 0.1987, 0.8644999]"
39,39,99,0.6530999999999949,-0.609244,1.857749,-0.585862207301938,1.5231492297158629,-14.41456,12.94427,False,8,"[0.0033561, 0.0225217, 0.7970333]","[-0.2222001, 0.1987, 0.8645]"
40,40,99,0.6696999999999775,-0.5346935,2.135042,-0.5204588150051327,1.8036360351570744,-14.41455,12.94427,False,8,"[-0.0003386, 0.0225523, 0.7945549]","[-0.2221999, 0.1987, 0.8644999]"
41,41,99,0.6859999999999786,-0.4574049,1.942703,-0.4398667127316202,1.6071728381686943,-14.41455,12.94426,False,8,"[-0.0021174, 0.0198171, 0.7941511]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.7029999999999745,-0.1989404,2.073076,-0.19096992653634415,1.735741468282838,-14.41456,12.94426,False,8,"[-0.0057815, 0.0238283, 0.7996713]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7198000000000206,-0.1582806,1.934366,-0.14757223550904677,1.5942803315482823,-14.41455,12.94427,False,8,"[-0.0085795, 0.0218179, 0.7989806]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7361999999999966,0.5048276,2.339401,0.4891091555436489,1.9957794167576315,-14.41456,12.94426,False,8,"[-0.0097883, 0.0244955, 0.7962626]","[-0.2222001, 0.1987, 0.8645002]"
45,45,99,0.7529999999999859,0.4126768,2.328892,0.3994109064560956,1.9864711764617786,-14.41455,12.94426,False,8,"[-0.010726, 0.0251701, 0.7958908]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7697000000000003,1.002169,2.415391,0.972700453271584,2.0655875204188137,-14.41456,12.94427,False,8,"[-0.0071283, 0.0238456, 0.747553]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7869000000000028,0.9067894,2.390318,0.8802376387825085,2.0415373727002084,-14.41455,12.94426,False,8,"[-0.007944, 0.0242308, 0.7470539]","[-0.2222, 0.1987, 0.8645003]"
48,48,99,0.8029000000000224,1.283996,3.008847,1.232068319161154,2.664069443040807,-14.41456,12.94427,False,8,"[-0.0073848, 0.0295003, 0.7913001]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8192000000000235,1.149667,3.080053,1.099008628358403,2.7383666053853357,-14.41456,12.94426,False,8,"[-0.0063157, 0.0268341, 0.7911106]","[-0.2222001, 0.1987, 0.8645002]"
50,50,99,0.836400000000026,1.740995,3.678088,1.6604588391444668,3.3369186195537646,-14.41455,12.94426,False,8,"[-0.0025977, 0.0270813, 0.7481484]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8525999999999954,1.66766,3.712006,1.5879488694939845,3.372447398180322,-14.41456,12.94426,False,8,"[-0.0020654, 0.0252508, 0.7476432]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8695999999999913,2.032092,4.289408,1.9284021050677598,3.953404191743938,-14.41456,12.94426,False,8,"[0.0066668, 0.0309105, 0.7566289]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8861999999999739,2.077098,4.332321,1.9712034847554405,3.9963161979674986,-14.41456,12.94427,False,8,"[0.0054534, 0.0307921, 0.7571346]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9030999999999949,-1.46374,2.310203,-1.432270454610813,1.995258993643614,-14.41455,12.94427,False,8,"[0.0135246, 0.0326126, 0.7731479]","[-0.2221999, 0.1987, 0.8644999]"
55,55,99,0.9196000000000026,-1.515457,2.452965,-1.486572648228654,2.14099854053772,-14.41455,12.94427,False,8,"[0.0122343, 0.032266, 0.7729647]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9368999999999801,-2.751197,-0.100633,-2.6251290030938255,-0.4338844227568936,-14.41455,12.94427,False,8,"[0.0169729, 0.0398032, 0.7572533]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9528000000000247,-2.794335,-0.08706912,-2.6676114667637494,-0.41947201698188896,-14.41455,12.94426,False,8,"[0.015191, 0.0407317, 0.7569697]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.9698999999999955,-5.078144,-1.186771,-4.86827279602055,-1.5024201932417474,-14.41456,12.94426,False,8,"[0.0225046, 0.0475948, 0.740394]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.98599999999999,-5.160309,-1.332796,-4.944609316763402,-1.6494921746692772,-14.41455,12.94426,False,8,"[0.0215566, 0.048036, 0.740411]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0031000000000176,-4.763251,-1.334578,-4.556864655377993,-1.6571772856637523,-14.41456,12.94426,False,8,"[0.0276566, 0.0584634, 0.779465]","[-0.2222001, 0.1987, 0.8645]"
61,61,99,1.0194000000000187,-4.715771,-1.393321,-4.508938583895906,-1.7175331646810983,-14.41455,12.94426,False,8,"[0.0282814, 0.0590749, 0.7797877]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0360999999999763,-4.375135,-1.411783,-4.175841244489915,-1.7413218423945662,-14.41456,12.94426,False,8,"[-0.0210613, 0.0332516, 0.8242321]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.0527000000000157,-4.424525,-1.395987,-4.2244877978288935,-1.7245502129063688,-14.41455,12.94426,False,8,"[-0.021802, 0.0353027, 0.8240879]","[-0.2222, 0.1987, 0.8645002]"
64,64,99,1.0697000000000116,-7.552808,-1.498784,-7.2762806482409355,-1.782649157237072,-14.41455,12.94427,False,8,"[-0.0669188, -0.0024459, 1.392564]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0860000000000127,-7.65855,-1.540528,-7.3784173010275,-1.823475302749265,-14.41455,12.94427,False,8,"[-0.0679687, -0.0021162, 1.392543]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1032999999999902,-9.137901,-1.837919,-8.814966779610966,-2.103583904227433,-14.41455,12.94426,False,8,"[-0.0958912, -0.0223544, 1.079088]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1193000000000097,-9.160308,-1.833951,-8.836951266886135,-2.099222846189205,-14.41456,12.94426,False,8,"[-0.0974911, -0.0251162, 1.079531]","[-0.2222001, 0.1987, 0.8645002]"
68,68,99,1.1365999999999872,-8.33321,-1.857106,-8.02873543208963,-2.134975706867879,-14.41455,12.94427,False,8,"[-0.0987217, -0.0276013, 1.184758]","[-0.2221999, 0.1987, 0.8645]"
69,69,99,1.1528000000000134,-8.382728,-1.916752,-8.07549652374411,-2.19481324339836,-14.41455,12.94426,False,8,"[-0.0977195, -0.0288126, 1.184592]","[-0.2221999, 0.1987, 0.8645001]"
70,70,99,1.170000000000016,-7.775657,-2.07203,-7.4785995215490075,-2.3614806343614116,-14.41455,12.94426,False,8,"[-0.0927253, -0.0298688, 1.211948]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1859000000000037,-7.826221,-1.94297,-7.5314107548656555,-2.229672477242606,-14.41456,12.94427,False,8,"[-0.0937558, -0.029528, 1.211685]","[-0.2222, 0.1987, 0.8644999]"
72,72,99,1.2031000000000063,-7.188144,-2.408156,-6.895980035632915,-2.71150906096846,-14.41455,12.94427,False,8,"[-0.1932705, -0.038139, 1.457652]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.2192999999999756,-7.154973,-2.58384,-6.858909277358002,-2.890406336032905,-14.41455,12.94427,False,8,"[-0.1959158, -0.0391832, 1.456962]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.2364000000000033,-7.205562,-2.595865,-6.907985165511839,-2.9018690824753026,-14.41455,12.94426,False,8,"[-0.3142353, -0.0626873, 1.953561]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2527999999999793,-6.94265,-2.064371,-6.665435152443719,-2.3660294357440215,-14.41455,12.94427,False,8,"[-0.3150899, -0.0625659, 1.954]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2694000000000187,-5.422251,-1.106597,-5.206403860032789,-1.4159118550846068,-14.41455,12.94427,False,8,"[-0.2976863, -0.0658958, 2.032319]","[-0.2221999, 0.1987, 0.8644999]"
77,77,99,1.2860999999999763,-5.373516,-1.578399,-5.146244820305517,-1.8957461268787845,-14.41456,12.94427,False,8,"[-0.299422, -0.0680005, 2.03192]","[-0.2222, 0.1987, 0.8644999]"
78,78,99,1.3030999999999722,-13.93293,-0.3418231,-13.5368200068736,-0.5133494691333625,-14.41455,12.94427,False,8,"[-0.2942893, -0.0779731, 2.155174]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.3193999999999733,-14.1054,-0.9951407,-13.68781377089056,-1.1742388345153034,-14.41455,12.94426,False,8,"[-0.2962054, -0.0731073, 2.155017]","[-0.2221999, 0.1987, 0.8645001]"
80,80,99,1.337699999999984,-13.36798,-0.901806,-12.970266054394429,-1.0903698367765837,-14.41455,12.94427,False,8,"[-0.2316873, -0.0772572, 1.837051]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3595000000000255,-13.55724,-0.6791127,-13.160998686653627,-0.8614250596143705,-14.41456,12.94427,False,8,"[-0.2984213, -0.1072794, 2.377271]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.371500000000026,-13.91987,-0.6112955,-13.516886767578846,-0.7871909086677215,-14.41456,12.94426,False,8,"[-0.2995093, -0.1074048, 2.36901]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3876999999999953,-13.72194,-0.4105062,-13.32897386721072,-0.5862190334098505,-14.41456,12.94426,False,8,"[-0.2889576, -0.0855366, 2.373005]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.404800000000023,-13.87121,-0.3735867,-13.47570862052433,-0.5465185889943469,-14.41455,12.94427,False,8,"[-0.2256061, -0.0459109, 2.376811]","[-0.2221999, 0.1987, 0.8644999]"
85,85,99,1.4220000000000255,-13.72229,-0.3899795,-13.32986262915092,-0.565369069554829,-14.41455,12.94427,False,8,"[-0.2234812, -0.0654686, 2.375906]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4388999999999896,-13.28785,-0.1037171,-12.913293323462778,-0.2810993660726282,-14.41455,12.94427,False,8,"[-0.8665477, -0.020839, 3.492947]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4571000000000254,-13.27474,0.03539509,-12.904199580425864,-0.1400254697723553,-14.41456,12.94427,False,8,"[-0.8782637, -0.0607111, 3.495121]","[-0.2222001, 0.1987, 0.8645]"
88,88,99,1.4735000000000014,-12.94823,0.441194,-12.596201287697241,0.26723020133436015,-14.41456,12.94426,False,8,"[-0.5241838, -0.0347204, 2.20576]","[-0.2222001, 0.1987, 0.8645003]"
89,89,99,1.4898999999999774,-12.99981,0.1417385,-12.638585114634232,-0.0361024451756381,-14.41456,12.94426,False,8,"[-0.5313562, -0.0261194, 2.203557]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.5074999999999932,-12.2749,0.3255445,-11.935663426955326,0.13982492657660206,-14.41455,12.94426,False,8,"[-0.5803387, -0.0249833, 2.341558]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5237000000000194,-11.49551,-0.05415569,-11.164529327587669,-0.2572922369024898,-14.41456,12.94426,False,8,"[-0.5709573, -0.0167532, 2.338269]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5416999999999916,-11.54603,0.006185723,-11.215466325556484,-0.1952681910086554,-14.41455,12.94426,False,8,"[-0.5821351, -0.0153711, 2.357378]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.557200000000023,-11.52057,-0.11838,-11.187287021173635,-0.3221409487561499,-14.41455,12.94426,False,8,"[-0.5748042, -0.0160223, 2.353962]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5742999999999938,-11.1694,-0.2133598,-10.841864912834804,-0.4237890350205936,-14.41455,12.94426,False,8,"[-0.6086646, -0.0046654, 2.577274]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5901999999999816,-10.6134,0.03221811,-10.30551724497581,-0.18263306788559402,-14.41456,12.94427,False,8,"[-0.6079986, 0.001592, 2.577089]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6071000000000026,-10.6195,0.2192237,-10.31645692223444,0.0073606529261741604,-14.41456,12.94426,False,8,"[-0.7713865, 0.0258355, 3.35507]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6234999999999786,-9.670998,0.228807,-9.39057168185547,0.003056924461953825,-14.41456,12.94426,False,8,"[-0.7742723, 0.0082966, 3.353791]","[-0.2222, 0.1987, 0.8645002]"
98,98,99,1.6417999999999893,-10.01408,0.2847975,-9.727057447779664,0.06499184409867254,-14.41456,12.94427,False,8,"[-0.6851313, 0.0178918, 3.148923]","[-0.2222, 0.1987, 0.8644999]"
99,99,99,1.6587000000000103,-10.24997,1.915721,-10.000848499168661,1.7246789705475936,-14.41455,12.94426,False,8,"[-0.5927604, -0.0027549, 2.914679]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6755999999999744,-10.38431,1.893263,-10.131422890913328,1.703860864817653,-14.41456,12.94427,False,8,"[-0.5954142, 0.0003147, 2.914568]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6918000000000006,-9.236399,0.8720384,-8.983359945020418,0.6498249182185261,-14.41455,12.94426,False,8,"[-0.5941036, -0.0060222, 2.914755]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7099999999999795,-9.2603,0.8429391,-9.005922004383425,0.6206283681905971,-14.41455,12.94426,False,8,"[-0.5201881, -0.0098106, 2.634526]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7264999999999873,-15.73504,13.45953,-15.664234885926966,13.528538252213336,-14.41456,12.94426,False,8,"[-0.4407548, 0.0013226, 2.35211]","[-0.2222001, 0.1987, 0.8645002]"
104,104,99,1.7431000000000267,-15.73597,13.48516,-15.665825971274131,13.55457918013636,-14.41456,12.94427,False,8,"[-0.4409063, 0.0089974, 2.351536]","[-0.2222, 0.1987, 0.8644999]"
105,105,99,1.7597999999999843,-15.33151,13.77444,-15.278610288780541,13.842356876182231,-14.41455,12.94427,False,8,"[-0.3914819, 0.009174, 2.297264]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7773000000000252,-15.40753,13.74084,-15.351942679926246,13.809361117644386,-14.41456,12.94427,False,8,"[-0.4059756, 0.0114281, 2.299097]","[-0.2222001, 0.1987, 0.8645001]"
107,107,99,1.793200000000013,-15.26372,14.40816,-15.229306391220824,14.484893964831084,-14.41456,12.94427,False,8,"[-0.491725, 0.0909548, 2.719282]","[-0.2222001, 0.1987, 0.8645]"
108,108,99,1.8100000000000023,-15.20293,14.41969,-15.170256805192874,14.495703090585337,-14.41456,12.94427,False,8,"[-0.4982799, 0.089882, 2.719107]","[-0.2222, 0.1987, 0.8644999]"
109,109,99,1.82650000000001,-15.14308,14.52991,-15.114755035174905,14.606745440531691,-14.41456,12.94427,False,8,"[-0.4417231, 0.0413458, 2.716346]","[-0.2222001, 0.1987, 0.8644999]"
110,110,99,1.8435999999999808,-14.87825,14.42168,-14.85328431835294,14.492919450172696,-14.41456,12.94427,False,8,"[-0.4427395, 0.0399527, 2.715446]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.859899999999982,-14.65082,14.68949,-14.638352920095166,14.761514059298944,-14.41455,12.94426,False,8,"[-0.7801114, 0.6626703, 2.768834]","[-0.2222, 0.1987, 0.8645002]"
112,112,99,1.8770000000000095,-14.58859,14.65327,-14.576624799210183,14.723811935656107,-14.41455,12.94426,False,8,"[-0.7797419, 0.6636237, 2.76735]","[-0.2222, 0.1987, 0.8645001]"
113,113,99,1.8933000000000106,-14.28521,14.19188,-14.268101601746395,14.250782880375441,-14.41455,12.94426,False,8,"[-0.75879, 0.6785006, 2.767689]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.910000000000025,-14.28187,14.13962,-14.263447673870296,14.19766362796926,-14.41455,12.94426,False,8,"[-0.7627577, 0.676796, 2.767753]","[-0.2221999, 0.1987, 0.8645002]"
115,115,99,1.926499999999976,-14.32633,14.55138,-14.31783244727735,14.616462220627536,-14.41455,12.94427,False,8,"[-0.7564926, 0.7121926, 2.772167]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.943899999999985,-14.28552,14.52045,-14.277160312456978,14.58444903571569,-14.41456,12.94427,False,8,"[-0.7533038, 0.7127591, 2.772059]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9651000000000067,-14.52626,14.48585,-14.511302704172092,14.552875238139922,-14.41455,12.94426,False,8,"[-0.75088, 0.7191027, 2.774588]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9768000000000256,-14.5312,14.59989,-14.519165278472205,14.668755518458486,-14.41455,12.94426,False,8,"[-0.737057, 0.7134389, 2.774302]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9932000000000016,-14.31208,14.57623,-14.30458062206176,14.641486434318713,-14.41456,12.94426,False,8,"[-0.7255117, 0.7275133, 2.775189]","[-0.2222001, 0.1987, 0.8645001]"
120,120,99,2.0101000000000226,-14.28898,14.55302,-14.281406695033667,14.617574944752507,-14.41455,12.94426,False,8,"[-0.7223103, 0.7256566, 2.775258]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0264999999999986,-16.32057,14.31473,-16.25875085736041,14.405654980763021,-14.41456,12.94427,False,8,"[-0.7061175, 0.7013093, 2.7732]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.043700000000001,-16.39182,14.19888,-16.32523383394353,14.289064079918194,-14.41456,12.94427,False,8,"[-0.7058636, 0.6985376, 2.772878]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.0598999999999705,-16.41075,14.35072,-16.34776391476437,14.443537132607656,-14.41456,12.94426,False,8,"[-0.7084057, 0.7200236, 2.773861]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.0769000000000233,-16.45969,14.41948,-16.397382507795253,14.514086840965579,-14.41455,12.94426,False,8,"[-0.7062527, 0.7183755, 2.773668]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0930999999999926,-16.33639,14.15204,-16.269862388902137,14.240678010757037,-14.41455,12.94426,False,8,"[-0.7189704, 0.7168826, 2.774806]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.1100000000000136,-16.30089,14.19342,-16.236302048128927,14.282173927171401,-14.41455,12.94427,False,8,"[-0.7185884, 0.7221363, 2.772346]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.1263999999999896,-16.33034,14.03509,-16.260838435157233,14.121826211346958,-14.41456,12.94427,False,8,"[-0.7074721, 0.7211053, 2.773081]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.1438999999999737,-16.21311,14.19961,-16.150756458931784,14.287160916876033,-14.41455,12.94426,False,8,"[-0.7062138, 0.719837, 2.772815]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.1598999999999933,-16.28169,13.77463,-16.206394416927452,13.856610183448774,-14.41456,12.94427,False,8,"[-0.8110727, 0.7068126, 2.76996]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1766000000000076,-16.29446,13.9638,-16.22390452491589,14.048900554117564,-14.41455,12.94426,False,8,"[-0.8148477, 0.7008791, 2.770075]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.1929999999999836,-16.51192,13.03261,-16.411422643401625,13.106498581013582,-14.41455,12.94426,False,8,"[-0.8168695, 0.7095878, 2.773563]","[-0.2221999, 0.1987, 0.8645]"
