,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.768459,1.414118,-5.7263234287226945,2.216608498063856,-10.14313,6.819108,False,8,"[-0.0757442, 0.0060624, 0.8079934]","[-0.1996879, 0.1334732, 1.116174]"
1,1,99,0.016999999999825377,-8.563742,5.268703,-8.426176576635251,5.506114730744317,-10.0266,6.954741,False,8,"[-0.0843095, 0.0089223, 0.854193]","[-0.1970191, 0.1359285, 1.114325]"
2,2,99,0.041999999999916326,-8.552529,5.254777,-8.415383983694532,5.494239801733562,-9.633702,6.785995,False,8,"[-0.0843242, 0.0084339, 0.8576577]","[-0.1901876, 0.1333276, 1.120448]"
3,3,99,0.049999999999954525,-11.85112,7.017074,-11.533168565490685,6.980898243692462,-9.712118,6.803778,False,8,"[-0.081784, 0.0132311, 0.8366352]","[-0.19122, 0.1332999, 1.11726]"
4,4,99,0.06700000000000728,-11.88075,7.021909,-11.560905352006266,6.9848009338718615,-9.686287,6.668011,False,8,"[-0.082524, 0.0138877, 0.8370265]","[-0.1907983, 0.1306818, 1.117827]"
5,5,99,0.0829999999998563,-9.729493,8.621315,-9.594839315459414,8.378063898263123,-9.795938,6.628321,False,8,"[-0.0856112, 0.0221739, 0.8535569]","[-0.1926216, 0.1296418, 1.115631]"
6,6,99,0.09999999999990905,-9.766604,8.581874,-9.628465595520355,8.343842703090164,-9.959317,6.659123,False,8,"[-0.0857653, 0.0216856, 0.8532873]","[-0.1956102, 0.1300576, 1.113985]"
7,7,99,0.11599999999998545,-8.77015,6.543791,-8.649778819665979,6.600421111313377,-9.973133,6.519742,False,8,"[-0.085148, 0.0212358, 0.8535702]","[-0.1958843, 0.1273096, 1.113969]"
8,8,99,0.13400000000001455,-8.834958,6.557466,-8.71052176530782,6.611621744402111,-9.992592,6.261656,False,8,"[-0.0868062, 0.0212126, 0.8592956]","[-0.1963705, 0.1222887, 1.114515]"
9,9,99,0.14999999999986358,-8.448112,6.467942,-8.347747256053566,6.537976128145212,-10.12545,5.912178,False,8,"[-0.0932193, 0.0570849, 0.6190331]","[-0.1993133, 0.1155741, 1.116067]"
10,10,99,0.16699999999991633,-8.531782,6.561381,-8.428023860045174,6.617580938045537,-10.30798,5.813295,False,8,"[-0.0931025, 0.0569375, 0.6190801]","[-0.2028816, 0.1135701, 1.115502]"
11,11,99,0.18299999999999272,-8.258133,6.45182,-8.170271139769062,6.525742948519564,-10.42453,5.762569,False,8,"[-0.2000196, 0.1173254, 0.9531908]","[-0.2050168, 0.1124572, 1.114361]"
12,12,99,0.20000000000004547,-8.346293,6.442819,-8.252225762283103,6.517251384036431,-10.55571,5.552114,False,8,"[-0.2006266, 0.1174611, 0.9536292]","[-0.2079068, 0.1084549, 1.115709]"
13,13,99,0.21699999999987085,-8.351027,6.444261,-8.256673668477797,6.518450432779801,-10.6194,5.377197,False,8,"[-0.4963856, 0.4389295, 2.895001]","[-0.2092265, 0.1050357, 1.115902]"
14,14,99,0.2339999999999236,-8.313001,6.391346,-8.219934146439487,6.473289755504725,-10.66998,5.295237,False,8,"[-0.4984017, 0.4369662, 2.895499]","[-0.2101979, 0.1034017, 1.115645]"
15,15,99,0.25,-10.04917,5.237336,-9.809992852490087,5.46644283141746,-10.63864,5.355494,False,8,"[-0.1638801, 0.1218518, 1.062261]","[-0.2092166, 0.1044108, 1.113784]"
16,16,99,0.2669999999998254,-10.0368,5.214125,-9.797894561910425,5.446596366608077,-10.39063,5.345615,False,8,"[-0.1651205, 0.1221162, 1.062326]","[-0.2046267, 0.1044198, 1.115951]"
17,17,99,0.2839999999998781,-10.19364,4.998837,-9.938817820153856,5.260191822120452,-10.24003,5.271404,False,8,"[-0.1408983, 0.1075472, 0.9486483]","[-0.2015687, 0.1029478, 1.115798]"
18,18,99,0.3009999999999309,-10.13169,4.912377,-9.878957476847646,5.186400370462106,-10.24961,4.997768,False,8,"[-0.1423016, 0.1091045, 0.9485624]","[-0.2018735, 0.0976301, 1.116418]"
19,19,99,0.3170000000000073,-9.736464,4.695517,-9.50525540056167,5.003367757974761,-10.13965,4.744019,False,8,"[-0.124891, 0.0973085, 0.8604983]","[-0.1995915, 0.0926173, 1.116026]"
20,20,99,0.33399999999983265,-9.707061,4.481509,-9.472610813687023,4.819656920547859,-10.17437,4.375185,False,8,"[-0.1263307, 0.0972389, 0.8610941]","[-0.2005732, 0.0855083, 1.117607]"
21,21,99,0.3550000000000182,-9.410385,4.355816,-9.192999549042245,4.714148788205227,-10.14478,4.110802,False,8,"[-0.1418828, 0.1091714, 0.9665442]","[-0.2005272, 0.0805437, 1.120679]"
22,22,99,0.3669999999999618,-9.455708,4.572514,-9.2405491812503,4.900035759258404,-10.14543,3.9269,False,8,"[-0.1407636, 0.1079118, 0.963369]","[-0.2004159, 0.0768812, 1.119984]"
23,23,99,0.38400000000001455,-9.313723,4.527194,-9.107094201976649,4.8622932107354835,-10.19953,3.585594,False,8,"[-0.1449127, 0.0749572, 0.8177364]","[-0.2015975, 0.0702121, 1.120485]"
24,24,99,0.3999999999998636,-9.463289,4.885503,-9.255275742524258,5.169017881463969,-10.25779,3.294925,False,8,"[-0.1447542, 0.0746352, 0.8178693]","[-0.2028148, 0.0645201, 1.12071]"
25,25,99,0.4169999999999163,-9.116025,5.298284,-8.941689683540362,5.526817625123931,-10.29685,3.143833,False,8,"[-0.1554325, 0.0756082, 0.8644077]","[-0.2035248, 0.0615315, 1.120275]"
26,26,99,0.4339999999999691,-9.144313,5.358782,-8.96953789702605,5.578580002872814,-10.2604,3.105019,False,8,"[-0.1545479, 0.0743325, 0.8648561]","[-0.2030245, 0.060841, 1.121578]"
27,27,99,0.4500000000000455,-8.988693,5.219829,-8.821081968411052,5.4604666926897085,-10.32941,3.098142,False,8,"[-0.1364243, 0.0653038, 0.7950678]","[-0.2042662, 0.0606603, 1.120733]"
28,28,99,0.46699999999987085,-8.89469,5.089914,-8.730281130911855,5.349595326914118,-10.29254,3.329737,False,8,"[-0.1360089, 0.0623171, 0.7950946]","[-0.203354, 0.0651512, 1.119814]"
