,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
49,49,99,0.821999999999889,8.820465,-6.997115,8.803869307236672,-5.472613815673231,9.180881,-4.303182,False,5,"[0.0522636, -0.0419441, 0.3690482]","[0.2526286, -0.117616, 1.563081]"
50,50,99,0.8379999999999654,8.471378,-6.84068,8.43068516951272,-5.191346743289513,9.32157,-4.315764,False,5,"[0.0505204, -0.0417625, 0.3714001]","[0.2558758, -0.1176426, 1.55886]"
51,51,99,0.8550000000000182,8.426391,-7.154072,8.35830008838766,-5.726944262340773,9.481365,-4.507026,False,5,"[0.0518958, -0.0414668, 0.3715495]","[0.2595496, -0.1225031, 1.554113]"
52,52,99,0.8720000000000709,8.636083,-7.221872,8.584372780301349,-5.851034254505132,9.326268,-4.565005,False,5,"[0.0522151, -0.0405352, 0.3535401]","[0.2543728, -0.1236701, 1.548909]"
53,53,99,0.8899999999998727,8.472516,-7.579226,8.378150359247128,-6.457559806035672,9.708548,-4.919722,False,5,"[0.0519739, -0.0394966, 0.3539879]","[0.2639343, -0.1327904, 1.542693]"
54,54,99,0.9059999999999491,8.499511,-7.476959,8.415337971216207,-6.28324323559819,9.704922,-5.045587,False,5,"[0.0536002, -0.0423946, 0.3454202]","[0.2629922, -0.1357706, 1.537772]"
55,55,99,0.9230000000000018,8.124167,-7.50355,7.9998975511925625,-6.314774386859618,9.74167,-5.239095,False,5,"[0.0519383, -0.0418334, 0.3487189]","[0.2632345, -0.1405935, 1.53327]"
56,56,99,0.9400000000000546,8.289358,-7.434451,8.186915387943914,-6.202496829631519,9.616977,-5.22544,False,5,"[0.0535371, -0.0453612, 0.3614007]","[0.2591671, -0.1398831, 1.529531]"
57,57,99,0.9579999999998563,8.303426,-7.430589,8.202694898260651,-6.196402629058438,9.551351,-5.16071,False,5,"[0.05492, -0.0458211, 0.3616014]","[0.2567717, -0.1378223, 1.526005]"
58,58,99,0.9729999999999563,8.396828,-7.39703,8.308036833813674,-6.142366679146505,9.740644,-5.222649,False,5,"[0.0543641, -0.0485609, 0.3649564]","[0.2610632, -0.1390086, 1.520786]"
59,59,99,0.9900000000000091,8.735525,-7.558328,8.669420486324155,-6.431581818169686,9.992373,-5.097517,False,5,"[0.0545947, -0.0479462, 0.3653229]","[0.2671266, -0.1352448, 1.51613]"
60,60,99,1.0059999999998581,9.161249,-7.638895,9.132558502107981,-6.585650126564579,10.14917,-5.058096,False,5,"[0.0503658, -0.046472, 0.3528212]","[0.270543, -0.1337665, 1.511307]"
61,61,99,1.0229999999999109,9.209517,-7.576471,9.190280082156443,-6.480437461443326,10.52389,-5.140099,False,5,"[0.0514431, -0.0460742, 0.353089]","[0.2797078, -0.1354392, 1.505664]"
62,62,99,1.0399999999999636,9.507013,-7.702171,9.508866598468162,-6.707080056321999,10.81942,-5.27487,False,5,"[0.0526461, -0.0470459, 0.3607251]","[0.2867138, -0.1385097, 1.500243]"
63,63,99,1.05600000000004,9.49378,-7.568344,9.504034906790498,-6.477150167277676,11.09923,-5.409794,False,5,"[0.0532595, -0.0468422, 0.360811]","[0.2932658, -0.1415669, 1.494894]"
64,64,99,1.0729999999998654,9.68877,-7.703859,9.70897920064499,-6.716780820710008,11.31412,-5.460845,False,5,"[0.0522701, -0.0451373, 0.3401758]","[0.2981141, -0.1424434, 1.490004]"
65,65,99,1.0899999999999181,8.820286,-7.528129,8.764998214710038,-6.382982677527012,11.55536,-5.603016,False,5,"[0.0548606, -0.0456244, 0.3401769]","[0.303615, -0.1456815, 1.48497]"
66,66,99,1.1059999999999945,9.044043,-7.654818,9.002276939517095,-6.608559281389548,11.62609,-5.680422,False,5,"[0.0601913, -0.0493791, 0.3712417]","[0.3046678, -0.1472927, 1.480802]"
67,67,99,1.1230000000000473,9.140117,-7.555395,9.115359420163008,-6.441705516387865,11.78289,-5.819262,False,5,"[0.0621432, -0.0501855, 0.3710741]","[0.3079513, -0.1504567, 1.476282]"
68,68,99,1.1389999999998963,9.205333,-7.534591,9.188720842673051,-6.408481290434731,11.71019,-5.763578,False,5,"[0.0643888, -0.0511573, 0.385029]","[0.305292, -0.1486638, 1.47288]"
69,69,99,1.1569999999999254,9.162754,-7.468792,9.14660515753724,-6.2940802517889,11.75617,-5.76798,False,5,"[0.0657208, -0.0520719, 0.3849367]","[0.3057786, -0.1484159, 1.469294]"
70,70,99,1.1730000000000018,9.196565,-7.442214,9.185789275692189,-6.2497808997310464,11.76638,-5.901972,False,5,"[0.0538225, -0.0458383, 0.3468601]","[0.3052327, -0.1514814, 1.465362]"
71,71,99,1.1890000000000782,9.163998,-7.451934,9.149203402996292,-6.26522532073478,11.7231,-5.691465,False,5,"[0.0552128, -0.0466207, 0.3468742]","[0.3035462, -0.1457867, 1.462799]"
72,72,99,1.2059999999999036,9.30506,-7.541234,9.298102894195598,-6.423604912948097,11.58725,-5.658551,False,5,"[0.0576118, -0.047494, 0.3580769]","[0.2994327, -0.1446976, 1.460372]"
73,73,99,1.2229999999999563,8.573986,-6.788787,8.547504314123225,-5.10622357227153,11.60958,-5.570353,False,5,"[0.0580717, -0.0473957, 0.3583344]","[0.2994304, -0.1421452, 1.457474]"
74,74,99,1.240000000000009,8.814093,-6.785513,8.812260521650101,-5.109602656308441,11.64051,-5.536821,False,5,"[0.0593752, -0.0482586, 0.3681097]","[0.2995622, -0.1409603, 1.454133]"
75,75,99,1.2559999999998581,8.828818,-6.815946,8.826266112453611,-5.162328742035646,11.54321,-5.46221,False,5,"[0.0596618, -0.0481363, 0.3685029]","[0.2965697, -0.1388529, 1.45208]"
76,76,99,1.2729999999999109,9.045869,-6.869551,9.06147979149481,-5.262358284375759,11.48709,-5.458189,False,5,"[0.0589904, -0.0478298, 0.3656737]","[0.2945024, -0.1384745, 1.449197]"
77,77,99,1.2899999999999636,9.008622,-6.727347,9.03080278738935,-5.0171674553360806,11.45868,-5.406004,False,5,"[0.059926, -0.0484189, 0.3657438]","[0.2932615, -0.1369126, 1.446766]"
78,78,99,1.30600000000004,9.078773,-6.770525,9.104941106002032,-5.093819409242302,11.37492,-5.395107,False,5,"[0.0601032, -0.0474555, 0.3986377]","[0.2905641, -0.1364021, 1.4443]"
79,79,99,1.3229999999998654,8.553077,-6.565557,8.540727477701857,-4.722732842691244,11.25301,-5.427041,False,5,"[0.0618194, -0.0474375, 0.3986802]","[0.2869552, -0.1370173, 1.442226]"
80,80,99,1.3399999999999181,8.012888,-6.676061,7.937571489769081,-4.891951774617757,11.01809,-5.410319,False,5,"[0.0592005, -0.0455563, 0.381144]","[0.2804701, -0.1364258, 1.440465]"
81,81,99,1.356999999999971,8.261311,-6.824854,8.200414072203012,-5.156347438311341,10.87684,-5.3852,False,5,"[0.0606354, -0.0458842, 0.3808631]","[0.2764832, -0.1356401, 1.43889]"
82,82,99,1.3730000000000473,8.354524,-6.84855,8.301377895600629,-5.2004629390827475,10.68724,-5.414687,False,5,"[0.0588277, -0.0437694, 0.3710622]","[0.2713377, -0.1362811, 1.43777]"
83,83,99,1.3899999999998727,7.433852,-6.552417,7.308672138412308,-4.658290269433399,10.4648,-5.373181,False,5,"[0.0592523, -0.0440223, 0.3708042]","[0.2653944, -0.1351453, 1.436866]"
84,84,99,1.4069999999999254,7.645114,-6.591051,7.5385986139523595,-4.732436584428283,10.24344,-5.34026,False,5,"[0.0585086, -0.0447747, 0.3890246]","[0.2594936, -0.1342276, 1.435958]"
85,85,99,1.42899999999986,7.24407,-6.665139,7.091386153681926,-4.8444345835594635,10.08833,-5.357323,False,5,"[0.0544965, -0.0453134, 0.3871307]","[0.255296, -0.1345613, 1.434917]"
86,86,99,1.4400000000000546,7.355462,-6.592822,7.219369819491782,-4.724625271115748,10.04952,-5.436386,False,5,"[0.0559607, -0.0461279, 0.3854184]","[0.2539861, -0.1363939, 1.433182]"
87,87,99,1.45699999999988,7.166112,-6.651487,7.006496740587072,-4.818109917262396,9.958443,-5.393623,False,5,"[0.0566188, -0.0463041, 0.3855389]","[0.2514822, -0.1352314, 1.4323]"
88,88,99,1.4729999999999563,7.44014,-6.685631,7.305897403434572,-4.886909133495278,9.767916,-5.284232,False,5,"[0.0500177, -0.0440316, 0.3833418]","[0.246515, -0.1324405, 1.43195]"
89,89,99,1.490000000000009,7.109138,-6.387607,6.962948863998012,-4.363577789971478,9.556454,-5.223695,False,5,"[0.0514076, -0.0442519, 0.3829815]","[0.2410863, -0.1309199, 1.432006]"
90,90,99,1.5070000000000618,7.11918,-6.401672,6.9729874379848,-4.388067037918566,9.420635,-5.240002,False,5,"[0.0476152, -0.0437739, 0.374596]","[0.2375442, -0.1313017, 1.431688]"
91,91,99,1.5239999999998872,6.545189,-6.161167,6.358157010966197,-3.9542468343111583,9.137275,-5.243938,False,5,"[0.0483238, -0.0432663, 0.3743508]","[0.2303489, -0.1314432, 1.432149]"
92,92,99,1.54099999999994,6.564136,-6.194232,6.376622147099965,-4.011643361288481,9.157537,-5.351937,False,5,"[0.0482443, -0.0447472, 0.3837179]","[0.2307424, -0.1340927, 1.431367]"
93,93,99,1.5579999999999927,5.872355,-6.235489,5.611505657651254,-4.056467408324583,8.799469,-5.180794,False,5,"[0.0500759, -0.0449487, 0.3834596]","[0.2217869, -0.1299057, 1.432744]"
94,94,99,1.5740000000000691,4.350005,-6.380935,3.9237912784137734,-4.24880909317767,8.54285,-5.165027,False,5,"[0.0459886, -0.0412799, 0.3687389]","[0.2153585, -0.1295912, 1.433662]"
95,95,99,1.5909999999998945,5.357334,-6.252493,5.042886034580386,-4.06633157830492,8.360206,-5.227191,False,5,"[0.0460303, -0.0413501, 0.3685475]","[0.2107653, -0.131208, 1.434192]"
96,96,99,1.6079999999999472,6.703262,-6.180065,6.5309243423737655,-3.9925656188991905,8.188972,-5.205528,False,5,"[0.0422268, -0.0397295, 0.3680393]","[0.2065241, -0.1307471, 1.435134]"
97,97,99,1.625,5.896767,-6.253098,5.637117064143236,-4.087570684086545,7.994886,-5.267841,False,5,"[0.0423535, -0.0399475, 0.368068]","[0.2016855, -0.1324006, 1.435997]"
98,98,99,1.6410000000000764,5.148704,-5.923085,4.837036294056802,-3.49377805907452,7.968846,-5.309358,False,5,"[0.0387933, -0.0412107, 0.3771752]","[0.2011405, -0.1335299, 1.436857]"
99,99,99,1.6820000000000164,4.805584,-5.988503,4.454268183994358,-3.59308139279978,7.764786,-5.368669,False,5,"[0.0291483, -0.0428522, 0.3831867]","[0.1960403, -0.1351095, 1.4377]"
100,100,99,1.6890000000000782,4.831723,-5.809144,4.496127401075967,-3.2865654904876713,7.381748,-5.088552,False,5,"[0.0359267, -0.0419741, 0.3831091]","[0.1866847, -0.1283144, 1.440987]"
101,101,99,1.7059999999999036,5.06659,-5.828224,4.753482829915702,-3.3280722503204316,7.366123,-5.092372,False,5,"[0.0436817, -0.0402445, 0.3716616]","[0.1865042, -0.1285622, 1.442681]"
102,102,99,1.72199999999998,4.806516,-5.968642,4.456741418913685,-3.5590664048724054,7.289771,-5.103103,False,5,"[0.038372, -0.0407088, 0.3715233]","[0.1845186, -0.1288127, 1.442436]"
103,103,99,1.7449999999998909,4.106706,-6.087379,3.6771367622072972,-3.736422229495986,6.797506,-4.97379,False,5,"[0.0353544, -0.0407074, 0.3923714]","[0.172291, -0.1257908, 1.445411]"
104,104,99,1.7619999999999436,3.902139,-6.064145,3.453464355539602,-3.6889285535231267,6.812847,-4.941031,False,5,"[0.0296373, -0.0369808, 0.3525295]","[0.1727927, -0.1250372, 1.446324]"
105,105,99,1.7789999999999964,4.351768,-5.88908,3.961555449529942,-3.4056341228838676,6.575652,-4.963755,False,5,"[0.0298397, -0.0359141, 0.3530072]","[0.1668821, -0.1257353, 1.447708]"
106,106,99,1.7950000000000728,4.403854,-5.936344,4.015494584127836,-3.4886146165871246,6.429608,-5.075523,False,5,"[0.033871, -0.0389956, 0.3820324]","[0.1632743, -0.1286838, 1.448864]"
107,107,99,1.8119999999998981,3.977649,-6.099635,3.534066422339351,-3.7526008212298994,6.153134,-4.985913,False,5,"[0.0320874, -0.0398965, 0.3815987]","[0.1563397, -0.1265149, 1.450179]"
108,108,99,1.8289999999999509,4.446722,-5.903055,4.065145256823234,-3.4331490475673405,6.359983,-5.095557,False,5,"[0.0263197, -0.0390941, 0.3665771]","[0.1616605, -0.1293295, 1.450379]"
109,109,99,1.8450000000000273,4.620135,-7.01905,4.174910274030156,-5.352916084143059,6.399778,-5.027669,False,5,"[0.0250234, -0.0389732, 0.366854]","[0.1626809, -0.1275979, 1.450383]"
110,110,99,1.86200000000008,4.696806,-7.124836,4.2516716984333245,-5.537147977555783,6.301373,-4.943167,False,5,"[0.026939, -0.036514, 0.3539988]","[0.1602203, -0.1254906, 1.450939]"
111,111,99,1.8830000000000382,4.504192,-6.576797,4.079389198721047,-4.590371148672448,6.256965,-4.806567,False,5,"[0.0272387, -0.0367768, 0.3536871]","[0.1591682, -0.1220722, 1.451724]"
112,112,99,1.8959999999999582,4.548586,-6.671172,4.1214232101067765,-4.753831131766168,6.123918,-4.719688,False,5,"[0.0267814, -0.0411583, 0.3851513]","[0.1558329, -0.1199137, 1.452426]"
113,113,99,1.9120000000000346,4.48839,-6.420494,4.073364259832798,-4.321811977029077,6.012744,-4.556346,False,5,"[0.0299227, -0.0397837, 0.3847786]","[0.153091, -0.1158276, 1.453453]"
114,114,99,1.92899999999986,4.522345,-6.432682,4.109883679576743,-4.343978825183671,5.832119,-4.33935,False,5,"[0.0290861, -0.0443145, 0.3599232]","[0.1485689, -0.1103708, 1.454523]"
115,115,99,1.9449999999999363,4.374599,-6.489249,3.9429971182901538,-4.4354247189413485,5.712477,-4.257473,False,5,"[0.0295801, -0.0450032, 0.360035]","[0.1456017, -0.1083557, 1.455533]"
116,116,99,1.961999999999989,4.380756,-6.441507,3.9532571398196206,-4.353805950917431,5.679225,-3.94629,False,5,"[0.0279718, -0.0409389, 0.3550839]","[0.1448239, -0.100462, 1.456291]"
117,117,99,1.9790000000000418,4.20919,-6.26655,3.7769908461443924,-4.047432783231221,5.649923,-3.78185,False,5,"[0.0282854, -0.0415856, 0.3555448]","[0.1441389, -0.0963082, 1.456969]"
118,118,99,1.9959999999998672,4.274365,-6.124076,3.8591683595868513,-3.8056147906392095,5.473921,-3.679615,False,5,"[0.0283172, -0.040594, 0.3607391]","[0.1396773, -0.0937353, 1.457558]"
119,119,99,2.0119999999999436,4.148849,-5.985627,3.730974905863918,-3.5635558760939006,5.36396,-3.481505,False,5,"[0.0285109, -0.0406412, 0.3604681]","[0.1368952, -0.088702, 1.457987]"
120,120,99,2.0289999999999964,4.315274,-5.972367,3.915285429098172,-3.5470554570512114,5.259006,-3.434887,False,5,"[0.0274461, -0.0408088, 0.3587728]","[0.1342314, -0.0875309, 1.458314]"
121,121,99,2.0450000000000728,4.358528,-5.985109,3.9620088946687027,-3.5705203378470998,5.177992,-3.392353,False,5,"[0.02751, -0.0405431, 0.3591008]","[0.1321682, -0.086455, 1.458491]"
122,122,99,2.061999999999898,4.366297,-6.001113,3.969402163532643,-3.5982487018857174,5.168773,-3.352377,False,5,"[0.0259277, -0.0386856, 0.3522949]","[0.1319209, -0.0854269, 1.458372]"
123,123,99,2.078999999999951,4.152863,-6.081082,3.7284449802518154,-3.727355181553982,5.121176,-3.271231,False,5,"[0.0263468, -0.0378223, 0.3525101]","[0.130702, -0.0833561, 1.4584]"
124,124,99,2.0960000000000036,4.186198,-6.186041,3.757524829761863,-3.9085463151196524,5.115142,-3.324513,False,5,"[0.025733, -0.0371961, 0.354753]","[0.130532, -0.084707, 1.45823]"
125,125,99,2.1130000000000564,3.960898,-6.039056,3.520024397249882,-3.648116265789607,5.004215,-3.405232,False,5,"[0.0267549, -0.0370933, 0.3545644]","[0.1276172, -0.0867213, 1.457437]"
126,126,99,2.1289999999999054,3.90556,-5.938655,3.466372626423993,-3.4739153944199543,4.89888,-3.451905,False,5,"[0.0279033, -0.0383824, 0.3660991]","[0.1248832, -0.0878884, 1.457034]"
127,127,99,2.145999999999958,3.65433,-5.862376,3.195156452651407,-3.333733314703487,4.849578,-3.457793,False,5,"[0.0279587, -0.0384933, 0.3661708]","[0.1235618, -0.0879971, 1.456344]"
128,128,99,2.163000000000011,3.598614,-5.86328,3.1337101812620496,-3.3331965642885244,4.841279,-3.505061,False,5,"[0.02605, -0.0382221, 0.3587738]","[0.1232673, -0.0891437, 1.455376]"
129,129,99,2.17899999999986,3.68354,-5.926632,3.2226563397519765,-3.4449883470696427,4.816563,-3.484524,False,5,"[0.0262518, -0.0388751, 0.3586648]","[0.1225239, -0.0885397, 1.454057]"
130,130,99,2.1959999999999127,3.627217,-6.002733,3.1550647389966135,-3.5733473324203775,4.767781,-3.47845,False,5,"[0.0247502, -0.0378159, 0.3574501]","[0.1211536, -0.0882949, 1.452575]"
131,131,99,2.2129999999999654,3.621282,-5.787668,3.164189592763623,-3.2044155379285257,4.801557,-3.580071,False,5,"[0.0244298, -0.037223, 0.3578379]","[0.121873, -0.0907747, 1.450875]"
132,132,99,2.229000000000042,3.647202,-5.82893,3.189739657419744,-3.276126221845214,4.895813,-3.672734,False,5,"[0.0231161, -0.037163, 0.3619431]","[0.124093, -0.0929926, 1.448726]"
133,133,99,2.245999999999867,3.798562,-6.252324,3.3256519498942643,-4.007665478984729,4.882527,-3.765802,False,5,"[0.0227683, -0.0371778, 0.3620313]","[0.1235701, -0.0952136, 1.446566]"
