,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
66,66,99,1.1050000000000182,-11.86621,11.17878,-12.143186534309878,10.994214331280189,-14.39122,14.17329,False,10,"[-0.1353079, 0.1146275, 0.5108694]","[-0.2221631, 0.2186564, 0.865819]"
67,67,99,1.122000000000071,-11.60069,10.62543,-11.87614051373724,10.426016782188208,-14.39122,14.17329,False,10,"[-0.1448687, 0.1233817, 0.586346]","[-0.2221631, 0.2186565, 0.8658189]"
68,68,99,1.1389999999998963,-11.74026,10.94042,-12.01631630459505,10.749476944587983,-14.39122,14.17329,False,10,"[-0.1409349, 0.1219831, 0.6014108]","[-0.2221632, 0.2186565, 0.865819]"
69,69,99,1.155999999999949,-11.32732,10.76548,-11.595421966208303,10.570363511891184,-14.39122,14.17329,False,10,"[-0.1405415, 0.1216901, 0.6029751]","[-0.2221632, 0.2186564, 0.865819]"
70,70,99,1.1720000000000255,-11.27824,10.73605,-11.545466861857223,10.540199157921064,-14.39122,14.17329,False,10,"[-0.1403983, 0.1237278, 0.6019774]","[-0.2221631, 0.2186564, 0.8658189]"
71,71,99,1.1890000000000782,-11.17198,10.80794,-11.436208393797381,10.61424083868695,-14.39122,14.17329,False,10,"[-0.1362776, 0.1233596, 0.6148512]","[-0.2221631, 0.2186564, 0.8658189]"
72,72,99,1.2059999999999036,-11.18595,10.23638,-11.455148140934492,10.026888608922329,-14.39122,14.17329,False,10,"[-0.1351609, 0.1264654, 0.6136251]","[-0.2221632, 0.2186565, 0.865819]"
73,73,99,1.22199999999998,-11.11711,10.07648,-11.386046284132263,9.862685675182298,-14.39123,14.17329,False,10,"[-0.1349653, 0.1304374, 0.6398513]","[-0.2221632, 0.2186564, 0.8658189]"
74,74,99,1.2390000000000327,-10.88562,10.14518,-11.148739665291004,9.933647493029698,-14.39123,14.17329,False,10,"[-0.1347739, 0.1278127, 0.6392922]","[-0.2221632, 0.2186565, 0.865819]"
75,75,99,1.2549999999998818,-11.2432,10.22474,-11.513793103306295,10.01483685769893,-14.39122,14.17329,False,10,"[-0.1361657, 0.1281939, 0.6488155]","[-0.2221631, 0.2186564, 0.8658189]"
76,76,99,1.2719999999999345,-11.20663,10.24627,-11.476217303353794,10.037018765279337,-14.39122,14.17329,False,10,"[-0.13629, 0.1281841, 0.648638]","[-0.2221631, 0.2186564, 0.865819]"
77,77,99,1.2889999999999873,-11.49943,10.67537,-11.772174273425025,10.477494920745352,-14.39122,14.17329,False,10,"[-0.1375477, 0.1257022, 0.6700388]","[-0.2221631, 0.2186564, 0.865819]"
78,78,99,1.3050000000000637,-11.59054,11.32644,-11.860053806083815,11.146384670656081,-14.39122,14.17329,False,10,"[-0.1389428, 0.1292343, 0.6685636]","[-0.2221631, 0.2186565, 0.8658189]"
79,79,99,1.321999999999889,-12.01444,10.84696,-12.297484007675944,10.653004415247286,-14.39122,14.17329,False,10,"[-0.1366353, 0.1296918, 0.6821005]","[-0.2221631, 0.2186564, 0.8658189]"
80,80,99,1.3379999999999654,-11.92108,10.68594,-12.203314390240058,10.487689377583324,-14.39122,14.17329,False,10,"[-0.1358747, 0.1291832, 0.6813328]","[-0.2221631, 0.2186564, 0.8658189]"
81,81,99,1.3609999999998763,-12.12705,10.59071,-12.414737373541525,10.389505941356898,-14.39122,14.17329,False,10,"[-0.145561, 0.1407016, 0.7370282]","[-0.2221631, 0.2186565, 0.865819]"
82,82,99,1.372000000000071,-12.14588,10.55572,-12.434279841491367,10.353520724208085,-14.39122,14.17329,False,10,"[-0.144715, 0.1321524, 0.731806]","[-0.2221631, 0.2186564, 0.8658189]"
83,83,99,1.3889999999998963,-12.29846,10.30099,-12.592398599266653,10.091520943992748,-14.39122,14.17329,False,10,"[-0.1402934, 0.126872, 0.713953]","[-0.2221631, 0.2186564, 0.8658189]"
84,84,99,1.4049999999999727,-12.29942,10.25823,-12.593728466423448,10.047579617885562,-14.39122,14.17329,False,10,"[-0.1374589, 0.1279033, 0.7147802]","[-0.2221631, 0.2186565, 0.865819]"
85,85,99,1.4220000000000255,-12.30998,10.10604,-12.60576711583256,9.891173777655817,-14.39122,14.17329,False,10,"[-0.1480241, 0.1343119, 0.7446295]","[-0.2221631, 0.2186565, 0.8658189]"
86,86,99,1.4390000000000782,-12.49116,9.938883,-12.792422572246629,9.719118002427138,-14.39122,14.17329,False,10,"[-0.1475184, 0.1345901, 0.74457]","[-0.2221632, 0.2186564, 0.865819]"
87,87,99,1.4559999999999036,-12.49106,10.76471,-12.785598106946575,10.567730860935054,-14.39122,14.17329,False,10,"[-0.1459571, 0.135242, 0.7174384]","[-0.2221631, 0.2186564, 0.8658189]"
88,88,99,1.4759999999998854,-12.28224,11.32501,-12.567474748241201,11.14382072631647,-14.39122,14.17329,False,10,"[-0.147543, 0.1440907, 0.7193762]","[-0.2221631, 0.2186565, 0.8658189]"
89,89,99,1.4890000000000327,-12.11876,11.468,-12.39911799745089,11.291014693837798,-14.39122,14.17329,False,10,"[-0.152326, 0.1371447, 0.7157503]","[-0.2221632, 0.2186565, 0.8658189]"
90,90,99,1.5060000000000855,-12.04631,12.49225,-12.31668522630657,12.343639795862746,-14.39122,14.17329,False,10,"[-0.1511177, 0.1350699, 0.7158]","[-0.2221631, 0.2186564, 0.8658189]"
91,91,99,1.5229999999999109,-11.83237,12.61596,-12.09687940924111,12.47110164544106,-14.39122,14.17329,False,10,"[-0.1507925, 0.1312144, 0.7017674]","[-0.2221632, 0.2186564, 0.865819]"
92,92,99,1.5389999999999873,-11.59168,13.11057,-11.846696959814699,12.979739462014178,-14.39122,14.17329,False,10,"[-0.1510437, 0.1307797, 0.7018139]","[-0.2221631, 0.2186564, 0.8658189]"
93,93,99,1.5570000000000164,-11.58615,13.03219,-11.841679376790491,12.899205600460322,-14.39122,14.17329,False,10,"[-0.1583309, 0.1319976, 0.7262647]","[-0.2221631, 0.2186565, 0.865819]"
94,94,99,1.5730000000000928,-11.26854,13.04693,-11.516736105708612,12.914854856995305,-14.39122,14.17329,False,10,"[-0.1583347, 0.1314304, 0.7262236]","[-0.2221631, 0.2186564, 0.8658189]"
95,95,99,1.5899999999999181,-11.24311,13.02445,-11.490911547356635,12.891794841265876,-14.39122,14.17329,False,10,"[-0.1567844, 0.1280583, 0.7184768]","[-0.2221631, 0.2186565, 0.8658189]"
96,96,99,1.606999999999971,-10.79837,12.96848,-11.036526584035753,12.834984271821778,-14.39122,14.17329,False,10,"[-0.1591323, 0.1258699, 0.7183234]","[-0.2221631, 0.2186564, 0.865819]"
97,97,99,1.6240000000000236,-10.65164,12.66817,-10.888908686816713,12.526620480158307,-14.39122,14.17329,False,10,"[-0.154682, 0.1327509, 0.6982408]","[-0.2221632, 0.2186565, 0.865819]"
98,98,99,1.6400000000001,-10.75069,12.55569,-10.991123808241746,12.410880274093286,-14.39122,14.17329,False,10,"[-0.1534175, 0.1411299, 0.7046855]","[-0.2221631, 0.2186564, 0.8658189]"
99,99,99,1.6579999999999018,-10.68305,12.53038,-10.92215364834583,12.384978964381098,-14.39122,14.17329,False,10,"[-0.1515373, 0.1431722, 0.7057309]","[-0.2221632, 0.2186564, 0.865819]"
100,100,99,1.6739999999999782,-10.80917,11.99101,-11.05552842575073,11.830527444040422,-14.39122,14.17329,False,10,"[-0.1451215, 0.1506647, 0.6800399]","[-0.2221631, 0.2186564, 0.865819]"
101,101,99,1.691000000000031,-10.66814,11.95414,-10.911595592475948,11.792863304309058,-14.39122,14.17329,False,10,"[-0.1426602, 0.1524104, 0.6809538]","[-0.2221631, 0.2186564, 0.8658189]"
102,102,99,1.7080000000000837,-8.248017,11.43152,-8.440762920526064,11.259652903070966,-14.39122,14.17329,False,10,"[-0.1360098, 0.1544317, 0.6630768]","[-0.2221631, 0.2186565, 0.865819]"
103,103,99,1.724999999999909,-8.189878,11.47651,-8.380937300460689,11.305976233242973,-14.39122,14.17329,False,10,"[-0.136045, 0.1535908, 0.6635736]","[-0.2221631, 0.2186565, 0.8658189]"
104,104,99,1.7409999999999854,-12.12607,12.13907,-12.40113153670256,11.980588869361668,-14.39122,14.17329,False,10,"[-0.1317857, 0.1532699, 0.6614129]","[-0.2221632, 0.2186565, 0.865819]"
105,105,99,1.7580000000000382,-12.06097,12.12456,-12.334671151617712,11.965781527385946,-14.39122,14.17329,False,10,"[-0.1315388, 0.1530642, 0.6617057]","[-0.2221631, 0.2186565, 0.8658189]"
106,106,99,1.7739999999998872,2.940159,7.459567,2.96917789923937,7.195811509999519,-14.39122,14.17329,False,10,"[-0.1273475, 0.1537597, 0.6676822]","[-0.2221631, 0.2186565, 0.8658189]"
107,107,99,1.79099999999994,2.930481,7.479564,2.95944287540538,7.216344941008907,-14.39122,14.17329,False,10,"[-0.1243728, 0.1486407, 0.6612834]","[-0.2221631, 0.2186565, 0.8658189]"
108,108,99,1.8070000000000164,2.75653,7.410962,2.7809828311035316,7.1455748720545476,-14.39122,14.17329,False,10,"[-0.1324039, 0.1553091, 0.6973455]","[-0.2221631, 0.2186564, 0.8658189]"
109,109,99,1.8240000000000691,2.878532,7.351869,2.90527462241969,7.085044460926739,-14.39122,14.17329,False,10,"[-0.1316707, 0.1551266, 0.6979792]","[-0.2221631, 0.2186564, 0.8658189]"
110,110,99,1.8409999999998945,2.843321,7.488691,2.870377664990383,7.22558585271384,-14.39122,14.17329,False,10,"[-0.1331481, 0.1481185, 0.6973807]","[-0.2221631, 0.2186564, 0.865819]"
111,111,99,1.8579999999999472,3.016959,7.528422,3.048282592076798,7.266687835891069,-14.39122,14.17329,False,10,"[-0.1317404, 0.1480659, 0.6993472]","[-0.2221631, 0.2186564, 0.865819]"
112,112,99,1.8740000000000236,18.52489,8.741518,18.918291075725605,8.537793282396729,-14.39122,14.17329,False,10,"[-0.1274001, 0.1777161, 0.8788777]","[-0.2221631, 0.2186564, 0.8658189]"
113,113,99,1.8910000000000764,18.62597,8.845666,19.022514478683178,8.64497480925064,-14.39122,14.17329,False,10,"[-0.126426, 0.1783445, 0.8784346]","[-0.2221631, 0.2186564, 0.8658189]"
114,114,99,1.9069999999999254,22.8839,4.453318,23.341393450177154,4.138173295046375,-14.39122,14.17329,False,10,"[-0.0742962, 0.0743783, 0.3457929]","[-0.2221631, 0.2186564, 0.8658189]"
115,115,99,1.9239999999999782,22.89597,4.129265,23.351099797082266,3.8051983266197302,-14.39122,14.17329,False,10,"[-0.07392, 0.0743216, 0.3459556]","[-0.2221632, 0.2186565, 0.865819]"
116,116,99,1.941000000000031,20.61992,4.512754,21.02647966855004,4.195666881786448,-14.39122,14.17329,True,10,"[0.0520652, 0.1327311, 1.01372]","[-0.2221631, 0.2186564, 0.865819]"
117,117,99,1.9580000000000837,20.52102,5.3426,20.93208844453903,5.048252980635777,-14.39122,14.17329,True,10,"[0.0518675, 0.1330241, 1.013211]","[-0.2221631, 0.2186564, 0.8658189]"
118,118,99,1.9739999999999327,19.23772,5.542433,19.621269858069283,5.25156905993071,-14.39122,14.17329,False,10,"[0.0487576, 0.1317196, 1.012668]","[-0.2221631, 0.2186564, 0.8658189]"
119,119,99,1.9909999999999854,19.14106,5.70176,19.523711512897535,5.415139163755098,-14.39122,14.17329,False,10,"[0.0509759, 0.1308032, 1.013796]","[-0.2221632, 0.2186564, 0.865819]"
120,120,99,2.007000000000062,16.38047,6.125385,16.70387362926013,5.846084430358618,-14.39122,14.17329,False,10,"[0.0502983, 0.1331251, 1.01273]","[-0.2221631, 0.2186565, 0.865819]"
121,121,99,2.0239999999998872,16.35394,5.914414,16.67502380813145,5.629250472066484,-14.39122,14.17329,False,10,"[0.0533703, 0.1338265, 1.012631]","[-0.2221631, 0.2186564, 0.8658189]"
122,122,99,2.04099999999994,14.76218,5.992939,15.047752298927994,5.70742341565559,-14.39122,14.17329,False,10,"[0.3371646, 0.1547205, 1.006226]","[-0.2221631, 0.2186564, 0.8658189]"
123,123,99,2.0570000000000164,14.76919,5.910615,15.054251390472821,5.6228390755582565,-14.39123,14.17329,False,10,"[0.3387691, 0.1564219, 1.005125]","[-0.2221633, 0.2186565, 0.865819]"
124,124,99,2.074000000000069,13.64835,6.179634,13.91014562822087,5.8975071547642335,-14.39122,14.17329,False,10,"[1.073809, 0.1981361, 2.544056]","[-0.2221631, 0.2186565, 0.8658189]"
125,125,99,2.0909999999998945,14.44353,5.845171,14.720662566386721,5.55507408842631,-14.39123,14.17329,False,10,"[1.074641, 0.1837007, 2.544532]","[-0.2221633, 0.2186565, 0.865819]"
126,126,99,2.1079999999999472,14.0709,5.888692,14.339923969753976,5.599206273755407,-14.39122,14.17329,False,10,"[1.230072, 0.2580161, 3.269102]","[-0.2221631, 0.2186565, 0.8658189]"
127,127,99,2.1240000000000236,14.10715,5.888071,14.376992194007078,5.598625498504842,-14.39122,14.17329,False,10,"[1.223288, 0.3056305, 3.268176]","[-0.2221631, 0.2186564, 0.865819]"
128,128,99,2.1410000000000764,-5.566767,10.17346,-5.708859202393294,9.971123888626082,-14.39122,14.17329,False,10,"[4.056728, 1.12802, 11.62469]","[-0.2221631, 0.2186565, 0.865819]"
129,129,99,2.1579999999999018,-5.711428,10.21988,-5.856427763286209,10.018595780570582,-14.39122,14.17329,False,10,"[4.036086, 1.161046, 11.62856]","[-0.2221631, 0.2186564, 0.865819]"
130,130,99,2.173999999999978,-12.69288,11.78712,-12.983679300257494,11.618031212747981,-14.39123,14.17329,False,10,"[0.6751369, 0.2464874, 2.296809]","[-0.2221633, 0.2186565, 0.865819]"
131,131,99,2.191000000000031,-13.07506,12.69012,-13.367188668433624,12.545341492089074,-14.39122,14.17329,False,10,"[0.6743422, 0.2380633, 2.298036]","[-0.2221632, 0.2186564, 0.8658189]"
