,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.397288,-3.153748,-5.108813892170917,-5.016474561413755,-7.799462,-6.138016,False,0,"[-0.0986984, -0.0485032, 0.8802921]","[-0.1316999, -0.1034, 0.9615]"
1,1,99,0.01690000000002101,-6.416119,-3.159732,-5.124835765184377,-5.024358784517221,-7.799472,-6.138016,False,0,"[-0.0990058, -0.0486025, 0.8804202]","[-0.1317001, -0.1034, 0.9615]"
2,2,99,0.033999999999991815,-6.645905,-2.994592,-5.343137804262081,-4.861839975930715,-7.799466,-6.138018,False,0,"[-0.120207, -0.0539703, 1.031679]","[-0.1317, -0.1034001, 0.9615004]"
3,3,99,0.05009999999998627,-6.683872,-3.002405,-5.375848007113053,-4.87311702397726,-7.79946,-6.138014,False,0,"[-0.1208948, -0.0541091, 1.031634]","[-0.1316999, -0.1034, 0.9615003]"
4,4,99,0.06740000000002055,-6.66571,-2.980792,-5.361911549280049,-4.848303305437225,-7.799468,-6.138018,False,0,"[-0.1328174, -0.0591789, 1.13649]","[-0.1317, -0.1034, 0.9615002]"
5,5,99,0.0835999999999899,-6.673266,-2.957714,-5.37077900676034,-4.823787523367492,-7.799465,-6.138014,False,0,"[-0.1329926, -0.0587301, 1.136689]","[-0.1317, -0.1034, 0.9615002]"
6,6,99,0.10040000000003602,-6.430673,-3.153812,-5.138227923116046,-5.018996813194281,-7.799466,-6.138016,False,0,"[-0.1125019, -0.0549983, 0.9981532]","[-0.1317, -0.1034, 0.9615]"
7,7,99,0.11709999999999354,-6.43609,-3.150349,-5.143333040571547,-5.015632740616638,-7.799464,-6.138017,False,0,"[-0.1125959, -0.054937, 0.9981387]","[-0.1317, -0.1034, 0.9615002]"
8,8,99,0.13409999999998945,-6.258762,-2.934385,-5.007734851038687,-4.767991214304492,-7.799472,-6.138018,False,0,"[-0.1023099, -0.0478183, 0.9328672]","[-0.1317002, -0.1034001, 0.9615005]"
9,9,99,0.15020000000004075,-6.262763,-2.968911,-5.0079561711029665,-4.805792658967589,-7.799468,-6.138014,False,0,"[-0.1023838, -0.0483857, 0.9329394]","[-0.1317, -0.1034, 0.9615002]"
10,10,99,0.16730000000001155,-6.482071,-3.07233,-5.191320553231653,-4.934254520559739,-7.799467,-6.138018,False,0,"[-0.1139256, -0.0538188, 1.002702]","[-0.1317, -0.1034, 0.9614999]"
11,11,99,0.18940000000003465,-6.458145,-3.156013,-5.162226654894134,-5.023406190488529,-7.799457,-6.138019,False,0,"[-0.1135251, -0.0552991, 1.00291]","[-0.1316999, -0.1034001, 0.9615002]"
12,12,99,0.2007000000000403,-6.316772,-3.232663,-5.030307041464191,-5.096288942626006,-7.799465,-6.138017,False,0,"[-0.1261635, -0.0643718, 1.139716]","[-0.1317, -0.1034001, 0.9615006]"
13,13,99,0.21719999999999118,-6.329298,-3.269825,-5.037788628005876,-5.137580333245294,-7.799465,-6.138018,False,0,"[-0.1264042, -0.0651074, 1.139611]","[-0.1317, -0.1034, 0.9615001]"
14,14,99,0.23439999999999372,-7.472091,-3.289228,-6.0430050498712635,-5.2426174578916465,-7.799464,-6.138016,False,0,"[-1.338316, -0.5864301, 10.20393]","[-0.1317, -0.1034, 0.9615002]"
15,15,99,0.2503000000000384,-7.469102,-3.326574,-6.0367966060306735,-5.282968883768466,-7.799473,-6.138014,False,0,"[-1.33776, -0.5930966, 10.20381]","[-0.1317002, -0.1034, 0.9615004]"
16,16,99,0.26780000000002246,-2.635501,-1.900819,-1.9137003561108852,-3.378978123347743,-7.799463,-6.138017,False,0,"[-0.0251582, -0.0181389, 0.5465533]","[-0.1317, -0.1034001, 0.9615003]"
17,17,99,0.2839999999999918,-2.673855,-1.868077,-1.9506331559536596,-3.3462264682616176,-7.799468,-6.138015,False,0,"[-0.0255294, -0.0178294, 0.546651]","[-0.1317, -0.1034, 0.9615003]"
18,18,99,0.3009000000000128,1.505743,-1.323908,1.6805077262935804,-2.44799945604791,-7.799469,-6.138014,False,0,"[0.1042275, -0.0916361, 3.965101]","[-0.1317, -0.1034, 0.9615]"
19,19,99,0.3176000000000272,1.509604,-1.300286,1.6816493051309003,-2.4220539140056974,-7.799473,-6.138018,False,0,"[0.1044948, -0.0900005, 3.965096]","[-0.1317002, -0.1034001, 0.9615004]"
20,20,99,0.33440000000001646,1.274829,-1.113856,1.456913079682924,-2.2367731344116546,-7.799468,-6.138016,False,0,"[0.1037149, -0.0906153, 4.660584]","[-0.1317, -0.1034, 0.9615002]"
21,21,99,0.3614000000000033,1.256256,-1.097276,1.4389589443919997,-2.2201258840342213,-7.799459,-6.138015,False,0,"[0.1022108, -0.0892726, 4.660919]","[-0.1316999, -0.1034, 0.9615004]"
22,22,99,0.36889999999999645,1.268408,-1.227336,1.4621159241516999,-2.3605244599220976,-7.799467,-6.138015,False,0,"[0.0962592, -0.0931414, 4.347455]","[-0.1317, -0.1034, 0.9614999]"
23,23,99,0.3849999999999909,1.228686,-1.214523,1.4258850131941956,-2.349523281703269,-7.799471,-6.138016,False,0,"[0.0932446, -0.0921694, 4.347489]","[-0.1317002, -0.1034001, 0.9615007]"
24,24,99,0.4019999999999868,1.094488,-1.066246,1.29343279973047,-2.198301033529119,-7.799462,-6.138015,False,0,"[0.0941775, -0.0917468, 4.929535]","[-0.1317, -0.1034, 0.9615004]"
25,25,99,0.4188000000000329,1.074405,-1.078899,1.2769459120999422,-2.2135221412530646,-7.799461,-6.138019,False,0,"[0.0924506, -0.0928374, 4.929621]","[-0.1316999, -0.1034001, 0.9615001]"
26,26,99,0.43590000000000373,1.340492,-1.099732,1.5134260397917556,-2.216605332388025,-7.799472,-6.138017,False,0,"[0.0627426, -0.0514706, 2.681277]","[-0.1317001, -0.1034, 0.9615]"
27,27,99,0.4522000000000048,1.342767,-1.085958,1.5141125353725102,-2.201474736422826,-7.79947,-6.138015,False,0,"[0.0628464, -0.0508236, 2.681163]","[-0.1317, -0.1034, 0.9614999]"
28,28,99,0.46910000000002583,0.9748192,-1.026675,1.184188635207092,-2.1641046844325906,-7.799468,-6.138016,False,0,"[0.0693687, -0.0730596, 4.076809]","[-0.1317, -0.1034, 0.9615001]"
29,29,99,0.4854000000000269,1.001743,-1.008433,1.206168972537041,-2.1423093584392694,-7.799466,-6.138015,False,0,"[0.0712842, -0.0717603, 4.07676]","[-0.1317, -0.1034, 0.9615]"
30,30,99,0.5022000000000162,1.055203,-1.042878,1.2565767610372198,-2.175801270695526,-7.799468,-6.138015,False,0,"[0.0750884, -0.0742111, 4.076715]","[-0.1317, -0.1034, 0.9615003]"
31,31,99,0.5187000000000239,1.047987,-0.9930218,1.245445957772418,-2.122169872688472,-7.799462,-6.138018,False,0,"[0.0745736, -0.0706615, 4.076651]","[-0.1316999, -0.1034, 0.9615]"
32,32,99,0.536200000000008,1.056042,-1.024351,1.255542883593106,-2.1556127283273883,-7.799467,-6.138015,False,0,"[0.0754415, -0.073177, 4.092629]","[-0.1317, -0.1034, 0.9614999]"
33,33,99,0.5520999999999958,1.050208,-1.046713,1.2525420248588164,-2.1803344149353725,-7.799458,-6.138016,False,0,"[0.0750228, -0.0747731, 4.092531]","[-0.1316999, -0.1034, 0.9615001]"
34,34,99,0.5690999999999917,1.163588,-1.121595,1.359623904348335,-2.2533530773354693,-7.799466,-6.138014,False,0,"[0.0570573, -0.0549976, 2.809148]","[-0.1317, -0.1034, 0.9615]"
35,35,99,0.5855000000000246,1.183795,-1.115503,1.3768480251312027,-2.245250436072551,-7.79947,-6.138017,False,0,"[0.0580468, -0.0546973, 2.80907]","[-0.1317001, -0.1034001, 0.9615003]"
36,36,99,0.6025999999999954,0.7941814,-1.041781,1.0264494115413012,-2.193786241639076,-7.799467,-6.138019,False,0,"[0.0521878, -0.0684614, 3.764819]","[-0.1317, -0.1034001, 0.9615003]"
