,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.306217,7.702371,3.395522391170048,8.084911684832209,-14.78439,15.78205,False,6,"[-0.0074712, 0.1730356, 1.106106]","[-0.2213316, 0.2370251, 0.8386316]"
1,1,99,0.01700000000005275,0.3079866,8.674826,0.49520134062406307,9.078084146975247,-14.78439,15.78206,False,6,"[0.043416, 0.1010636, 0.7844111]","[-0.2213316, 0.2370251, 0.8386315]"
2,2,99,0.0340000000001055,0.2060962,8.642416,0.3956738071136124,9.050522429582452,-14.78439,15.78205,False,6,"[0.0427386, 0.1002027, 0.7843922]","[-0.2213316, 0.2370251, 0.8386316]"
3,3,99,0.05300000000011096,5.009826,7.384323,5.046953985942163,7.740244940820773,-14.78439,15.78206,False,6,"[0.0405248, 0.0947062, 0.7060241]","[-0.2213316, 0.2370251, 0.8386315]"
4,4,99,0.06700000000000728,4.97315,7.370981,5.011103820922739,7.728754207188759,-14.78439,15.78206,False,6,"[0.0407424, 0.093405, 0.7030799]","[-0.2213316, 0.2370251, 0.8386315]"
5,5,99,0.08400000000006003,-9.789617,12.46634,-9.26504888480273,12.906675596378976,-14.78439,15.78205,False,6,"[0.0401115, 0.0925316, 0.6808327]","[-0.2213316, 0.2370251, 0.8386316]"
6,6,99,0.10000000000013642,-9.836848,12.49093,-9.310600926389654,12.931004996435044,-14.78439,15.78205,False,6,"[0.0393106, 0.0920338, 0.6804845]","[-0.2213316, 0.2370251, 0.8386316]"
7,7,99,0.11700000000018917,-9.673656,12.26374,-9.155305587586664,12.713720065660642,-14.78439,15.78205,False,6,"[0.0060208, 0.1708886, 1.120053]","[-0.2213316, 0.2370251, 0.8386316]"
8,8,99,0.13400000000001455,-9.72359,12.24096,-9.204183218236796,12.693752730258108,-14.78439,15.78205,False,6,"[0.00403, 0.1702844, 1.120343]","[-0.2213316, 0.2370251, 0.8386316]"
9,9,99,0.1510000000000673,-9.944517,12.35042,-9.417338694725402,12.80234588012664,-14.78439,15.78206,False,6,"[0.0980695, 0.1449864, 1.11873]","[-0.2213316, 0.2370252, 0.8386316]"
10,10,99,0.1670000000001437,-9.957076,12.32662,-9.42989825322006,12.78039737913401,-14.78439,15.78206,False,6,"[0.0973209, 0.1446813, 1.11842]","[-0.2213316, 0.2370252, 0.8386316]"
11,11,99,0.18299999999999272,-9.332544,11.80412,-8.830474686190847,12.273837753377919,-14.78439,15.78205,False,6,"[-0.2058158, 0.26371, 1.192835]","[-0.2213316, 0.2370251, 0.8386316]"
12,12,99,0.20000000000004547,-9.355519,11.77199,-8.853282611427321,12.244372503415372,-14.78439,15.78205,False,6,"[-0.2068589, 0.264286, 1.19301]","[-0.2213316, 0.2370251, 0.8386316]"
13,13,99,0.21700000000009823,-9.302442,11.72794,-8.802334258077376,12.201654710280621,-14.78439,15.78205,False,6,"[-0.186123, 0.2373461, 1.091887]","[-0.2213316, 0.2370251, 0.8386315]"
14,14,99,0.23400000000015098,-9.405485,11.65154,-8.90363040074546,12.132919713244295,-14.78439,15.78206,False,6,"[-0.1870945, 0.2368815, 1.091841]","[-0.2213316, 0.2370252, 0.8386316]"
15,15,99,0.25,1.663794,4.40979,1.7503728166091501,5.045865751092817,-14.78439,15.78205,False,6,"[-0.2180965, 0.2723673, 1.243929]","[-0.2213316, 0.2370251, 0.8386316]"
16,16,99,0.26700000000005275,1.61125,4.509766,1.7007666076436483,5.140954138501935,-14.78439,15.78205,False,6,"[-0.2183951, 0.2718476, 1.244029]","[-0.2213316, 0.2370251, 0.8386316]"
17,17,99,0.2840000000001055,2.35529,3.761734,2.413043716888181,4.419861502885014,-14.78439,15.78206,False,6,"[-0.2064048, 0.2624791, 1.255966]","[-0.2213316, 0.2370252, 0.8386316]"
18,18,99,0.30300000000011096,2.377305,3.73782,2.4340926625901114,4.396857348233871,-14.78439,15.78206,False,6,"[-0.2069176, 0.2617385, 1.255939]","[-0.2213316, 0.2370252, 0.8386316]"
19,19,99,0.318000000000211,2.451531,4.049886,2.5108473909359414,4.687128770552062,-14.78439,15.78206,False,6,"[-0.2058399, 0.2608798, 1.256654]","[-0.2213316, 0.2370252, 0.8386316]"
20,20,99,0.3350000000000364,1.894115,3.831404,1.9657513532246274,4.497777352130363,-14.78439,15.78206,False,6,"[-0.2081862, 0.2591632, 1.256804]","[-0.2213316, 0.2370251, 0.8386315]"
21,21,99,0.3580000000001746,1.931472,3.863766,2.0025437710410907,4.527065204841165,-14.78439,15.78206,False,6,"[0.0198885, 0.0528028, 0.684704]","[-0.2213316, 0.2370252, 0.8386316]"
22,22,99,0.3690000000001419,1.902078,3.691037,1.9714242294230393,4.366078702866351,-14.78439,15.78205,False,6,"[0.0191379, 0.0536623, 0.6803614]","[-0.2213316, 0.2370251, 0.8386316]"
23,23,99,0.3849999999999909,1.599986,3.217681,1.6707792847507532,3.9309825483620466,-14.78439,15.78205,False,6,"[0.0403713, 0.0645352, 0.9815367]","[-0.2213316, 0.2370251, 0.8386316]"
24,24,99,0.40200000000004366,1.521204,3.208188,1.5940536151525504,3.9242527117591974,-14.78439,15.78205,False,6,"[0.0407423, 0.0641131, 0.9813734]","[-0.2213316, 0.2370251, 0.8386316]"
25,25,99,0.42400000000020555,1.524736,3.000089,1.5944210638451066,3.7292319069863193,-14.78439,15.78205,False,6,"[0.0456138, 0.0754328, 1.065408]","[-0.2213316, 0.2370251, 0.8386316]"
26,26,99,0.4390000000000782,1.619294,2.934953,1.6853833782442682,3.665624675840176,-14.78439,15.78205,False,6,"[0.0348831, 0.0706409, 1.054806]","[-0.2213316, 0.2370251, 0.8386316]"
27,27,99,0.4519999999999982,1.712556,3.214745,1.780167922985799,3.9251429880564253,-14.78439,15.78205,False,6,"[0.0354424, 0.0709806, 1.050976]","[-0.2213316, 0.2370251, 0.8386316]"
28,28,99,0.46900000000005093,1.67416,3.236441,1.7431619493024448,3.946519139113552,-14.78439,15.78206,False,6,"[0.0349075, 0.0678078, 1.051121]","[-0.2213316, 0.2370252, 0.8386316]"
29,29,99,0.48500000000012733,1.998916,3.119968,2.0571486663390823,3.8285074449489445,-14.78439,15.78206,False,6,"[0.0287513, 0.0578667, 1.029322]","[-0.2213316, 0.2370252, 0.8386315]"
30,30,99,0.5010000000002037,1.942755,2.945539,1.9999832583967667,3.6666631839476276,-14.78439,15.78205,False,6,"[0.0273212, 0.0576666, 1.028804]","[-0.2213316, 0.2370251, 0.8386316]"
31,31,99,0.5190000000000055,0.2960783,5.563638,0.43778537004453083,6.164197989863743,-14.78439,15.78205,False,6,"[0.0275467, 0.054238, 1.034891]","[-0.2213316, 0.2370252, 0.8386316]"
32,32,99,0.5350000000000819,0.2823788,5.405283,0.4221345980368175,6.016244713556754,-14.78439,15.78205,False,6,"[0.0292499, 0.0530474, 1.034679]","[-0.2213316, 0.2370251, 0.8386315]"
33,33,99,0.5540000000000873,0.6130688,6.979061,0.7667937220553824,7.481308269083955,-14.78439,15.78205,False,6,"[0.0272584, 0.051207, 0.9116939]","[-0.2213316, 0.2370251, 0.8386316]"
34,34,99,0.568000000000211,0.5319993,7.041229,0.6889001600759376,7.541765222644559,-14.78439,15.78205,False,6,"[0.0266473, 0.051554, 0.9117064]","[-0.2213316, 0.2370252, 0.8386316]"
35,35,99,0.5880000000001928,-9.622328,11.01417,-9.123819374065565,11.54185395750845,-14.78439,15.78206,False,6,"[0.034325, 0.0536068, 0.9834739]","[-0.2213316, 0.2370252, 0.8386316]"
36,36,99,0.6020000000000891,-9.669158,11.0935,-9.168175065809116,11.61744666236948,-14.78439,15.78205,False,6,"[0.0332123, 0.0503805, 0.9791234]","[-0.2213316, 0.2370251, 0.8386316]"
37,37,99,0.6190000000001419,-9.934187,11.49148,-9.41995211758448,11.997503445172025,-14.78439,15.78205,False,6,"[0.0040519, 0.0763795, 0.7841022]","[-0.2213316, 0.2370251, 0.8386315]"
38,38,99,0.6349999999999909,-9.692069,11.88121,-9.178841412521315,12.35591408048577,-14.78439,15.78205,False,6,"[0.0038678, 0.0742568, 0.7847825]","[-0.2213316, 0.2370251, 0.8386315]"
39,39,99,0.6520000000000437,-9.626264,11.90499,-9.1145204824421,12.376382530068035,-14.78439,15.78206,False,6,"[0.008419, 0.096314, 0.7867913]","[-0.2213316, 0.2370252, 0.8386316]"
40,40,99,0.6700000000000728,-9.300795,12.15221,-8.794482059917542,12.599018196372198,-14.78439,15.78206,False,6,"[0.0073055, 0.0971779, 0.7867694]","[-0.2213316, 0.2370252, 0.8386316]"
41,41,99,0.6860000000001492,-9.335179,12.15765,-8.82782738848114,12.605057436710396,-14.78439,15.78205,False,6,"[-0.209602, 0.2406318, 1.236311]","[-0.2213316, 0.2370251, 0.8386316]"
42,42,99,0.7030000000002019,-9.017004,11.83051,-8.5233421400122,12.289897070277215,-14.78439,15.78206,False,6,"[-0.2105326, 0.2422836, 1.235671]","[-0.2213316, 0.2370252, 0.8386316]"
43,43,99,0.7200000000000273,-9.018543,11.71257,-8.526575942409028,12.179466305502634,-14.78439,15.78205,False,6,"[-0.2060766, 0.2392039, 1.17662]","[-0.2213316, 0.2370251, 0.8386316]"
44,44,99,0.7390000000000327,-10.66481,14.06633,-10.09227027119508,14.42938665471111,-14.78439,15.78205,False,6,"[-0.1776823, 0.2188802, 1.040351]","[-0.2213316, 0.2370251, 0.8386316]"
45,45,99,0.7550000000001091,-10.61836,13.98436,-10.048322883472288,14.351331522062262,-14.78439,15.78205,False,6,"[-0.1765154, 0.2194089, 1.04072]","[-0.2213316, 0.2370251, 0.8386315]"
46,46,99,0.7730000000001382,-17.78942,11.49406,-17.056167512054703,12.215504193428119,-14.78439,15.78205,False,6,"[-0.1829679, 0.2405765, 1.117221]","[-0.2213316, 0.2370251, 0.8386316]"
47,47,99,0.790000000000191,-17.91066,11.63568,-17.17194111450931,12.35148536018248,-14.78439,15.78205,False,6,"[-0.183735, 0.2407905, 1.117699]","[-0.2213316, 0.2370251, 0.8386316]"
48,48,99,0.80600000000004,5.754159,3.264677,5.709839224226765,3.8609933358776445,-14.78439,15.78205,False,6,"[-0.1555005, 0.2052583, 0.979909]","[-0.2213316, 0.2370251, 0.8386316]"
49,49,99,0.8230000000000928,5.602019,3.349435,5.563189224552198,3.9445605798159518,-14.78439,15.78206,False,6,"[-0.1555913, 0.2032371, 0.9803116]","[-0.2213316, 0.2370252, 0.8386316]"
