,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.806977,-4.266236,-10.248638822311253,-4.251884206863481,-10.23081,-4.015316,False,5,"[-0.2148539, -0.0680765, 1.278189]","[-0.2314214, -0.0900067, 1.28223]"
1,1,99,0.016999999999825377,-9.782281,-4.326265,-10.225117111188922,-4.309212538680031,-10.26139,-4.126149,False,5,"[-0.1863577, -0.0672686, 1.135977]","[-0.2317943, -0.0923666, 1.280385]"
2,2,99,0.03399999999987813,-10.46565,-4.551146,-10.89943296759773,-4.518857356888575,-10.19835,-4.459393,False,5,"[-0.1854063, -0.0655115, 1.137717]","[-0.2304305, -0.0998949, 1.28089]"
3,3,99,0.049999999999954525,-10.42434,-4.73386,-10.861110181863234,-4.693127781262444,-9.91581,-4.855772,False,5,"[-0.2573457, -0.091534, 1.487142]","[-0.2245771, -0.1091367, 1.284676]"
4,4,99,0.0669999999997799,-10.36335,-4.827255,-10.802338446426857,-4.782469884628132,-10.02955,-4.963418,False,5,"[-0.2573408, -0.0943705, 1.487531]","[-0.2269372, -0.111436, 1.283155]"
5,5,99,0.0829999999998563,-10.36675,-4.776297,-10.80504613181629,-4.733920334152888,-9.897227,-5.272866,False,5,"[-0.2520138, -0.1087595, 1.457946]","[-0.2238566, -0.1184081, 1.283007]"
6,6,99,0.1009999999998854,-10.33475,-4.854605,-10.774574249942662,-4.8087038798051145,-9.916874,-5.251756,False,5,"[-0.2512667, -0.1102518, 1.457366]","[-0.2240191, -0.1177785, 1.281343]"
7,7,99,0.1169999999999618,-10.4589,-5.190833,-10.900750775911908,-5.12807350410223,-9.878342,-5.288931,False,5,"[-0.2422852, -0.1044067, 1.311642]","[-0.2230455, -0.1185715, 1.280852]"
8,8,99,0.13399999999978718,-11.03676,-4.723412,-11.462782205868967,-4.679137732628426,-9.881658,-5.200401,False,5,"[-0.241298, -0.1086127, 1.31159]","[-0.2231865, -0.1166094, 1.281223]"
9,9,99,0.14999999999986358,-10.97534,-4.687961,-11.401986477204218,-4.6457830936551705,-9.918756,-4.940765,False,5,"[-0.2523762, -0.116548, 1.38006]","[-0.22404, -0.1107572, 1.281215]"
10,10,99,0.16699999999991633,-11.02246,-4.682857,-11.448226073857652,-4.6406116975728375,-10.15749,-4.889472,False,5,"[-0.2524412, -0.1153031, 1.379954]","[-0.2290988, -0.1093883, 1.27872]"
11,11,99,0.18299999999999272,-11.02481,-4.586695,-11.44934011600877,-4.549021468973096,-10.384,-4.758619,False,5,"[-0.2717513, -0.126567, 1.490213]","[-0.2341899, -0.106388, 1.27801]"
12,12,99,0.1999999999998181,-11.07141,-3.553461,-11.482289928124324,-3.564769027255479,-10.4626,-4.174241,False,5,"[-0.2747461, -0.1352108, 1.488354]","[-0.2360422, -0.0932893, 1.278226]"
13,13,99,0.21699999999987085,-11.12681,-3.218604,-11.53256741106795,-3.2455204157380715,-10.36604,-3.648887,False,5,"[-0.2684547, -0.1137239, 1.376364]","[-0.2335513, -0.0814221, 1.276783]"
14,14,99,0.2339999999999236,-9.996562,-2.997267,-10.419164575743615,-3.042198831128596,-9.997382,-2.708105,False,5,"[-0.2670974, -0.1129402, 1.377262]","[-0.2251199, -0.0604056, 1.277059]"
15,15,99,0.25,-10.00879,-2.842461,-10.4292564573683,-2.8946969633181983,-10.08554,-1.958555,False,5,"[-0.3061669, -0.1287523, 1.571803]","[-0.2268072, -0.0436058, 1.275152]"
16,16,99,0.2669999999998254,-9.478578,-2.460867,-9.903494358201279,-2.534804465548584,-10.08924,-1.054604,False,5,"[-0.3062663, -0.1261103, 1.57197]","[-0.2261758, -0.0233994, 1.271126]"
17,17,99,0.2839999999998781,-9.87887,-2.367568,-10.295686480901105,-2.443315229316549,-9.859591,-0.482139,False,5,"[-0.2907027, -0.0922576, 1.485648]","[-0.2213074, -0.0107153, 1.273336]"
18,18,99,0.2999999999999545,-10.07156,-2.819506,-10.490652841807444,-2.872422873309513,-9.958191,-0.160455,False,5,"[-0.2925674, -0.0836511, 1.487544]","[-0.223479, -0.0035646, 1.272843]"
19,19,99,0.3169999999997799,-10.21497,-2.40702,-10.626449546653518,-2.478667798024067,-10.09751,0.01586974,False,5,"[-0.2213551, -0.065754, 1.255808]","[-0.2262291, 0.0003519, 1.270362]"
20,20,99,0.33399999999983265,-10.21807,-3.264059,-10.640148080497456,-3.294802482231767,-10.21649,0.3036853,False,5,"[-0.2217359, -0.0623815, 1.2564]","[-0.2286086, 0.0067233, 1.268459]"
