,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.49974,5.402251,-13.860836561237683,5.055718206284583,-12.58485,7.511827,False,12,"[-0.1524504, 0.0812977, 0.9168508]","[-0.1985945, 0.1173003, 0.8895652]"
1,1,99,0.01649999999997931,-13.51887,5.448229,-13.880026766698322,5.102934532679309,-12.86005,6.902416,False,12,"[-0.1516955, 0.0824536, 0.9167799]","[-0.2033387, 0.1078218, 0.8906768]"
2,2,99,0.033299999999997,-14.72752,6.101967,-15.110805199830784,5.77279759381809,-13.16162,6.389219,False,12,"[-0.1484652, 0.0862662, 0.8662685]","[-0.208764, 0.099969, 0.8927597]"
3,3,99,0.04999999999998295,-14.70691,6.241002,-15.08859538447159,5.915701371830181,-13.47242,6.014181,False,12,"[-0.1477753, 0.0853033, 0.8663574]","[-0.2138512, 0.0940444, 0.892647]"
4,4,99,0.06680000000000064,-15.14644,6.75124,-15.533954301864293,6.4393220626929955,-13.65648,5.75135,False,12,"[-0.1544198, 0.0791569, 0.8430189]","[-0.2174025, 0.0901203, 0.8947741]"
5,5,99,0.08329999999997995,-15.19232,6.783712,-15.580611968795857,6.472617413032326,-13.77896,5.344811,False,12,"[-0.1540104, 0.0798636, 0.8426377]","[-0.2195128, 0.0837435, 0.8951151]"
6,6,99,0.09999999999999432,-15.00579,6.921878,-15.38872099315285,6.614890752180431,-13.83905,5.167669,False,12,"[-0.1630392, 0.0732388, 0.8652045]","[-0.2208034, 0.0810609, 0.8963129]"
7,7,99,0.11669999999998026,-15.06449,6.938562,-15.448618330620667,6.631942204628576,-14.20728,5.197373,False,12,"[-0.1622093, 0.0724772, 0.8651779]","[-0.2262247, 0.0812785, 0.8935538]"
8,8,99,0.13339999999999463,-15.06488,7.141269,-15.447367162216942,6.840241551845424,-14.32666,5.215191,False,12,"[-0.1801981, 0.0749749, 0.9078145]","[-0.2286725, 0.081725, 0.8953768]"
9,9,99,0.15529999999998267,-15.01631,7.109745,-15.397950685616715,6.8079246145598695,-14.89165,5.221343,False,12,"[-0.1767024, 0.0722178, 0.9107979]","[-0.2369393, 0.0814226, 0.8910059]"
10,10,99,0.16689999999999827,-15.04896,7.150084,-15.431013847020187,6.849324960279759,-15.31383,5.107661,False,12,"[-0.1734345, 0.0688489, 0.8430561]","[-0.244094, 0.0796766, 0.8914121]"
11,11,99,0.18359999999998422,-15.04462,7.215112,-15.426045955672233,6.916154039298541,-15.74264,5.155427,False,12,"[-0.1731624, 0.071111, 0.84281]","[-0.250147, 0.0800629, 0.8873907]"
12,12,99,0.20019999999999527,-15.06148,7.399177,-15.44179058493005,7.105270967390346,-15.86126,5.53647,False,12,"[-0.219525, 0.086473, 0.9144053]","[-0.2515411, 0.0858148, 0.8853136]"
13,13,99,0.21719999999999118,-15.14666,7.473011,-15.528304115235002,7.181007367015379,-15.84911,5.680516,False,12,"[-0.2197978, 0.0871936, 0.9141976]","[-0.2515336, 0.0881304, 0.8860017]"
14,14,99,0.23339999999998895,-14.77345,7.546349,-15.1460211191955,7.256959399614786,-16.12562,5.719497,False,12,"[-0.2521466, 0.1025474, 0.9592484]","[-0.255511, 0.0885143, 0.8837554]"
15,15,99,0.25,-14.8983,7.622019,-15.273090655839729,7.334519686483643,-16.37587,5.644988,False,12,"[-0.2517859, 0.1049057, 0.9592794]","[-0.2591911, 0.0871828, 0.8820273]"
16,16,99,0.2664999999999793,-14.47692,7.665227,-14.841788920563209,7.379586611243784,-16.59902,5.222322,False,12,"[-0.233977, 0.1023241, 0.8643713]","[-0.2631647, 0.08069, 0.8828235]"
17,17,99,0.283299999999997,-14.57478,7.620907,-14.942232196423399,7.333888916077241,-16.66147,4.845335,False,12,"[-0.2347091, 0.102816, 0.864331]","[-0.264467, 0.0749083, 0.8836728]"
18,18,99,0.2998999999999796,-13.74204,7.775533,-14.089321065292285,7.494098918290919,-16.80473,4.424545,False,12,"[-0.2281496, 0.1033269, 0.8511221]","[-0.2674983, 0.0685351, 0.8857325]"
19,19,99,0.31639999999998736,-13.91774,7.866618,-14.268269986483968,7.587419065344918,-16.73152,4.049287,False,12,"[-0.2290335, 0.1035552, 0.8509322]","[-0.2666176, 0.0627855, 0.88691]"
20,20,99,0.33329999999997995,-12.96426,7.806045,-13.29362842124065,7.526683480770389,-16.73342,3.805478,False,12,"[-0.2364888, 0.1100791, 0.8786076]","[-0.2670687, 0.0590864, 0.8883036]"
21,21,99,0.3553999999999746,-13.03275,7.896514,-13.362937494319828,7.619540271745848,-16.74609,3.492225,False,12,"[-0.2366004, 0.1100113, 0.8820003]","[-0.2678392, 0.0543228, 0.8901522]"
22,22,99,0.3668999999999869,-14.69639,4.931552,-15.088495326568866,4.570138495245707,-16.85387,3.23381,False,12,"[-0.2268139, 0.1058245, 0.8435968]","[-0.2694122, 0.0502468, 0.8893133]"
23,23,99,0.3832999999999913,-14.7771,5.007813,-15.1704175823666,4.648375932088543,-16.83288,3.039166,False,12,"[-0.2268026, 0.1068241, 0.8438097]","[-0.2690349, 0.0472128, 0.8892422]"
24,24,99,0.39979999999999905,-13.74039,4.094508,-14.117596967821116,3.711511997608885,-16.58228,2.828144,False,12,"[-0.2419202, 0.1167464, 0.8989986]","[-0.2654063, 0.0440304, 0.8912944]"
25,25,99,0.416499999999985,-13.59894,4.038196,-13.973392852858522,3.653870090988904,-16.42221,2.610384,False,12,"[-0.2431821, 0.1178413, 0.8983634]","[-0.2626264, 0.0406243, 0.8910527]"
26,26,99,0.4334999999999809,-11.95907,3.717603,-12.298889132758763,3.3270262843426135,-16.06827,2.405179,False,12,"[-0.2319396, 0.1165131, 0.8795061]","[-0.2580314, 0.0376276, 0.8958327]"
27,27,99,0.44999999999998863,-11.8598,3.643841,-12.197965016282401,3.2513861661430887,-15.81177,2.320481,False,12,"[-0.2338078, 0.1176033, 0.878819]","[-0.2538041, 0.0363169, 0.8962219]"
28,28,99,0.4665999999999997,-10.11317,3.192204,-10.415343346069761,2.790051603859177,-15.4809,2.065332,False,12,"[-0.2276544, 0.118671, 0.8817395]","[-0.2487399, 0.0323873, 0.8980896]"
29,29,99,0.48339999999998895,-10.05488,3.18037,-10.35582584139398,2.7779833208170857,-15.13773,1.956941,False,12,"[-0.2291769, 0.1179331, 0.8814139]","[-0.2428031, 0.0306667, 0.8975183]"
30,30,99,0.5,-8.630263,2.899699,-8.901138801067983,2.4918224184550857,-14.91618,1.702917,False,12,"[-0.2156679, 0.1204206, 0.8818924]","[-0.2395604, 0.0267368, 0.8993125]"
31,31,99,0.516699999999986,-8.496763,2.976875,-8.763978653499814,2.57133904953076,-14.46217,1.485998,False,12,"[-0.2183671, 0.1217548, 0.8812107]","[-0.2329993, 0.0234355, 0.9034016]"
32,32,99,0.533299999999997,-7.293824,2.956416,-7.533886061510774,2.5522189884872386,-13.90264,1.31802,False,12,"[-0.2010462, 0.1197227, 0.8733121]","[-0.2239548, 0.0208171, 0.9047804]"
33,33,99,0.5498999999999796,-7.051425,2.920641,-7.286273108484876,2.5158404592018027,-13.33891,0.9978032,False,12,"[-0.202109, 0.1211058, 0.8731528]","[-0.2146609, 0.0157679, 0.9053329]"
34,34,99,0.5666999999999973,-6.343098,2.857734,-6.562371248297962,2.4523185666017344,-12.63571,0.8057156,False,12,"[-0.3056463, 0.1005526, 1.165354]","[-0.2034698, 0.0127641, 0.9076142]"
35,35,99,0.5831999999999766,-6.328951,3.061475,-6.546244511202849,2.661703445440023,-11.81808,0.4652039,False,12,"[-0.3072538, 0.1020663, 1.164794]","[-0.1904257, 0.0073894, 0.9100822]"
36,36,99,0.5999999999999943,-5.993023,3.128196,-6.202144094313102,2.7307969139855715,-11.18132,0.268773,False,12,"[-0.240734, 0.070476, 0.9845144]","[-0.18055, 0.0042848, 0.9134067]"
37,37,99,0.616500000000002,-6.067264,2.985691,-6.279231176966443,2.584242532667668,-10.4464,0.2044046,False,12,"[-0.2383638, 0.069563, 0.9853575]","[-0.1687014, 0.0032643, 0.9150078]"
38,38,99,0.6333999999999946,-6.102345,3.27932,-6.312718780104801,2.8859176504843447,-10.03232,0.1658485,False,12,"[-0.1979145, 0.060713, 0.9343964]","[-0.1620788, 0.002652, 0.9161717]"
39,39,99,0.6499999999999773,-6.092439,3.235787,-6.302942160097302,2.841199189702964,-9.837464,0.2384787,False,12,"[-0.1962349, 0.0595085, 0.9344505]","[-0.1589132, 0.0038144, 0.916436]"
40,40,99,0.6666999999999916,-6.392801,3.601865,-6.607145868091097,3.216902516217777,-9.774018,0.2554521,False,12,"[-0.1769054, 0.055316, 0.9918211]","[-0.1582537, 0.0040959, 0.9186748]"
41,41,99,0.6832999999999743,-6.396582,3.58929,-6.611115098874418,3.2039745719695105,-9.506566,0.4185129,False,12,"[-0.1758656, 0.0551109, 0.9918275]","[-0.1538112, 0.0067092, 0.9184929]"
42,42,99,0.6998999999999853,-7.310121,3.842978,-7.543336610791915,3.4632166637444497,-9.526527,0.8850202,False,12,"[-0.1430579, 0.047743, 0.9425587]","[-0.1541141, 0.0141862, 0.9183376]"
43,43,99,0.7164999999999964,-7.113295,3.914387,-7.3414592000959065,3.536907377182718,-9.694464,1.068184,False,12,"[-0.1407953, 0.0490102, 0.9424475]","[-0.1563466, 0.0170643, 0.9151976]"
44,44,99,0.7332999999999856,-7.945024,4.194218,-8.18979991005319,3.8231432395604585,-10.05859,1.393027,False,12,"[-0.1119374, 0.0451665, 0.8745559]","[-0.1620803, 0.02222, 0.913739]"
45,45,99,0.75,-7.934247,4.159837,-8.179058011771222,3.787830673217191,-10.37636,1.918945,False,12,"[-0.1081926, 0.0446247, 0.8746675]","[-0.1675168, 0.0306516, 0.9148527]"
46,46,99,0.766699999999986,-8.403049,4.288204,-8.657462142484153,3.918997701535347,-10.63988,2.182513,False,12,"[-0.0908476, 0.0407957, 0.8172507]","[-0.1716135, 0.0348136, 0.9134923]"
47,47,99,0.783299999999997,-8.407797,4.270086,-8.662465454716582,3.900372288209443,-10.93921,2.268303,False,12,"[-0.0906142, 0.0436956, 0.8169884]","[-0.1761867, 0.0361071, 0.9115646]"
48,48,99,0.7998999999999796,-9.307827,3.92171,-9.58577193526886,3.540959983485936,-11.13662,2.455228,False,12,"[-0.0945697, 0.0492316, 0.9008254]","[-0.1793394, 0.0390627, 0.9110181]"
49,49,99,0.8166999999999973,-9.30093,3.924067,-9.578699110598922,3.54339292959106,-11.24743,2.853744,False,12,"[-0.0957187, 0.0469694, 0.9005316]","[-0.1813466, 0.0454571, 0.9119051]"
