,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.345304,6.112124,-9.33390992310844,6.1525304079960845,-14.41455,12.94426,False,6,"[-0.0284673, 0.068176, 0.7507904]","[-0.2222, 0.1987, 0.8645001]"
1,1,99,0.016669999999997742,-7.627759,5.564162,-7.620782157190619,5.502821307295828,-14.41456,12.94426,False,6,"[-0.1999481, 0.1417553, 1.013189]","[-0.2222, 0.1987, 0.8645001]"
2,2,99,0.03372999999999848,-7.629358,5.608924,-7.623427041389332,5.547554341981759,-14.41455,12.94426,False,6,"[-0.2004805, 0.1392127, 1.013801]","[-0.2221999, 0.1987, 0.8645003]"
3,3,99,0.04999000000000109,-7.184956,5.957676,-7.1918072091996486,5.868608930882063,-14.41456,12.94426,False,6,"[-0.1721326, 0.1195004, 0.9162304]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06709000000000032,-7.151324,6.179545,-7.163780750647461,6.087835431589898,-14.41455,12.94427,False,6,"[-0.1690894, 0.1150873, 0.9180395]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.08389999999999986,-6.271589,5.732584,-6.282362542495394,5.589223874691335,-14.41455,12.94426,False,6,"[-0.1718991, 0.1132189, 1.026998]","[-0.2222, 0.1987, 0.8645002]"
6,6,99,0.10063999999999851,-6.294009,5.654505,-6.302702523417826,5.5127112663281,-14.41455,12.94426,False,6,"[-0.1692049, 0.1101002, 1.028175]","[-0.2222, 0.1987, 0.8645002]"
7,7,99,0.11710000000000065,-5.914486,6.50933,-5.947311664435022,6.342325591928911,-14.41455,12.94427,False,6,"[-0.1790283, 0.1302316, 1.336814]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13405999999999807,-6.185878,6.517371,-6.216142034367452,6.366663351202175,-14.41456,12.94427,False,6,"[-0.179087, 0.1313012, 1.336969]","[-0.2222, 0.1987, 0.8645001]"
9,9,99,0.15068000000000126,-5.595224,6.137912,-5.622474671552699,5.9527480200327965,-14.41456,12.94427,False,6,"[-0.1512071, 0.1251726, 1.19946]","[-0.2222001, 0.1987, 0.8645001]"
10,10,99,0.16790000000000305,-5.6115,6.04142,-5.6362960653171985,5.857504429907781,-14.41456,12.94427,False,6,"[-0.1504784, 0.1298582, 1.199353]","[-0.2222, 0.1987, 0.8644999]"
11,11,99,0.1839299999999966,-5.240455,5.010796,-5.244559781290184,4.807449631826351,-14.41455,12.94426,False,6,"[-0.1544951, 0.1411239, 1.405789]","[-0.2222, 0.1987, 0.8645002]"
12,12,99,0.2008299999999963,-5.08714,5.193526,-5.097135453253784,4.980449801070028,-14.41455,12.94426,False,6,"[-0.1551086, 0.1392401, 1.406304]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21741999999999706,-4.424234,4.483959,-4.424116144938579,4.233004537351018,-14.41456,12.94426,False,6,"[-0.1074404, 0.1183354, 1.037115]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23396999999999935,-4.349591,4.737326,-4.356241991315133,4.481174939951439,-14.41456,12.94426,False,6,"[-0.1124013, 0.1184757, 1.037052]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.252679999999998,-4.125525,4.206394,-4.121850625527187,3.938253518598255,-14.41456,12.94426,False,6,"[-0.0941556, 0.103355, 0.9610977]","[-0.2222, 0.1987, 0.8645001]"
16,16,99,0.2683499999999981,-3.635108,3.738642,-3.625308677910253,3.4423193891991106,-14.41455,12.94427,False,6,"[-0.0944991, 0.1017911, 0.9617884]","[-0.2221999, 0.1987, 0.8645]"
17,17,99,0.2840500000000006,-3.630733,3.747591,-3.6211903881690923,3.450980299808392,-14.41455,12.94427,False,6,"[-0.0967284, 0.0924672, 1.054616]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.3013300000000001,-3.621901,3.379614,-3.603716698947354,3.0835007621619535,-14.41455,12.94426,False,6,"[-0.0939335, 0.0959086, 1.055179]","[-0.2221999, 0.1987, 0.8645001]"
19,19,99,0.31712000000000273,-3.175552,3.105981,-3.155401824018407,2.7837929236583907,-14.41455,12.94427,False,6,"[-0.0729735, 0.0739626, 0.9431595]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.3355099999999993,-3.153865,2.976698,-3.1308671776374886,2.653567212842015,-14.41455,12.94426,False,6,"[-0.0718174, 0.0782475, 0.9442097]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35090999999999894,-12.32687,6.763724,-12.3006982364607,6.981595430707586,-14.41455,12.94426,False,6,"[-0.0734906, 0.0749363, 1.018882]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3731200000000001,-12.43826,6.881904,-12.413762676783342,7.106143160717276,-14.41456,12.94427,False,6,"[-0.0656687, 0.0675443, 1.033667]","[-0.2222, 0.1987, 0.8645]"
23,23,99,0.38517000000000223,10.48106,-2.328021,10.491643052279096,-3.4562142358783947,-14.41456,12.94426,False,6,"[-0.0651924, 0.0672966, 1.027409]","[-0.2222, 0.1987, 0.8645002]"
24,24,99,0.4015399999999971,10.42848,-2.336943,10.439808011164951,-3.461949578222654,-14.41455,12.94427,False,6,"[-0.0650564, 0.0606939, 1.027772]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4180899999999994,9.994066,-2.920396,10.023643806011943,-4.017649741036644,-14.41455,12.94427,False,6,"[-0.0548818, 0.053677, 0.9892051]","[-0.2221999, 0.1987, 0.8645]"
26,26,99,0.4346400000000017,10.0966,-3.277099,10.133601674357978,-4.379521242108849,-14.41455,12.94427,False,6,"[-0.054482, 0.0514158, 0.988766]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4515000000000029,9.256056,-3.367726,9.303732743701572,-4.419351672778807,-14.41455,12.94427,False,6,"[-0.2173116, 0.1179413, 0.9944406]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4678600000000017,8.455371,-3.826478,8.522053341893363,-4.828674930540156,-14.41455,12.94427,False,6,"[-0.219207, 0.1199501, 0.9938462]","[-0.2221999, 0.1987, 0.8645]"
29,29,99,0.4846999999999966,8.458441,-4.145904,8.532671463154635,-5.147392696412435,-14.41456,12.94427,False,6,"[0.1140809, -0.0250698, 0.6166632]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5020999999999987,7.507354,-4.450099,7.598448132036549,-5.393547048772048,-14.41456,12.94426,False,6,"[0.1135677, -0.025182, 0.617054]","[-0.2222001, 0.1987, 0.8645]"
31,31,99,0.518659999999997,7.578192,-4.223816,7.6631985175986665,-5.172156142056382,-14.41456,12.94427,False,6,"[0.0969232, -0.0280587, 0.5500118]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5361400000000032,7.124848,-4.243274,7.214913971930377,-5.16429945470654,-14.41455,12.94427,False,6,"[0.097878, -0.0314735, 0.549673]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5527999999999977,7.014813,-4.037022,7.10110103991269,-4.952007375962554,-14.41455,12.94426,False,6,"[0.0953514, -0.03443, 0.58509]","[-0.2221999, 0.1987, 0.8645002]"
34,34,99,0.569899999999997,6.84164,-3.591602,6.919115529914708,-4.497419214672699,-14.41456,12.94426,False,6,"[0.0837344, -0.0376745, 0.5632809]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5866400000000027,6.923944,-3.467396,6.997637685129386,-4.378509458086191,-14.41455,12.94427,False,6,"[0.083546, -0.0407233, 0.5618067]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6078600000000023,6.480529,-3.515095,6.559851535828214,-4.399411880034035,-14.41456,12.94427,False,6,"[0.0758119, -0.0447713, 0.5752778]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6211699999999993,6.513425,-3.649202,6.595595964501729,-4.53512212222315,-14.41455,12.94426,False,6,"[0.0759022, -0.0421346, 0.5705169]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6373299999999986,3.348314,-4.459137,3.481803063674248,-5.152470060526211,-14.41455,12.94426,False,6,"[0.0713205, -0.0423339, 0.5705773]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6541799999999967,3.401341,-4.597805,3.53758254840073,-5.293939063335015,-14.41455,12.94427,False,6,"[0.0702662, -0.0403026, 0.5710514]","[-0.2221999, 0.1987, 0.8645]"
40,40,99,0.6708199999999991,2.01306,-4.838439,2.1690910270861847,-5.450420902812085,-14.41456,12.94426,False,6,"[0.0700724, -0.0366584, 0.584034]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.6877500000000012,2.079417,-4.894717,2.236110392131178,-5.51053175084016,-14.41456,12.94426,False,6,"[0.0710293, -0.0354402, 0.5849047]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.704030000000003,1.958319,-4.973314,2.1181054825111225,-5.581627245390594,-14.41456,12.94426,False,6,"[0.0653136, -0.0353198, 0.5749872]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7209300000000027,2.104351,-5.001992,2.2633369077461993,-5.619006224244656,-14.41455,12.94426,False,6,"[0.0657117, -0.0367065, 0.575545]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.737409999999997,1.734954,-5.122169,1.9005378159306425,-5.716634881247372,-14.41456,12.94427,False,6,"[0.0343318, -0.045762, 0.586811]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7543799999999976,1.770221,-5.020638,1.933038041193579,-5.617508334995391,-14.41456,12.94427,False,6,"[0.034911, -0.0472374, 0.5873874]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7711299999999994,1.568309,-4.454884,1.719749744883533,-5.041194401207707,-14.41456,12.94427,False,6,"[0.019578, -0.0471489, 0.5569997]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7880299999999991,1.447558,-4.692396,1.6058590097104333,-5.270781572870666,-14.41455,12.94427,False,6,"[0.020248, -0.0477569, 0.5576645]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8041899999999984,1.199851,-4.419465,1.354188188531147,-4.98371843328806,-14.41456,12.94426,False,6,"[0.0192317, -0.0489443, 0.5624534]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8215199999999996,1.313312,-4.368895,1.4652985690281939,-4.940112374524339,-14.41455,12.94427,False,6,"[0.0206955, -0.049296, 0.56323]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.837299999999999,0.9053739,-3.564461,1.0424103276917083,-4.113396904223522,-14.41455,12.94426,False,6,"[0.016529, -0.0489147, 0.5456939]","[-0.2222, 0.1987, 0.8645001]"
51,51,99,0.854140000000001,0.7890568,-3.453048,0.9246293230322982,-3.995300985147352,-14.41455,12.94427,False,6,"[0.0168788, -0.0479786, 0.5461316]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.870980000000003,0.5245275,-2.509888,0.6404037926505737,-3.038870672925839,-14.41456,12.94427,False,6,"[0.015704, -0.044687, 0.5735765]","[-0.2222, 0.1987, 0.8644999]"
53,53,99,0.88767,0.5135438,-2.369475,0.6261998049588504,-2.8981896784835928,-14.41455,12.94426,False,6,"[0.0144827, -0.0470424, 0.5731192]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9041199999999989,0.4736249,-2.137012,0.5811699361679612,-2.6639760561834898,-14.41455,12.94427,False,6,"[0.0117853, -0.0434893, 0.5626942]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9211099999999988,0.434122,-2.148173,0.542332495096399,-2.6727304871593978,-14.41455,12.94427,False,6,"[0.0129046, -0.0430047, 0.5628904]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9378999999999991,0.6105104,-2.511384,0.7255501611827682,-3.045532780677414,-14.41455,12.94427,False,6,"[0.0091761, -0.0361702, 0.5806552]","[-0.2221999, 0.1987, 0.8645]"
57,57,99,0.954349999999998,0.7347016,-2.173856,0.8404730526974795,-2.716416031758486,-14.41455,12.94427,False,6,"[0.0080011, -0.0350542, 0.5809441]","[-0.2221999, 0.1987, 0.8645002]"
58,58,99,0.9708100000000002,1.040552,-1.779503,1.1338644498096981,-2.3415565744527447,-14.41455,12.94426,False,6,"[0.0049912, -0.0238976, 0.5451862]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9878399999999985,1.038446,-2.124905,1.1399754171906535,-2.6858664927947453,-14.41456,12.94427,False,6,"[0.0048817, -0.0225363, 0.5446349]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0066300000000012,1.58671,-2.070306,1.681383479222563,-2.664388095296092,-14.41456,12.94426,False,6,"[0.0044664, -0.0201616, 0.5403064]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0226899999999972,1.614772,-2.278848,1.7141091080082624,-2.8740346056143102,-14.41456,12.94426,False,6,"[0.0040917, -0.0202562, 0.5400169]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0396399999999986,2.219056,-2.755439,2.3235729597790056,-3.3856300336256804,-14.41456,12.94427,False,6,"[0.0056067, -0.0230775, 0.5261614]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.055970000000002,2.382864,-2.76559,2.4859604991488062,-3.4056026972130917,-14.41456,12.94427,False,6,"[0.0067439, -0.0199627, 0.5258979]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.072650000000003,2.962296,-3.212672,3.0701242150390318,-3.8862772163022945,-14.41455,12.94427,False,6,"[0.0099353, -0.0169946, 0.5470088]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.0893700000000024,3.022227,-3.305231,3.131643617905142,-3.9821812484562193,-14.41456,12.94427,False,6,"[0.0098991, -0.020263, 0.546119]","[-0.2222, 0.1987, 0.8644999]"
66,66,99,1.1061699999999988,3.366156,-3.26735,3.471185701121695,-3.9650871316271066,-14.41455,12.94426,False,6,"[0.0154833, -0.0202059, 0.5589554]","[-0.2221999, 0.1987, 0.8645002]"
67,67,99,1.1230400000000031,3.367764,-3.334458,3.4743697141042236,-4.032104247456584,-14.41455,12.94427,False,6,"[0.0157442, -0.0222248, 0.5584903]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1401800000000009,3.387198,-2.859858,3.482345431791989,-3.559999415049981,-14.41455,12.94426,False,6,"[0.0210933, -0.026199, 0.5443538]","[-0.2221999, 0.1987, 0.8645002]"
69,69,99,1.156959999999998,3.244521,-2.721891,3.3378417996607777,-3.4138386549955313,-14.41455,12.94427,False,6,"[0.0226172, -0.0262551, 0.5435149]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1735899999999972,4.622304,-2.250359,4.690463102889196,-3.026472944598646,-14.41456,12.94427,False,6,"[0.0271691, -0.0294701, 0.5250276]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1903199999999998,4.614966,-2.246289,4.683102952098466,-3.021973075115699,-14.41456,12.94426,False,6,"[0.0276914, -0.0302899, 0.5244893]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2071499999999986,5.675145,-1.697204,5.719501199296612,-2.5381730992703497,-14.41456,12.94427,False,6,"[0.0303866, -0.0294927, 0.5166183]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2240800000000007,5.542067,-1.500263,5.583099895576063,-2.3337803826059083,-14.41456,12.94427,False,6,"[0.0303559, -0.030055, 0.5158499]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2410700000000006,5.464303,-0.1642738,5.4744245653074675,-0.9968493763655646,-14.41455,12.94427,False,6,"[0.0313172, -0.0264327, 0.5291259]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2580499999999972,5.318597,-0.01760754,5.326716239154939,-0.8418315332857496,-14.41456,12.94427,False,6,"[0.0300034, -0.0251625, 0.5292714]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.274720000000002,5.033894,1.155903,5.017055910453599,0.3455185353922744,-14.41455,12.94426,False,6,"[0.0404564, -0.0196635, 0.5003891]","[-0.2222, 0.1987, 0.8645001]"
77,77,99,1.2914900000000031,5.148667,1.117436,5.131577631522818,0.30025757175025247,-14.41456,12.94427,False,6,"[0.0404256, -0.0196442, 0.5008059]","[-0.2222, 0.1987, 0.8645001]"
