,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.20069999999998345,-0.2356562,-2.890409,-0.11115626449352956,-3.4798564614469294,-0.6711896,-4.654825,False,9,"[0.0205791, -0.1391976, 4.543503]","[-0.0148659, -0.1033207, 1.268965]"
13,13,99,0.21729999999990923,-0.1481183,-2.972599,-0.03354262138203418,-3.5683068520468564,-0.6278563,-4.713693,False,9,"[0.0186578, -0.0993128, 3.726284]","[-0.0139082, -0.1046488, 1.269154]"
14,14,99,0.23429999999996198,0.1158235,-3.225004,0.20061054997302463,-3.8404060047784805,-0.5102289,-4.837581,False,9,"[0.016197, -0.1026802, 3.726343]","[-0.0113074, -0.1074599, 1.269718]"
15,15,99,0.25090000000000146,0.155477,-3.242852,0.23519938784573152,-3.857634092195123,-0.532001,-4.978377,False,9,"[0.0341798, -0.080203, 3.728291]","[-0.0117835, -0.110543, 1.269028]"
16,16,99,0.26749999999992724,0.5331339,-3.149822,0.5568984710770347,-3.71180756462172,-0.4735582,-5.039428,False,9,"[0.0299867, -0.0765963, 3.728485]","[-0.0104883, -0.111899, 1.268954]"
17,17,99,0.28379999999992833,0.5588724,-3.187795,0.5801243594523899,-3.7540829219642604,-0.4715523,-5.25121,False,9,"[0.0472748, -0.1321236, 4.727359]","[-0.0104424, -0.1166111, 1.268775]"
18,18,99,0.3007000000000062,0.733475,-3.59424,0.7420524430477411,-4.216251789856604,-0.2437674,-5.481089,False,9,"[0.0533841, -0.1291422, 4.727365]","[-0.0054004, -0.1217977, 1.269308]"
19,19,99,0.31749999999999545,0.73515,-3.622983,0.7443352986340795,-4.249958771857337,-0.1781648,-5.655637,False,9,"[-0.0120313, -0.1689546, 4.506633]","[-0.0039464, -0.1256808, 1.269102]"
20,20,99,0.33389999999997144,0.8587204,-3.417827,0.8444662724755612,-3.9963774648029142,-0.09339962,-5.920433,False,9,"[-0.0113654, -0.167489, 4.506851]","[-0.0020685, -0.1315845, 1.268891]"
21,21,99,0.35569999999995616,0.8585064,-3.419094,0.8443196338571735,-3.9978908765497976,0.09721033,-6.07246,False,9,"[-0.0213106, -0.2616024, 5.181273]","[0.0021544, -0.1350861, 1.269808]"
22,22,99,0.3673000000000002,0.9748322,-3.530947,0.947534796758335,-4.118532656023865,0.216148,-6.247002,False,9,"[-0.0133896, -0.2689575, 5.179407]","[0.0047879, -0.1389284, 1.26916]"
23,23,99,0.38379999999995107,0.9952222,-3.489262,0.9638271440162982,-4.06746062710663,0.2932915,-6.355656,False,9,"[0.009234, -0.257383, 4.567863]","[0.0064937, -0.1412989, 1.268571]"
24,24,99,0.40049999999996544,0.9004029,-3.98011,0.8967833808457548,-4.654913205626471,0.3317983,-6.528419,False,9,"[0.0123951, -0.2588067, 4.567798]","[0.0073455, -0.1451561, 1.268425]"
25,25,99,0.417699999999968,0.9570918,-3.912523,0.9434982077948936,-4.5698407296005055,0.3133742,-6.56412,False,9,"[0.0418758, -0.2476501, 4.500257]","[0.0069307, -0.1458117, 1.267164]"
26,26,99,0.43459999999993215,0.8670655,-3.640827,0.8581827627703773,-4.2583359468879705,0.2982107,-6.541186,False,9,"[0.0438981, -0.2506445, 4.500306]","[0.0065958, -0.1453077, 1.26725]"
27,27,99,0.45069999999998345,0.9130775,-3.616704,0.8970016274131701,-4.225500372777453,0.3825568,-6.686326,False,9,"[0.0537114, -0.2635329, 4.195466]","[0.00847, -0.1487121, 1.268538]"
28,28,99,0.46849999999994907,0.7881845,-3.912619,0.7983992467380905,-4.586148894591072,0.3941426,-6.690335,False,9,"[0.0538368, -0.2656595, 4.195679]","[0.0087205, -0.1486997, 1.267666]"
29,29,99,0.4840999999998985,0.8202754,-3.902206,0.8256615698685563,-4.570802446341686,0.4077289,-6.693059,False,9,"[0.0682738, -0.2720416, 4.555041]","[0.0090155, -0.148668, 1.266875]"
30,30,99,0.5004999999999882,1.469296,-5.572675,1.4322571425364201,-6.476870067451697,0.4213416,-6.734276,False,9,"[0.0682583, -0.2721487, 4.555142]","[0.0093111, -0.1495048, 1.266137]"
31,31,99,0.5173999999999523,1.485761,-5.638068,1.4483216054958208,-6.552343285677536,0.4290795,-6.735964,False,9,"[0.0614018, -0.2226646, 3.608546]","[0.0094935, -0.1497222, 1.267657]"
32,32,99,0.5337999999999283,1.306228,-6.340255,1.3147087083078604,-7.3969369065901045,0.4435025,-6.765436,False,9,"[0.0626917, -0.2200479, 3.60885]","[0.0097999, -0.1501888, 1.266017]"
33,33,99,0.5505999999999176,1.316839,-6.31762,1.32315962172242,-7.369248921085246,0.4550114,-6.56571,False,9,"[0.0697608, -0.3088398, 4.438757]","[0.0100572, -0.1457579, 1.266387]"
34,34,99,0.5673999999999069,1.231857,-6.430337,1.253464346722674,-7.510210393714499,0.4631309,-6.591619,False,9,"[0.074167, -0.3036334, 4.439555]","[0.0102335, -0.146293, 1.265995]"
35,35,99,0.5839999999999463,1.190574,-6.406216,1.2172914854743233,-7.4857471330619,0.3818612,-6.521991,False,9,"[0.0537673, -0.2260573, 3.552679]","[0.0084372, -0.1447257, 1.265922]"
36,36,99,0.6005999999999858,1.108723,-6.165938,1.139921595381855,-7.210478000387745,0.4772124,-6.435968,False,9,"[0.0566224, -0.2245609, 3.552764]","[0.0105466, -0.142836, 1.266235]"
37,37,99,0.6173999999999751,1.117889,-6.167615,1.1478449928813719,-7.211575144480045,0.4818059,-6.440577,False,9,"[0.0445194, -0.2213287, 3.236062]","[0.0106406, -0.1428373, 1.265333]"
38,38,99,0.6337999999999511,0.8632558,-6.200196,0.9300559975723388,-7.274379562535787,0.4333395,-6.38214,False,9,"[0.0463358, -0.2207547, 3.23631]","[0.0095649, -0.1414525, 1.264636]"
39,39,99,0.6505999999999403,0.8809237,-6.232768,0.9461901636525135,-7.311064796283301,0.2803205,-6.194292,False,9,"[0.0972729, -0.3700185, 3.792362]","[0.0061829, -0.1371585, 1.263738]"
40,40,99,0.6673999999999296,0.7354857,-5.955951,0.8131222951258351,-6.998838936672089,0.4889203,-6.282447,False,9,"[0.0983599, -0.3743753, 3.79223]","[0.0107964, -0.1392854, 1.265185]"
41,41,99,0.6839999999999691,0.6749631,-5.980199,0.7618416010005065,-7.0332130919966,0.5324351,-6.238064,False,9,"[0.0689098, -0.3357925, 3.022102]","[0.0117601, -0.1383258, 1.265479]"
42,42,99,0.7006999999999834,0.6512564,-4.968539,0.7117725897729376,-5.84345748174764,0.5677795,-6.148702,False,9,"[0.069473, -0.3345997, 3.022244]","[0.0125351, -0.1362664, 1.2649]"
43,43,99,0.7172999999999092,0.6623994,-4.929428,0.720196769763046,-5.796304984978334,0.4400324,-5.99795,False,9,"[0.0718901, -0.3767945, 3.343217]","[0.009708, -0.1328096, 1.264034]"
44,44,99,0.7338999999999487,0.1007234,-4.664744,0.22991104704874155,-5.538284750074554,0.3112829,-5.9121,False,9,"[0.0694875, -0.3754085, 3.343567]","[0.0068659, -0.1308658, 1.263752]"
45,45,99,0.7509999999999764,0.04909446,-4.66748,0.18563893801049747,-5.546458800085514,0.3464698,-5.824284,False,9,"[0.0542516, -0.3028414, 2.803223]","[0.0076596, -0.1292037, 1.266647]"
46,46,99,0.7674999999999272,-0.5739631,-4.122775,-0.3655990643410297,-4.964378025534305,0.2589328,-5.740135,False,9,"[0.054702, -0.3029348, 2.803319]","[0.0057187, -0.1271998, 1.265408]"
47,47,99,0.7841999999999416,-0.6851948,-4.062531,-0.46292278213173355,-4.904058174471639,0.1835121,-5.550519,False,9,"[0.046362, -0.3342685, 3.076896]","[0.0040496, -0.1228686, 1.264353]"
48,48,99,0.8007000000000062,-1.065113,-3.536352,-0.8047451460611057,-4.3204938818289,0.07709284,-5.3155,False,9,"[0.0473059, -0.3360021, 3.076563]","[0.0017002, -0.1175666, 1.263613]"
49,49,99,0.8174999999999955,-1.110098,-3.50988,-0.8441672814973645,-4.293615414424313,0.1262219,-5.055043,False,9,"[0.0476261, -0.3870496, 3.709966]","[0.0027883, -0.111959, 1.265691]"
50,50,99,0.8338999999999714,-1.767997,-2.981616,-1.424853501366933,-3.7342475442310583,-0.03348589,-4.814622,False,9,"[0.0437057, -0.3886285, 3.709887]","[-0.0007387, -0.1064672, 1.264015]"
51,51,99,0.8505999999999858,-1.726132,-2.983145,-1.3888439932187384,-3.7320350792585972,-0.1100595,-4.486407,False,9,"[0.0422231, -0.3229228, 3.714514]","[-0.0024271, -0.0991397, 1.263521]"
52,52,99,0.8676999999998998,-2.149723,-2.849345,-1.7566632873741106,-3.614994356555171,-0.2145276,-4.239843,False,9,"[0.0429519, -0.3204155, 3.715063]","[-0.0047295, -0.0936428, 1.263146]"
53,53,99,0.8846999999999525,-2.139995,-2.700591,-1.7526739235010314,-3.438786305424604,-0.3735903,-4.019156,False,9,"[0.0082645, -0.3835983, 4.701218]","[-0.0082366, -0.0887558, 1.263198]"
54,54,99,0.9008999999999787,-2.331856,-2.451139,-1.924818542169657,-3.1632554426002635,-0.2950368,-3.752692,False,9,"[0.0040283, -0.3838275, 4.701258]","[-0.0065097, -0.0829177, 1.264169]"
55,55,99,0.917699999999968,-2.329257,-2.447743,-1.922685551449706,-3.159004775043551,-0.4541536,-3.674534,False,9,"[-0.0402294, -0.289458, 4.015763]","[-0.010019, -0.0811729, 1.263966]"
56,56,99,0.9343999999999824,-2.028529,-3.016127,-1.6476532623854971,-3.7998916460937813,-0.5010523,-3.797599,False,9,"[-0.048027, -0.2852176, 4.015815]","[-0.011047, -0.0838482, 1.263196]"
57,57,99,0.9509999999999081,-2.055391,-3.002296,-1.671135469757728,-3.786170283252237,-0.6316834,-3.764874,False,9,"[-0.1094353, -0.3637636, 5.886193]","[-0.0139151, -0.0830512, 1.262096]"
58,58,99,0.9674999999999727,0.2694409,-2.850882,0.32159271341623746,-3.3848528416999173,-0.6043623,-3.751204,False,9,"[-0.1140592, -0.3610362, 5.88623]","[-0.0133208, -0.0827959, 1.262815]"
59,59,99,0.9846000000000004,0.3180594,-2.868994,0.3638907901051626,-3.4015324218878242,-0.5455627,-3.941741,False,9,"[-0.1503582, -0.2537183, 4.871138]","[-0.0120255, -0.0870203, 1.262901]"
60,60,99,1.0009999999999764,0.2044606,-3.080831,0.2725221969736521,-3.6620297931310004,-0.5222859,-3.984334,False,9,"[-0.1467946, -0.2538467, 4.8711]","[-0.0115083, -0.087932, 1.262446]"
61,61,99,1.018100000000004,0.203352,-2.929192,0.26711754673335075,-3.4834614031302498,-0.5919462,-4.05835,False,9,"[-0.1577435, -0.209155, 4.202306]","[-0.0130358, -0.0895195, 1.261722]"
62,62,99,1.03449999999998,-0.1336355,-3.323851,-0.010787843101043831,-3.9807948644644293,-0.5962809,-4.157751,False,9,"[-0.1570458, -0.1982405, 4.202757]","[-0.0131459, -0.0918219, 1.263128]"
63,63,99,1.0512999999999693,-0.1083754,-3.329765,0.011085781275598977,-3.985341299347708,-0.6109153,-4.312274,False,9,"[-0.1510406, -0.158776, 3.709151]","[-0.0134645, -0.0952179, 1.26274]"
64,64,99,1.0676999999999452,0.3047749,-3.696367,0.3767712037720978,-4.377691307228867,-0.7719449,-4.428494,False,9,"[-0.1508805, -0.1585647, 3.709359]","[-0.0170097, -0.0977703, 1.262431]"
65,65,99,1.0844999999999345,0.3103546,-3.694898,0.38152137840428063,-4.375425410729029,-0.8459119,-4.437424,False,9,"[-0.3787808, -0.5634772, 10.69419]","[-0.0186329, -0.0979319, 1.261962]"
66,66,99,1.1015999999999622,0.2000083,-3.853562,0.29138566309789526,-4.572957725601065,-0.9329918,-4.561487,False,9,"[-0.3838019, -0.5608899, 10.69422]","[-0.0205476, -0.1006632, 1.261735]"
67,67,99,1.1178999999999633,0.1588494,-3.904098,0.2575114263283749,-4.636450146208566,-1.093675,-4.667537,False,9,"[0.039829, -0.4217653, 8.469458]","[-0.0241106, -0.1031139, 1.262961]"
68,68,99,1.1345000000000027,0.3051958,-3.938974,0.3842560018840489,-4.663512299524292,-1.116108,-4.792418,False,9,"[0.0470147, -0.4244378, 8.469228]","[-0.0245953, -0.1058423, 1.262446]"
69,69,99,1.1511999999999034,0.2637508,-3.926362,0.3482818900591704,-4.652625508721508,-1.242922,-4.767737,False,9,"[0.0223179, -0.3366109, 6.25409]","[-0.0273904, -0.1052936, 1.262433]"
70,70,99,1.1746999999999161,0.1459273,-3.936388,0.2473586174364838,-4.6757361107827276,-1.17519,-4.816767,False,9,"[0.0222058, -0.3201423, 6.256614]","[-0.0259371, -0.1065451, 1.264375]"
71,71,99,1.1845999999999322,0.1402023,-3.905935,0.24154635470983582,-4.6404025724667735,-1.251607,-4.923812,False,9,"[-0.0124133, -0.3090954, 5.322138]","[-0.0275961, -0.1088136, 1.263088]"
72,72,99,1.20150000000001,-0.2003941,-3.949321,-0.049773079778130155,-4.724180673780041,-1.263221,-5.017972,False,9,"[-0.0100672, -0.3096574, 5.322323]","[-0.0278402, -0.1108571, 1.26254]"
73,73,99,1.2180999999999358,-0.2716989,-3.956001,-0.11083216474243823,-4.738888445448282,-1.330894,-5.040092,False,9,"[0.0204207, -0.2480076, 3.838922]","[-0.0293087, -0.1112593, 1.261532]"
74,74,99,1.2344999999999118,-1.034038,-3.983718,-0.7649146284756744,-4.844641156713248,-1.36435,-5.089357,False,9,"[0.0207954, -0.2479185, 3.839073]","[-0.0300352, -0.1123129, 1.261087]"
75,75,99,1.2514999999999645,-1.05848,-4.022181,-0.784782495046997,-4.8923052469300226,-1.467316,-5.071142,False,9,"[0.0142518, -0.2750039, 4.082663]","[-0.0322802, -0.1118301, 1.2602]"
76,76,99,1.2679999999999154,-1.222441,-4.189126,-0.920733402061692,-5.1047356258676455,-1.461566,-5.153004,False,9,"[0.0113186, -0.2786109, 4.08251]","[-0.0321937, -0.1137866, 1.26177]"
77,77,99,1.2848999999999933,-1.264978,-4.21911,-0.9563949418900017,-5.1441439689109645,-1.610826,-5.177743,False,9,"[0.0175034, -0.2262598, 3.285957]","[-0.0354814, -0.1143306, 1.261712]"
78,78,99,1.300899999999956,-1.545241,-4.640026,-1.184799554979478,-5.6669769669876855,-1.5979,-5.156039,False,9,"[0.0151264, -0.225532, 3.285942]","[-0.0351774, -0.1137869, 1.261026]"
79,79,99,1.318399999999997,-1.69718,-4.522131,-1.3187860514005119,-5.542630600082563,-1.566823,-5.272108,False,9,"[0.008599, -0.2323243, 3.376255]","[-0.0344843, -0.1163336, 1.260711]"
80,80,99,1.3345999999999094,-1.914347,-4.228443,-1.5139689031365509,-5.217403282365396,-1.516331,-5.371887,False,9,"[0.0082624, -0.2305411, 3.376545]","[-0.0334265, -0.1187402, 1.262753]"
81,81,99,1.3570999999999458,-1.91294,-4.141936,-1.51530014791726,-5.115338063371471,-1.5727,-5.506013,False,9,"[-0.0132628, -0.2617929, 3.792011]","[-0.0346962, -0.1218158, 1.263715]"
82,82,99,1.3693999999999278,-2.10292,-4.026275,-1.6819006148448543,-4.997271415843662,-1.656122,-5.577946,False,9,"[-0.0179768, -0.2621607, 3.790905]","[-0.0364866, -0.123245, 1.261951]"
83,83,99,1.3866999999999052,-2.125395,-4.042381,-1.70073513429592,-5.018403882952368,-1.853451,-5.746541,False,9,"[-0.0659207, -0.2543474, 3.652252]","[-0.040843, -0.1270139, 1.262141]"
84,84,99,1.403599999999983,-1.878562,-4.194303,-1.4842297723194664,-5.173745357439543,-1.79431,-5.960553,False,9,"[-0.0674779, -0.2568063, 3.652182]","[-0.0396014, -0.1319861, 1.264135]"
85,85,99,1.420699999999897,-1.92965,-4.192988,-1.5281561225564495,-5.177094289527562,-1.807827,-6.033536,False,9,"[-0.1438892, -0.4938927, 6.743059]","[-0.0399138, -0.1336605, 1.264575]"
86,86,99,1.437599999999975,-2.02057,-4.343799,-1.601834022068153,-5.363510876124914,-1.741968,-6.122614,False,9,"[-0.1488945, -0.4974302, 6.742919]","[-0.0384696, -0.1356868, 1.264928]"
87,87,99,1.4549999999999272,-1.995831,-4.261742,-1.58299098390757,-5.264451944483824,-1.676948,-6.086367,False,9,"[-0.1818225, -0.5470378, 6.740138]","[-0.0370872, -0.1350755, 1.266786]"
88,88,99,1.4710999999999785,-2.053478,-4.220817,-1.6337149142630498,-5.221757703730385,-1.637576,-6.048022,False,9,"[-0.1996994, -0.5330502, 6.739761]","[-0.036203, -0.1341699, 1.26633]"
89,89,99,1.488299999999981,-2.1073,-4.139124,-1.682349929020807,-5.130660199294057,-1.608363,-6.133645,False,9,"[-0.1900091, -0.4203026, 5.684794]","[-0.0355361, -0.1360045, 1.265592]"
90,90,99,1.5045999999999822,-1.907639,-3.994587,-1.5150725974536652,-4.941209975836206,-1.540247,-6.208882,False,9,"[-0.1899006, -0.4117415, 5.685732]","[-0.0340401, -0.1377253, 1.265955]"
91,91,99,1.5217999999999847,-1.923658,-4.018684,-1.5281263901472875,-4.971139146995601,-1.436274,-6.303403,False,9,"[-0.2099864, -0.4025248, 5.718685]","[-0.03175, -0.1398775, 1.266305]"
92,92,99,1.538599999999974,-2.144323,-4.098846,-1.7153375757481362,-5.086750856381993,-1.256584,-6.409127,False,9,"[-0.212225, -0.4041255, 5.718474]","[-0.0278012, -0.1423697, 1.267431]"
93,93,99,1.5551999999998998,-2.197087,-4.087538,-1.7609971191822105,-5.078485835731154,-1.107802,-6.410769,False,9,"[-0.208411, -0.4659894, 6.354218]","[-0.0245116, -0.1424242, 1.267589]"
94,94,99,1.5729000000000042,-2.288857,-4.295952,-1.833713931095225,-5.332856947636284,-0.8877399,-6.511834,False,9,"[-0.2140856, -0.4658482, 6.354292]","[-0.0196404, -0.14468, 1.267512]"
95,95,99,1.5901000000000067,-2.37989,-4.330489,-1.9109028422334995,-5.382279902904594,-0.7700398,-6.569063,False,9,"[-0.2948396, -0.6347968, 8.357079]","[-0.0170458, -0.1460462, 1.268237]"
96,96,99,1.6070999999999458,-0.5690035,-5.288874,-0.3271004615907744,-6.337905027223144,-0.5528625,-6.716197,False,9,"[-0.2912831, -0.6228808, 8.358694]","[-0.0122472, -0.1494601, 1.269197]"
97,97,99,1.6236999999999853,-0.6032954,-5.468062,-0.351298152272896,-6.552328367853259,-0.4731802,-6.804237,False,9,"[-0.3319507, -0.6832516, 9.258064]","[-0.0104876, -0.1515185, 1.269874]"
98,98,99,1.6405999999999494,-0.4113263,-5.537007,-0.1843605610709475,-6.615159312538291,-0.339893,-6.993418,False,9,"[-0.3406758, -0.6700141, 9.258524]","[-0.0075339, -0.1557854, 1.269976]"
99,99,99,1.657799999999952,-0.4302258,-5.473853,-0.2024506699565374,-6.5425577081217785,-0.161369,-7.083654,False,9,"[-0.3406301, -0.7141716, 10.22701]","[-0.0035784, -0.1578852, 1.270533]"
100,100,99,1.6739000000000033,-0.1292313,-5.424232,0.054665225204419354,-6.455230051136102,0.1183981,-7.237193,False,9,"[-0.3434777, -0.7184631, 10.22658]","[0.0026277, -0.1614819, 1.271622]"
101,101,99,1.690599999999904,-0.1496301,-5.448635,0.03785789891273739,-6.485939719825544,0.3153844,-7.334339,False,9,"[-0.7004166, -1.3405, 18.70622]","[0.0070016, -0.1637183, 1.271972]"
102,102,99,1.7070999999999685,0.172587,-5.263609,0.30922966962115206,-6.2370308849542075,0.5632398,-7.530739,False,9,"[-0.7176723, -1.336797, 18.70633]","[0.0125051, -0.1681624, 1.272046]"
103,103,99,1.7239999999999327,0.1351576,-5.279415,0.2775395906518553,-6.259243712235092,0.6833975,-7.622821,False,9,"[-0.8898201, -1.672348, 22.26255]","[0.015173, -0.1702414, 1.272035]"
104,104,99,1.7409999999999854,0.7642641,-5.209122,0.8159169603670556,-6.116098648335206,0.9422563,-7.600636,False,9,"[-0.9251328, -1.68563, 22.25974]","[0.0209197, -0.169729, 1.271952]"
105,105,99,1.7577999999999747,0.679121,-5.120254,0.7401645243167874,-6.0195500220782705,1.209617,-7.529631,False,9,"[-0.0729158, -0.6796598, 7.34201]","[0.0268974, -0.1683768, 1.273858]"
106,106,99,1.7741999999999507,1.15976,-5.40609,1.1614555169900165,-6.31026337420427,1.335485,-7.283298,False,9,"[-0.077292, -0.7026564, 7.34025]","[0.0297117, -0.1628867, 1.274477]"
107,107,99,1.7907999999999902,1.199258,-5.288148,1.1919238210298484,-6.167506401894235,1.327369,-7.104273,False,9,"[-0.0380476, -0.5137629, 5.29975]","[0.0295138, -0.1587485, 1.273734]"
108,108,99,1.8075999999999794,3.926617,-5.733994,3.547983826001917,-6.4313394984465795,1.46806,-6.756415,False,9,"[-0.0398004, -0.5079257, 5.300363]","[0.0326616, -0.150985, 1.274443]"
109,109,99,1.8242999999999938,3.934708,-5.845483,3.558207938203873,-6.5619300722756355,1.490276,-6.495672,False,9,"[-0.0118008, -0.4967984, 5.231959]","[0.0331085, -0.1448988, 1.272615]"
110,110,99,1.8407999999999447,4.121708,-6.098009,3.7262669144668834,-6.841549076816805,1.507055,-6.120502,False,9,"[-0.0136635, -0.4990482, 5.231974]","[0.0334303, -0.1362555, 1.270672]"
111,111,99,1.8579999999999472,4.152263,-6.201036,3.7555405330271148,-6.960015085311902,1.261503,-5.829472,False,9,"[0.0180857, -0.553139, 6.004117]","[0.0279477, -0.1295741, 1.26914]"
112,112,99,1.87399999999991,4.387539,-6.028296,3.9525852720471812,-6.733918743172482,1.03891,-5.570298,False,9,"[0.014164, -0.5548316, 6.004357]","[0.0230238, -0.1238229, 1.26962]"
113,113,99,1.8910999999999376,4.39861,-6.062909,3.9631122205839286,-6.773641385618482,1.162919,-5.496417,False,9,"[0.0686991, -0.4695106, 5.149969]","[0.0258119, -0.1223558, 1.271547]"
114,114,99,1.9074999999999136,2.206568,-5.001329,2.0488438532157724,-5.732968327002218,1.009873,-5.532864,False,9,"[0.0610578, -0.461555, 5.151057]","[0.0224086, -0.1231419, 1.271235]"
115,115,99,1.9245999999999412,2.246649,-5.100703,2.086193636562996,-5.846216677797596,0.9875709,-5.274967,False,9,"[0.079311, -0.3707496, 3.917677]","[0.0218877, -0.1172296, 1.269728]"
116,116,99,1.9408999999999423,2.368104,-4.89399,2.1844616361402416,-5.591003600828065,0.9529755,-5.201283,False,9,"[0.0820272, -0.3626779, 3.918361]","[0.0211132, -0.1155413, 1.26927]"
117,117,99,1.9575999999999567,2.364891,-4.906622,2.1820723611085384,-5.606195823905334,0.9218083,-5.215848,False,9,"[0.275491, -0.4030127, 4.01357]","[0.0204504, -0.1160245, 1.270999]"
118,118,99,1.9740999999999076,2.642815,-4.24121,2.40128894678075,-4.7954999540332555,0.7497914,-5.144049,False,9,"[0.2760224, -0.4108462, 4.013018]","[0.0166339, -0.1144201, 1.271015]"
119,119,99,1.9910999999999603,2.57132,-4.12336,2.33641012502712,-4.6634935359816065,0.5465467,-5.082369,False,9,"[0.302726, -0.4488019, 4.200927]","[0.0121159, -0.1129594, 1.270099]"
120,120,99,2.0074999999999363,2.391342,-3.649765,2.1678926407463806,-4.122717909608055,0.4209587,-5.263706,False,9,"[0.3049239, -0.4563625, 4.200181]","[0.0093184, -0.1168451, 1.268286]"
121,121,99,2.024099999999976,2.320233,-3.57074,2.1044853631978695,-4.036421582100009,0.263484,-5.101258,True,9,"[0.3373146, -0.4642644, 4.396294]","[0.0058373, -0.1133139, 1.269343]"
122,122,99,2.0412999999999784,2.092026,-3.329902,1.9013702075772225,-3.774525408671186,0.1421171,-4.862215,True,9,"[0.3381594, -0.4669366, 4.396169]","[0.0031477, -0.1079512, 1.269029]"
123,123,99,2.0575999999999794,2.059476,-3.307007,1.8727355282685059,-3.7506694000168954,-0.07387466,-4.684261,True,9,"[0.2246771, -0.51029, 5.831084]","[-0.0016366, -0.1040034, 1.269288]"
124,124,99,2.0744999999999436,1.87257,-3.025517,1.703906887622144,-3.436913397438269,-0.1721734,-4.634328,True,9,"[0.2287238, -0.5203948, 5.830101]","[-0.0038148, -0.1029046, 1.269469]"
125,125,99,2.091199999999958,1.88765,-3.069014,1.718138658619939,-3.486719578216082,-0.3431692,-4.49491,False,9,"[0.1220657, -0.2527356, 2.951672]","[-0.0076088, -0.0998652, 1.270351]"
126,126,99,2.1078999999999724,-1.887202,-3.041399,-1.525502645181167,-3.8161187708874493,-0.6023682,-4.30092,False,9,"[0.1218778, -0.2533453, 2.951137]","[-0.0133545, -0.0955272, 1.270198]"
127,127,99,2.1306999999999334,-1.894208,-3.022772,-1.532068140960812,-3.7948425114409154,-0.9408312,-4.064549,False,9,"[0.1848991, -0.2970598, 4.005737]","[-0.0209068, -0.0904646, 1.273091]"
128,128,99,2.140899999999988,-1.797031,-2.941051,-1.450986531415074,-3.68923403655664,-1.138831,-3.878638,False,9,"[0.1798232, -0.2886687, 4.004243]","[-0.0252589, -0.0861472, 1.270635]"
129,129,99,2.157799999999952,-1.866755,-2.934894,-1.511064520767638,-3.6886645331779775,-1.380178,-3.812566,False,9,"[0.1845315, -0.2818573, 4.418747]","[-0.0305914, -0.0846134, 1.269704]"
