,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.077565,4.826467,3.4341143006473573,4.369348431788,13.70416,12.04748,False,5,"[0.0585771, 0.0712646, 0.8572017]","[0.2903389, 0.2541102, 1.190642]"
1,1,99,0.01599999999962165,2.788211,4.834755,3.153575422030695,4.35620565812657,13.46299,12.11698,False,5,"[0.0595095, 0.070382, 0.8572737]","[0.2857318, 0.256246, 1.193555]"
2,2,99,0.03300000000035652,2.797829,4.946761,3.1633368547229486,4.459031583343689,13.22241,12.15846,False,5,"[0.054686, 0.0704108, 0.8754556]","[0.2811305, 0.2577847, 1.196501]"
3,3,99,0.04899999999997817,2.390246,5.300581,2.7695007388304758,4.7525199544006025,13.0384,12.24149,False,5,"[0.054451, 0.0708362, 0.8753346]","[0.2776416, 0.260127, 1.198932]"
4,4,99,0.06700000000000728,2.320143,5.159554,2.700977431355682,4.618902753720238,12.87735,12.28584,False,5,"[0.0496189, 0.0768604, 0.9049463]","[0.274658, 0.261637, 1.201402]"
5,5,99,0.08299999999962893,2.185168,5.46518,2.5712873772179172,4.887945748606234,12.80056,12.34558,False,5,"[0.0486518, 0.0764068, 0.9048913]","[0.273436, 0.2634039, 1.203478]"
6,6,99,0.1000000000003638,2.216087,5.370247,2.6008988684091237,4.803588670257508,12.54863,12.43299,False,5,"[0.0433823, 0.0753443, 0.8907713]","[0.2684724, 0.2659184, 1.206155]"
7,7,99,0.11599999999998545,2.12505,5.536798,2.5132725512543206,4.948953051659946,12.48629,12.45687,False,5,"[0.0435211, 0.0770789, 0.8905458]","[0.2675662, 0.2669156, 1.208282]"
8,8,99,0.13299999999981083,2.179805,5.487048,2.566172164968063,4.907503422582509,12.53103,12.52594,False,5,"[0.0375056, 0.0833617, 0.8985132]","[0.2689084, 0.2687955, 1.209866]"
9,9,99,0.14900000000034197,2.252664,5.5113,2.63691390826028,4.934831108842637,12.46021,12.552,False,5,"[0.0364075, 0.0811385, 0.8985893]","[0.2677566, 0.2697935, 1.211754]"
10,10,99,0.16600000000016735,2.219072,5.58498,2.6046279405483617,4.999616428827725,12.4642,12.44169,False,5,"[0.0331331, 0.0830789, 0.8683378]","[0.2682736, 0.2677736, 1.213692]"
11,11,99,0.18299999999999272,1.141615,3.195893,1.5505890333436703,2.743935077934812,12.40798,12.59187,False,5,"[0.0336089, 0.0816431, 0.8685072]","[0.2673375, 0.2714291, 1.215114]"
12,12,99,0.1999999999998181,1.127463,3.145093,1.5366691340194505,2.6965983071571555,12.27535,12.63866,False,5,"[0.0325376, 0.0850024, 0.8768803]","[0.2647492, 0.2728412, 1.216764]"
13,13,99,0.21600000000034925,1.112531,2.98589,1.521571542835065,2.5503534493722264,12.21008,12.57316,False,5,"[0.0333702, 0.0842172, 0.8767065]","[0.2638237, 0.2719226, 1.219195]"
14,14,99,0.23300000000017462,1.014125,3.043558,1.4263766672237677,2.5959006523272254,12.14473,12.56743,False,5,"[0.0351688, 0.0862649, 0.8940467]","[0.2626825, 0.2721201, 1.220654]"
15,15,99,0.24899999999979627,1.030598,3.195617,1.4429407146047029,2.7357411676793975,12.04021,12.5068,False,5,"[0.034636, 0.0874057, 0.8938452]","[0.2608841, 0.2713162, 1.223141]"
16,16,99,0.2669999999998254,0.9677606,3.141314,1.3817995710570479,2.6817270399336404,11.94989,12.50734,False,5,"[0.0165997, 0.0465122, 0.8330027]","[0.2592506, 0.2717284, 1.224945]"
17,17,99,0.2830000000003565,1.018089,3.212558,1.4308772569566046,2.750294699616036,11.83423,12.52085,False,5,"[0.0163909, 0.045763, 0.8328511]","[0.257086, 0.2724744, 1.226939]"
18,18,99,0.3000000000001819,1.047736,3.289514,1.459923498466294,2.8225915499435628,11.68116,12.62642,False,5,"[0.0172973, 0.04646, 0.8907071]","[0.2539896, 0.275198, 1.228504]"
19,19,99,0.31599999999980355,0.9864772,3.281121,1.400491493230564,2.8105555114423777,11.67199,12.64053,False,5,"[0.0157661, 0.0473564, 0.8906571]","[0.2541158, 0.2758752, 1.230107]"
20,20,99,0.3329999999996289,0.9866418,3.240602,1.4004935977760185,2.7736181643271376,11.5946,12.65003,False,5,"[0.0162031, 0.0502883, 0.9007074]","[0.2526241, 0.2763522, 1.231278]"
21,21,99,0.3500000000003638,0.9361587,3.552848,1.3527565513269018,3.0547425165005007,11.53423,12.70118,False,5,"[0.0152157, 0.0494343, 0.9007506]","[0.251575, 0.2778412, 1.232761]"
22,22,99,0.3720000000002983,0.9587985,3.414782,1.3741724851730466,2.930460319501668,11.41167,12.82668,False,5,"[0.0170943, 0.0539916, 0.9619273]","[0.2490115, 0.2808855, 1.233662]"
23,23,99,0.3829999999998108,1.078688,3.702871,1.4915427352582833,3.201744559163171,11.31374,12.86563,False,5,"[0.0175988, 0.0553087, 0.9622912]","[0.2470972, 0.2820866, 1.235059]"
24,24,99,0.3999999999996362,1.037645,3.762725,1.451978189130639,3.253388952803963,11.24429,12.79369,False,5,"[0.0149714, 0.0498458, 0.8694679]","[0.2458493, 0.2808081, 1.236612]"
25,25,99,0.41600000000016735,1.112135,3.892651,1.524712185705718,3.3771970423848563,11.13738,12.97414,False,5,"[0.0149761, 0.0492364, 0.8696001]","[0.2436204, 0.285104, 1.237469]"
26,26,99,0.4329999999999927,1.060698,3.934106,1.474997616034374,3.411319864198954,11.00863,12.99743,False,5,"[0.0139277, 0.0529207, 0.8523438]","[0.2409613, 0.2859046, 1.238643]"
27,27,99,0.4489999999996144,2.471842,5.882632,2.850882474716869,5.289127487603665,10.8962,12.96537,False,5,"[0.014265, 0.0508606, 0.8523669]","[0.2387698, 0.2855694, 1.240357]"
28,28,99,0.46600000000034925,2.509398,5.766951,2.886848861296751,5.186325201810159,10.77869,12.99675,False,5,"[0.0164412, 0.0565106, 0.8731902]","[0.2363193, 0.2865111, 1.241337]"
29,29,99,0.4819999999999709,2.233436,3.63988,2.610995247248723,3.2269147122531217,10.62631,12.91241,False,5,"[0.015817, 0.057432, 0.8732715]","[0.2332667, 0.2850352, 1.243291]"
30,30,99,0.5,2.37255,3.677101,2.746031330767416,3.270808705421409,10.47976,12.83161,False,5,"[0.0167006, 0.0585374, 0.860284]","[0.230285, 0.2835703, 1.24496]"
31,31,99,0.5159999999996217,1.667352,2.079684,2.0560293201527178,1.7636798764394985,10.40019,12.77954,False,5,"[0.0159276, 0.0591613, 0.8602629]","[0.2286945, 0.2826243, 1.246035]"
32,32,99,0.5330000000003565,1.660757,2.167315,2.049975127300984,1.8431184430868965,10.31271,12.64115,False,5,"[0.0491451, 0.1172983, 1.138447]","[0.2269667, 0.2797552, 1.247344]"
33,33,99,0.5489999999999782,1.49877,2.380277,1.8937327924522753,2.0257290314909073,10.32801,12.74015,False,5,"[0.0499054, 0.115005, 1.138736]","[0.2273479, 0.2820657, 1.247547]"
34,34,99,0.5720000000001164,1.557842,2.505905,1.9515000727023055,2.144514777601463,10.33632,12.72755,False,5,"[0.0382473, 0.0623848, 0.980685]","[0.2275818, 0.2818353, 1.247804]"
35,35,99,0.5820000000003347,1.819633,2.27359,2.2044417811914934,1.951396303500958,10.31996,12.68484,False,5,"[0.0406269, 0.0630163, 0.9805573]","[0.2273332, 0.2810059, 1.248461]"
36,36,99,0.6000000000003638,1.829865,2.403226,2.2148671054807805,2.0703428849259575,10.3881,12.73448,False,5,"[0.025238, 0.0314843, 0.8670183]","[0.2288007, 0.2820602, 1.248097]"
37,37,99,0.6159999999999854,2.238455,2.261426,2.610503787168654,1.9702667906300446,10.49658,12.69383,False,5,"[0.02514, 0.0328145, 0.8670806]","[0.2312234, 0.2811046, 1.247986]"
38,38,99,0.6329999999998108,2.113428,2.382295,2.4897416172549907,2.071542262921973,10.63457,12.6775,False,5,"[0.0237532, 0.0377368, 0.9078422]","[0.2343019, 0.2806928, 1.247817]"
39,39,99,0.649000000000342,2.476933,2.261597,2.8417438107902875,1.9874835929184465,10.71253,12.64071,False,5,"[0.0246905, 0.039732, 0.907865]","[0.2360597, 0.2798506, 1.247814]"
40,40,99,0.6670000000003711,2.589287,2.265313,2.950701918347526,1.9989100759824856,10.82773,12.50578,False,5,"[0.0283463, 0.0354247, 0.8922549]","[0.2386235, 0.2767244, 1.247628]"
41,41,99,0.6829999999999927,3.022805,2.037317,3.3701749001544132,1.8220155406051122,10.88042,12.47286,False,5,"[0.0285023, 0.0374423, 0.892145]","[0.2397191, 0.2758642, 1.247138]"
42,42,99,0.6999999999998181,2.931507,1.969985,3.2813863909811913,1.754084227630213,10.90409,12.42183,False,5,"[0.0344541, 0.0348081, 0.8814435]","[0.2402377, 0.2746813, 1.247057]"
43,43,99,0.7160000000003492,7.658505,6.564473,7.882762467338233,6.2819528892448036,10.99964,12.41539,False,5,"[0.0325343, 0.0366778, 0.8816162]","[0.2422966, 0.2744227, 1.246549]"
44,44,99,0.7340000000003783,7.792008,6.53919,8.01211490832032,6.268448306924976,11.06044,12.25971,False,5,"[0.0383809, 0.0350406, 0.887264]","[0.2436293, 0.2708289, 1.246344]"
45,45,99,0.7489999999997963,10.07466,8.517416,10.233169897553182,8.235687485382009,11.09582,12.31823,False,5,"[0.040121, 0.0350954, 0.8871924]","[0.2442543, 0.2719685, 1.245456]"
46,46,99,0.7669999999998254,10.01537,8.460334,10.175457675908742,8.179392981312699,11.20675,12.38314,False,5,"[0.0502401, 0.0338438, 0.9513934]","[0.2464856, 0.2731436, 1.244074]"
47,47,99,0.7830000000003565,9.917696,7.977634,10.078872145569166,7.732233018526846,11.23975,12.42981,False,5,"[0.0487212, 0.0327252, 0.9514164]","[0.2470362, 0.2739906, 1.243097]"
