,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.402678,0.224977,2.12226893632359,-0.8419724616415523,-14.41456,12.94426,False,11,"[0.021923, -0.0071947, 0.8942926]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.01630000000000109,2.380823,0.1768994,2.1010560569966645,-0.8879144074677542,-14.41455,12.94426,False,11,"[0.0211365, -0.0077723, 0.8944639]","[-0.2222, 0.1987, 0.8645001]"
2,2,99,0.03299999999998704,3.022613,0.5674549,2.715225565308881,-0.5161490710359895,-14.41455,12.94426,False,11,"[0.024945, -0.0099922, 1.019587]","[-0.2221999, 0.1987, 0.8645002]"
3,3,99,0.04970000000000141,3.334319,0.7630531,3.01356751966309,-0.32993120735946957,-14.41456,12.94426,False,11,"[0.0243577, -0.0101506, 1.019025]","[-0.2222001, 0.1987, 0.8645001]"
4,4,99,0.06649999999999068,3.366446,0.7285597,3.043848105074199,-0.3630407967834409,-14.41455,12.94427,False,11,"[0.0274134, -0.0022434, 0.9132077]","[-0.2221999, 0.1987, 0.8644999]"
5,5,99,0.08310000000000173,3.329168,2.574782,3.024212371412767,1.403891746176976,-14.41455,12.94426,False,11,"[0.0276274, -0.0025469, 0.9139551]","[-0.2221999, 0.1987, 0.8645002]"
6,6,99,0.09999999999999432,3.357281,2.535801,3.050634157577065,1.366500028893043,-14.41456,12.94426,False,11,"[0.0278943, 0.0202852, 0.736847]","[-0.2222001, 0.1987, 0.8645003]"
7,7,99,0.11650000000000205,3.699236,1.77876,3.3695903002535745,0.6409575199198208,-14.41454,12.94427,False,11,"[0.0280365, 0.0206971, 0.73747]","[-0.2221998, 0.1987, 0.8645002]"
8,8,99,0.13329999999999131,3.65534,1.876303,3.3286497301859312,0.7344415019308519,-14.41456,12.94426,False,11,"[0.0338449, 0.0095516, 0.9250519]","[-0.2222, 0.1987, 0.8645001]"
9,9,99,0.14979999999999905,2.064503,3.563637,1.829064423384779,2.354142622491239,-14.41456,12.94427,False,11,"[0.0341907, 0.0098415, 0.9246159]","[-0.2222001, 0.1987, 0.8645]"
10,10,99,0.1664000000000101,2.067111,3.751,1.8331544116002265,2.5334390971043885,-14.41456,12.94427,False,11,"[0.0393248, 0.0028674, 0.9615704]","[-0.2222001, 0.1987, 0.8644999]"
11,11,99,0.1828999999999894,3.818956,2.437449,3.4891852648792203,1.270944816265832,-14.41455,12.94427,False,11,"[0.0403159, 0.0037728, 0.9608339]","[-0.2222, 0.1987, 0.8645001]"
12,12,99,0.1998999999999853,3.815331,2.378793,3.485231849248923,1.2148228480076835,-14.41455,12.94427,False,11,"[0.0399678, 0.002968, 0.9612932]","[-0.2221999, 0.1987, 0.8644999]"
13,13,99,0.21639999999999304,3.899485,2.077398,3.562738269028822,0.9261294978904642,-14.41455,12.94426,False,11,"[0.0354186, 0.0066434, 0.6707623]","[-0.2221999, 0.1987, 0.8645002]"
14,14,99,0.23320000000001073,3.871871,2.027971,3.536032732414046,0.8789140686064358,-14.41455,12.94426,False,11,"[0.0405444, 0.0092686, 0.6959145]","[-0.2222, 0.1987, 0.8645003]"
15,15,99,0.24989999999999668,4.03073,1.767261,3.684988113768244,0.6289239412201,-14.41455,12.94426,False,11,"[0.0409069, 0.0088433, 0.6954208]","[-0.2221999, 0.1987, 0.8645002]"
16,16,99,0.26650000000000773,4.044679,1.684972,3.6975577921521805,0.5501308617156215,-14.41455,12.94426,False,11,"[0.0420348, 0.032495, 0.7226143]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2831999999999937,3.750057,1.565511,3.4161287521448114,0.4367225204704601,-14.41456,12.94426,False,11,"[0.0423671, 0.0319847, 0.7222143]","[-0.2222001, 0.1987, 0.8645002]"
18,18,99,0.29990000000000805,3.683586,1.477442,3.3521098037919015,0.352647706875143,-14.41455,12.94426,False,11,"[0.0440768, 0.0211715, 0.6817372]","[-0.2221999, 0.1987, 0.8645002]"
19,19,99,0.31630000000001246,6.708372,-5.084055,6.174616016066036,-5.936031866647669,-14.41456,12.94426,False,11,"[0.0434795, 0.0222959, 0.6805971]","[-0.2222001, 0.1987, 0.8645004]"
20,20,99,0.33799999999999386,6.66939,-5.072232,6.137616699822082,-5.924596348000852,-14.41456,12.94427,False,11,"[0.0270085, 0.0466606, 0.7492369]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3497000000000128,3.594393,-1.515636,3.2415361873841415,-2.5114219643074014,-14.41456,12.94427,False,11,"[0.0270331, 0.0491034, 0.748972]","[-0.2221999, 0.1987, 0.8644997]"
22,22,99,0.366800000000012,3.663334,-1.653168,3.305969951560135,-2.643252784982244,-14.41455,12.94427,False,11,"[0.042298, 0.026973, 0.6336567]","[-0.2221999, 0.1987, 0.8644998]"
23,23,99,0.3830000000000098,3.462805,-1.428878,3.117042978514124,-2.427986876322831,-14.41455,12.94427,False,11,"[0.0422207, 0.0263001, 0.6331015]","[-0.2221999, 0.1987, 0.8645]"
24,24,99,0.4037999999999897,3.522544,-1.130018,3.176463698769535,-2.1421662229325413,-14.41455,12.94426,False,11,"[0.041473, 0.0220697, 0.6084287]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4164000000000101,3.707543,1.196096,3.3724963091849327,0.08332794103397956,-14.41456,12.94426,False,11,"[0.0411754, 0.0215426, 0.6083834]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43309999999999604,3.662663,1.20707,3.3298763377889458,0.09396928569877971,-14.41456,12.94426,False,11,"[0.0394046, 0.0172538, 0.5592015]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.44999999999998863,3.117175,1.516576,2.813368955341945,0.3918570291998127,-14.41456,12.94426,False,11,"[0.0395286, 0.0164446, 0.5590205]","[-0.2222001, 0.1987, 0.8645003]"
28,28,99,0.4665999999999997,3.136638,1.443987,2.831269774724614,0.3223296368729791,-14.41455,12.94426,False,11,"[0.0424252, 0.0176901, 0.6472737]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4830000000000041,4.027355,1.030434,3.675452939307102,-0.07620186381870342,-14.41455,12.94426,False,11,"[0.0416612, 0.0166905, 0.6471203]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5,4.05072,1.084109,3.69815098165807,-0.02490794845965083,-14.41455,12.94426,False,11,"[0.0418104, -0.0316249, 0.3554668]","[-0.2221999, 0.1987, 0.8645001]"
31,31,99,0.5163000000000011,3.73327,0.7384738,3.3930546901397456,-0.3546919313161031,-14.41455,12.94426,False,11,"[0.0415825, -0.031564, 0.3556141]","[-0.2221999, 0.1987, 0.8645001]"
32,32,99,0.532999999999987,3.709566,0.6854143,3.3700392894135307,-0.40539576670255695,-14.41456,12.94426,False,11,"[0.0445602, -0.0187693, 0.7093713]","[-0.2222002, 0.1987, 0.8645002]"
