,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.204766,-1.377562,-2.0880770790320455,-1.7455928921243689,14.38331,13.00768,False,0,"[-0.0265613, -0.0165908, 0.6899133]","[0.2218, 0.1998, 0.8649]"
1,1,99,0.016099999999994452,-2.146042,-1.467719,-2.027809428947632,-1.8390290593475447,14.38331,13.00768,False,0,"[-0.0258634, -0.0176841, 0.6901876]","[0.2218001, 0.1998, 0.8649002]"
2,2,99,0.03290000000001214,-1.838166,-1.461077,-1.7232134697227541,-1.8509187008186827,14.38331,13.00768,False,0,"[-0.0224859, -0.0178708, 0.7006452]","[0.2218001, 0.1998, 0.8649002]"
3,3,99,0.04939999999999145,-1.768488,-1.586238,-1.6512723479967923,-1.9799197087444775,14.3833,13.00768,False,0,"[-0.0216342, -0.0194035, 0.7006866]","[0.2217999, 0.1998, 0.8649]"
4,4,99,0.066599999999994,-1.658119,-1.302697,-1.548750483944971,-1.7038079079943191,14.38331,13.00768,False,0,"[-0.0216779, -0.0170294, 0.7488652]","[0.2218001, 0.1998, 0.8649]"
5,5,99,0.08250000000001023,-1.617839,-1.128515,-1.5130119439037784,-1.532534870652293,14.3833,13.00767,False,0,"[-0.0211569, -0.0147559, 0.7490739]","[0.2218, 0.1998, 0.8649005]"
6,6,99,0.10009999999999764,-1.270322,-1.349676,-1.163771768724633,-1.7739744491716851,14.38331,13.00768,False,0,"[-0.0148973, -0.0158282, 0.6718059]","[0.2218, 0.1998, 0.8648999]"
7,7,99,0.11599999999998545,-1.272627,-1.354424,-1.1659407323877558,-1.778570574544573,14.38331,13.00768,False,0,"[-0.0149237, -0.0158833, 0.6717802]","[0.2218, 0.1998, 0.8649001]"
8,8,99,0.13339999999999463,-0.4704545,0.9421279,-0.4263957533996735,0.4633262424117096,14.38331,13.00768,False,0,"[-0.006031, 0.0120785, 0.7344886]","[0.2218, 0.1998, 0.8648999]"
9,9,99,0.14939999999998577,-0.4749863,0.8789299,-0.42938204676898717,0.4005773936044339,14.3833,13.00768,False,0,"[-0.0060892, 0.0112682, 0.7344942]","[0.2218, 0.1998, 0.8649001]"
10,10,99,0.1664000000000101,-0.6148531,0.4613892,-0.5579230377653466,-0.007385810285978678,14.3833,13.00768,False,0,"[-0.0074225, 0.0055698, 0.6916481]","[0.2218, 0.1998, 0.8649001]"
11,11,99,0.18299999999999272,-0.5977851,0.5253991,-0.5425469495707114,0.05541884740048053,14.3833,13.00768,False,0,"[-0.0072179, 0.0063438, 0.6917887]","[0.2217999, 0.1998, 0.8648999]"
12,12,99,0.20060000000000855,-0.8352893,0.4925644,-0.7768633175192134,0.036957432086292985,14.38331,13.00768,False,0,"[-0.0108372, 0.0063903, 0.7433134]","[0.2218001, 0.1998, 0.8649002]"
13,13,99,0.21569999999999823,-0.9168479,0.4329603,-0.8561804895271266,-0.017575817493330925,14.38331,13.00768,False,0,"[-0.0118951, 0.0056168, 0.7432861]","[0.2218, 0.1998, 0.8649]"
14,14,99,0.23390000000000555,-0.9468188,0.1181928,-0.8783787071300233,-0.32966130234043073,14.38331,13.00768,False,0,"[-0.011819, 0.0014753, 0.7151518]","[0.2218001, 0.1998, 0.8649002]"
15,15,99,0.2505999999999915,-0.9890842,0.1676495,-0.9213889522389445,-0.27780135430435526,14.38331,13.00768,False,0,"[-0.0123498, 0.0020931, 0.7153303]","[0.2218001, 0.1998, 0.8649001]"
16,16,99,0.2682000000000073,-1.202882,-0.1740822,-1.1249099201637487,-0.6057218651768637,14.3833,13.00767,False,0,"[-0.0150153, -0.0021727, 0.7151065]","[0.2218, 0.1998, 0.8649003]"
17,17,99,0.2831999999999937,-1.146808,-0.3442257,-1.0653674952865222,-0.7787616107609733,14.38331,13.00768,False,0,"[-0.0143142, -0.004296, 0.7150565]","[0.2218, 0.1998, 0.8648999]"
18,18,99,0.3015000000000043,-1.229895,-0.5256571,-1.1433068800417099,-0.9546897317044272,14.38331,13.00768,False,0,"[-0.014691, -0.0062782, 0.6842899]","[0.2218001, 0.1998, 0.8649003]"
19,19,99,0.31680000000000064,-1.263155,-0.5082804,-1.1766418709532074,-0.9353616249057429,14.38331,13.00768,False,0,"[-0.015089, -0.0060708, 0.6843165]","[0.2218001, 0.1998, 0.8649004]"
20,20,99,0.33449999999999136,-1.162679,-0.7315161,-1.0718880079097237,-1.1640151339946898,14.3833,13.00768,False,0,"[-0.0145267, -0.0091389, 0.7157645]","[0.2218, 0.1998, 0.8649002]"
21,21,99,0.35069999999998913,-1.207159,-0.8184725,-1.1138536183497778,-1.2480538257690106,14.38331,13.00768,False,0,"[-0.015083, -0.0102257, 0.7157856]","[0.2218, 0.1998, 0.8649002]"
22,22,99,0.3786000000000058,-2.088406,-0.3991304,-1.996113157923949,-0.7768930513952752,14.38331,13.00768,False,0,"[-0.026408, -0.0050449, 0.7241876]","[0.2218001, 0.1998, 0.8649004]"
23,23,99,0.39279999999999404,-3.847285,0.4288734,-3.7568004782187656,0.1545605747594565,14.3833,13.00767,False,0,"[-0.0451194, 0.0050222, 0.6709316]","[0.2218, 0.1998, 0.8649004]"
24,24,99,0.41100000000000136,-3.959183,0.3778504,-3.866352961806781,0.11040879650159952,14.3833,13.00768,False,0,"[-0.046412, 0.0044224, 0.6705872]","[0.2217999, 0.1998, 0.8649001]"
25,25,99,0.4309000000000083,-3.375655,-0.3982664,-3.2703275351224455,-0.6986271256070713,14.3833,13.00768,False,0,"[-0.0392837, -0.0046295, 0.6659997]","[0.2217999, 0.1998, 0.8649001]"
26,26,99,0.44319999999999027,-3.721267,-0.3239487,-3.6141977710516815,-0.6037349512379727,14.38331,13.00768,False,0,"[-0.0432983, -0.003764, 0.6657193]","[0.2218001, 0.1998, 0.8649002]"
27,27,99,0.4602999999999895,-2.910375,-0.5830645,-2.8053815074456567,-0.9108867207686815,14.38331,13.00768,False,0,"[-0.0353527, -0.0070767, 0.6953808]","[0.2218, 0.1998, 0.8649002]"
28,28,99,0.4772999999999854,-2.717102,-0.2421383,-2.6221580667893285,-0.5825352693718036,14.38332,13.00768,False,0,"[-0.0330052, -0.0029391, 0.6954609]","[0.2218001, 0.1998, 0.8649001]"
29,29,99,0.4936999999999898,-1.987144,-1.025697,-1.8810111359807067,-1.4077973604337561,14.38331,13.00768,False,0,"[-0.0232371, -0.0119907, 0.6697307]","[0.2218, 0.1998, 0.8649002]"
30,30,99,0.5099999999999909,-2.020558,-0.8436934,-1.9184047891954819,-1.2242932474410515,14.38331,13.00768,False,0,"[-0.0236311, -0.0098639, 0.6698152]","[0.2218, 0.1998, 0.8649]"
31,31,99,0.530699999999996,-1.069572,-1.286319,-0.9665610693028728,-1.7228659589249857,14.38331,13.00768,False,0,"[-0.0127082, -0.0152842, 0.6806826]","[0.2218001, 0.1998, 0.8649002]"
32,32,99,0.5433999999999912,-1.022383,-1.30264,-0.9194633939979127,-1.7419788895890966,14.3833,13.00768,False,0,"[-0.01215, -0.0154816, 0.6808288]","[0.2217999, 0.1998, 0.8649002]"
33,33,99,0.561000000000007,-0.05303277,-1.334802,0.04081893483437042,-1.832339571920906,14.38331,13.00768,False,0,"[-0.000619, -0.0155833, 0.6687837]","[0.2218, 0.1998, 0.8649001]"
34,34,99,0.5783999999999878,-0.02582755,-1.272952,0.06628068211457898,-1.7722983442756108,14.38331,13.00768,False,0,"[-0.0003015, -0.0148599, 0.6687371]","[0.2218001, 0.1998, 0.8649003]"
35,35,99,0.5934000000000026,0.9835948,-1.215178,1.0640947464006154,-1.7753840103382807,14.38331,13.00768,False,0,"[0.0117967, -0.0145749, 0.6871059]","[0.2218, 0.1998, 0.8649]"
36,36,99,0.6101999999999919,1.021888,-1.254206,1.1029256276071426,-1.8166055532394636,14.38331,13.00767,False,0,"[0.0122532, -0.0150397, 0.6869475]","[0.2218001, 0.1998, 0.8649004]"
