,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
93,93,99,1.5500000000000114,2.866119,0.3133996,2.406862864461463,0.4029573092454348,-14.41455,12.94427,False,10,"[-0.1742778, 0.1725883, 1.07887]","[-0.2222, 0.1987, 0.8645001]"
94,94,99,1.5666000000000224,2.857203,0.3586016,2.3983217947508613,0.43697099606694007,-14.41455,12.94427,False,10,"[-0.1739247, 0.1744006, 1.078766]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5836000000000183,2.469337,0.8087616,2.031702406405217,0.7775452531553209,-14.41456,12.94427,False,10,"[-0.3618443, 0.2248348, 1.082842]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.600200000000001,2.396124,0.8426133,1.962666312758317,0.803426729849224,-14.41456,12.94426,False,10,"[-0.364822, 0.2232649, 1.082313]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6169000000000153,1.951718,0.7198697,1.544682894550764,0.7139427936993775,-14.41456,12.94427,False,10,"[-0.06797, 0.0739252, 1.069932]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.633400000000023,1.848092,0.525535,1.447757581571786,0.568581403497414,-14.41455,12.94426,False,10,"[-0.0688096, 0.0734294, 1.069465]","[-0.2222, 0.1987, 0.8645001]"
99,99,99,1.6503000000000156,1.537008,-0.05130904,1.1567676503506124,0.13712636856534052,-14.41456,12.94426,False,10,"[0.0539444, -4.45e-05, 0.7515099]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6668000000000234,1.471769,-0.2215265,1.0959030021223408,0.009647759655744104,-14.41455,12.94426,False,10,"[0.0538648, -0.0015407, 0.7515612]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.683400000000006,1.071565,-1.001616,0.7216733439539277,-0.5739521558294965,-14.41456,12.94427,False,10,"[0.0450833, -0.0012368, 0.72348]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7001000000000204,1.00142,-0.8813685,0.6552443240429581,-0.4831829220163145,-14.41455,12.94426,False,10,"[0.0440255, 0.000159, 0.7233177]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7168000000000063,0.6885931,-1.022882,0.36119626921757864,-0.5875763299069047,-14.41455,12.94426,False,10,"[0.0356127, 0.0038909, 0.7113293]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7335000000000207,0.7800947,-1.012144,0.4473048735617946,-0.5800712223172101,-14.41455,12.94426,False,10,"[0.0355168, 0.004454, 0.7116319]","[-0.2222, 0.1987, 0.8645003]"
105,105,99,1.75030000000001,0.8285089,-0.8088046,0.49222209412225093,-0.4276057388527472,-14.41456,12.94427,False,10,"[0.0298442, 0.0097692, 0.6920421]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7667000000000144,0.8487166,-0.731135,0.5109936321092923,-0.3693789946934829,-14.41455,12.94426,False,10,"[0.0289858, 0.0101878, 0.6926992]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7834000000000003,0.9424018,-1.131323,0.6004958015518821,-0.6706038140769356,-14.41455,12.94427,False,10,"[0.0241412, 0.0089013, 0.7084299]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.800200000000018,0.9365518,-1.074383,0.5948029820649305,-0.6277905484304084,-14.41455,12.94426,False,10,"[0.0228588, 0.0064982, 0.7084373]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8168000000000006,0.905177,-0.7057012,0.5640650909992004,-0.35061813376599626,-14.41456,12.94427,False,10,"[0.0187943, -0.0006272, 0.7004369]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8371000000000208,0.827565,-0.8787833,0.4915612917213894,-0.48017286264892955,-14.41455,12.94426,False,10,"[0.0180092, -0.0027101, 0.7009422]","[-0.2221999, 0.1987, 0.8645001]"
111,111,99,1.8543999999999983,0.5879892,-0.5681247,0.26500287804941347,-0.245312717154068,-14.41456,12.94427,False,10,"[0.013166, -0.0123064, 0.7038942]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8667000000000087,0.5144621,-0.6892821,0.19617573184782694,-0.33588304997595586,-14.41456,12.94426,False,10,"[0.0123019, -0.0108269, 0.7037769]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.883499999999998,0.4984047,-0.2550907,0.17964502751139338,-0.009589300601624162,-14.41456,12.94427,False,10,"[0.008755, -0.0130061, 0.7284459]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.8999000000000024,0.5105743,-0.2663302,0.1911386070925153,-0.018107953291166295,-14.41456,12.94427,False,10,"[0.0099267, -0.0128801, 0.7290455]","[-0.2222, 0.1987, 0.8644999]"
115,115,99,1.9166000000000167,0.3163883,-0.2220273,0.008179274035734208,0.016368256392303687,-14.41455,12.94426,False,10,"[0.0106177, -0.0103652, 0.7342209]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.933400000000006,0.2140547,-0.1593003,-0.08836621960691168,0.06412175787365504,-14.41455,12.94426,False,10,"[0.0108743, -0.0093676, 0.7340561]","[-0.2222, 0.1987, 0.8645003]"
117,117,99,1.9502000000000237,-0.3042611,0.1470316,-0.5773284379331478,0.29744349588183006,-14.41456,12.94427,False,10,"[0.0113077, -0.013575, 0.687417]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9665999999999997,-0.3911824,0.3068073,-0.6596800820297022,0.41801213945697746,-14.41456,12.94426,False,10,"[0.0112519, -0.0129081, 0.6882979]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9834000000000174,-0.9909995,0.6488499,-1.2254874103186504,0.6786628752139002,-14.41456,12.94426,False,10,"[0.0112947, -0.0088054, 0.7148696]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.0,-1.079336,0.7833148,-1.3090889818924163,0.7802249581683819,-14.41456,12.94426,False,10,"[0.0103214, -0.0109603, 0.7145443]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0168000000000177,-1.559913,-0.08351899,-1.7587028494985173,0.13195030841128835,-14.41455,12.94426,False,10,"[0.0072351, -0.0069906, 0.7049885]","[-0.2222, 0.1987, 0.8645003]"
122,122,99,2.033299999999997,-1.521124,-0.2396206,-1.7216769957689655,0.014437544280594461,-14.41455,12.94427,False,10,"[0.0063324, -0.0084844, 0.7052231]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0501000000000147,-1.310546,-0.1485419,-1.5237262795721178,0.08156882975533544,-14.41455,12.94426,False,10,"[0.0064724, -0.0033126, 0.7440356]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.0666000000000224,-1.294097,-0.4480583,-1.5072653601962647,-0.1435499922972061,-14.41456,12.94427,False,10,"[0.0066279, -0.0034572, 0.7437488]","[-0.2222, 0.1987, 0.8644999]"
125,125,99,2.0834000000000117,-1.749044,-1.195803,-1.9331377492938548,-0.7025139692488711,-14.41456,12.94427,False,10,"[0.0040427, -0.002837, 0.7320933]","[-0.2222001, 0.1987, 0.8645]"
126,126,99,2.1000999999999976,-2.052426,-1.438542,-2.217964412386544,-0.8830131063757114,-14.41455,12.94426,False,10,"[0.0027379, -0.0020375, 0.7328382]","[-0.2221999, 0.1987, 0.8645001]"
127,127,99,2.1167000000000087,-2.228809,-1.463732,-2.3839369870171323,-0.9008542030598465,-14.41456,12.94426,False,10,"[-0.0039751, 0.0019209, 0.7485502]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.1333000000000197,-2.382886,-0.9334199,-2.5307182468015377,-0.5015000606525881,-14.41455,12.94426,False,10,"[-0.0051091, 0.0040071, 0.7483095]","[-0.2222, 0.1987, 0.8645001]"
129,129,99,2.150100000000009,-2.722354,-1.228938,-2.849346000859753,-0.721428917806201,-14.41455,12.94426,False,10,"[-0.0131651, 0.0086193, 0.7610802]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.1666000000000167,-2.735165,-1.491861,-2.8605508460704128,-0.9188764792407149,-14.41455,12.94426,False,10,"[-0.014354, 0.0104167, 0.7618824]","[-0.2221999, 0.1987, 0.8645002]"
131,131,99,2.183400000000006,-2.561055,-1.402107,-2.6969283694755717,-0.8525164029843062,-14.41455,12.94426,False,10,"[-0.0175676, -0.0009404, 0.6451004]","[-0.2222, 0.1987, 0.8645003]"
132,132,99,2.200000000000017,-2.291793,-1.836183,-2.4420202798893182,-1.1802787227145808,-14.41456,12.94426,False,10,"[-0.0171223, -0.0026966, 0.6447901]","[-0.2222001, 0.1987, 0.8645003]"
