,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.37750000000005457,-3.372339,28.06463,-1.415257049510168,16.505024807837415,0.03030891,11.9079,True,17,"[-0.023077, 0.1935185, 0.3519123]","[0.0004999, 0.1993, 0.9451001]"
23,23,99,0.3854000000000042,-3.457365,28.50645,-1.4687242832815526,16.784191860374474,0.03030168,11.9079,True,17,"[-0.0229533, 0.1934558, 0.3519505]","[0.0004998, 0.1993, 0.9451004]"
24,24,99,0.4017999999999802,-3.456649,28.43121,-1.4724497534074574,16.734736144414384,0.03032337,11.9079,False,17,"[-0.0205819, 0.1741418, 0.3185127]","[0.0005002, 0.1993, 0.9451002]"
25,25,99,0.4191000000000713,-3.417775,28.49795,-1.4323138430506555,16.784101297139554,0.03031433,11.9079,False,17,"[-0.021009, 0.174062, 0.3187333]","[0.0005, 0.1993, 0.9451001]"
26,26,99,0.4356000000000222,-3.487179,28.47774,-1.4981938417573122,16.76113484362531,0.03031252,11.9079,False,17,"[-0.0187248, 0.1583345, 0.2982661]","[0.0005, 0.1993, 0.9451002]"
27,27,99,0.45850000000007185,-3.495581,28.61953,-1.4977478695875217,16.85335310828305,0.03031073,11.9079,False,17,"[-0.0187104, 0.158306, 0.2986455]","[0.0005, 0.1993, 0.9450999]"
28,28,99,0.4735000000000582,-3.465236,28.63126,-1.468774690177899,16.86530045959049,0.03030801,11.9079,False,17,"[-0.0182456, 0.1565951, 0.2908066]","[0.0004999, 0.1993, 0.9451002]"
29,29,99,0.49059999999997217,-3.824877,28.98162,-1.7835843731740766,17.046024548241608,0.03031524,11.9079,False,17,"[-0.0181059, 0.1567863, 0.290987]","[0.0005001, 0.1993, 0.9451002]"
30,30,99,0.5066000000000486,-3.846955,28.9627,-1.8052706562520449,17.030491758362245,0.03031343,11.9079,False,17,"[-0.0166174, 0.1557248, 0.2861939]","[0.0005, 0.1993, 0.9451002]"
31,31,99,0.523900000000026,-3.887228,28.6736,-1.859693396855375,16.834478993323895,0.03031433,11.9079,False,17,"[-0.0164626, 0.1556365, 0.2864246]","[0.0005, 0.1993, 0.9451003]"
32,32,99,0.5398999999999887,-3.873493,28.65833,-1.847780860394805,16.826332536306783,0.0303062,11.9079,False,17,"[-0.0167742, 0.1539214, 0.282357]","[0.0004999, 0.1993, 0.9451002]"
33,33,99,0.5568000000000666,-3.73895,28.91937,-1.7071157364466387,17.01697905913209,0.0303035,11.9079,False,17,"[-0.0170107, 0.1537538, 0.2825278]","[0.0004999, 0.1993, 0.9450999]"
34,34,99,0.5733999999999924,-3.714163,28.87318,-1.6867055551371912,16.990005323406994,0.0303053,11.9079,False,17,"[-0.0169688, 0.1557033, 0.2889892]","[0.0004999, 0.1993, 0.9451002]"
35,35,99,0.5904000000000451,-3.595033,28.83832,-1.577685124460535,16.983618939735983,0.03030711,11.9079,False,17,"[-0.0168498, 0.1556567, 0.2892605]","[0.0004999, 0.1993, 0.9451]"
36,36,99,0.6067000000000462,-3.59381,28.78678,-1.5795542157007134,16.949843290674014,0.0303062,11.9079,False,17,"[-0.0174777, 0.1568557, 0.2888058]","[0.0004999, 0.1993, 0.9451002]"
37,37,99,0.6235000000000355,-3.516839,28.91471,-1.5003307732368747,17.044810102377653,0.03032246,11.9079,False,17,"[-0.0173476, 0.156819, 0.2890131]","[0.0005002, 0.1993, 0.9451002]"
38,38,99,0.6397000000000617,-3.525628,28.87639,-1.5107614244745993,17.018348665417435,0.0303071,11.9079,False,17,"[-0.0170874, 0.1537064, 0.2884869]","[0.0004999, 0.1993, 0.9451001]"
39,39,99,0.6574000000000524,-3.424034,28.79358,-1.4208880564341086,16.97794134760168,0.03030259,11.9079,False,17,"[-0.0170039, 0.1538483, 0.2885608]","[0.0004998, 0.1993, 0.9451002]"
40,40,99,0.6733000000000402,-3.425286,28.81564,-1.4207672108539044,16.99229654770319,0.03031162,11.9079,False,17,"[-0.0175961, 0.1581788, 0.2912508]","[0.0005, 0.1993, 0.9451001]"
41,41,99,0.6927000000000589,-3.431513,28.52172,-1.4437328975149304,16.79784569238747,0.03031253,11.9079,False,17,"[-0.0176207, 0.157937, 0.2917186]","[0.0005, 0.1993, 0.9451001]"
42,42,99,0.7067000000000689,-3.448082,28.50931,-1.4599034715763959,16.7873670007338,0.03030892,11.9079,False,17,"[-0.0168726, 0.1533813, 0.2825174]","[0.0004999, 0.1993, 0.9450999]"
43,43,99,0.7237999999999829,-3.560333,28.41989,-1.569767316396994,16.71285585129503,0.0303062,11.9079,False,17,"[-0.0172226, 0.1533107, 0.282625]","[0.0004999, 0.1993, 0.9451002]"
44,44,99,0.7400000000000091,-3.561489,28.37207,-1.573636971876164,16.6811993377163,0.03031162,11.9079,False,17,"[-0.017203, 0.1536704, 0.2816231]","[0.0005, 0.1993, 0.9451001]"
45,45,99,0.7567999999999984,-3.694495,28.75984,-1.6749880261620416,16.918092419135156,0.03030892,11.90791,False,17,"[-0.0170595, 0.1538012, 0.2817254]","[0.0004999, 0.1993, 0.9450999]"
46,46,99,0.7734000000000378,-3.659567,28.72692,-1.644349390187998,16.901269528439812,0.03031162,11.9079,False,17,"[-0.018793, 0.1556968, 0.281097]","[0.0005, 0.1993, 0.9451002]"
47,47,99,0.7905000000000655,-3.94866,29.40279,-1.8743874490960926,17.30619898510328,0.03032156,11.9079,False,17,"[-0.0189168, 0.1556985, 0.2813193]","[0.0005002, 0.1993, 0.9451001]"
48,48,99,0.8066000000000031,-3.946922,29.40225,-1.8727987733604659,17.306085116811,0.03030981,11.9079,False,17,"[-0.019, 0.1529205, 0.2796208]","[0.0005, 0.1993, 0.9451002]"
49,49,99,0.8238999999999805,-3.785922,29.43023,-1.7210771957666482,17.346912034501184,0.03031432,11.9079,False,17,"[-0.018944, 0.1529149, 0.2797877]","[0.0005, 0.1993, 0.9451004]"
50,50,99,0.8401000000000067,-3.633947,29.43854,-1.5789173803210153,17.373528133524562,0.03031252,11.9079,False,17,"[-0.0184316, 0.155822, 0.2820456]","[0.0005, 0.1993, 0.9451002]"
51,51,99,0.856899999999996,-3.546886,29.07519,-1.518971544340023,17.1463268933859,0.03031795,11.9079,False,17,"[-0.0183193, 0.1556117, 0.2822024]","[0.0005001, 0.1993, 0.9451001]"
52,52,99,0.873299999999972,-3.565111,29.03759,-1.5381566165448066,17.119026926234238,0.03031253,11.9079,False,17,"[-0.0178003, 0.1560031, 0.2833197]","[0.0005, 0.1993, 0.9451001]"
53,53,99,0.8908999999999878,-3.894566,29.50779,-1.8178292628545778,17.382880742830803,0.030308,11.9079,False,17,"[-0.0178071, 0.1557835, 0.2835242]","[0.0004999, 0.1993, 0.9451002]"
54,54,99,0.9067000000000007,-3.885214,29.51731,-1.8085552788131192,17.390451958789917,0.03031433,11.9079,False,17,"[-0.0173988, 0.1563759, 0.2831028]","[0.0005, 0.1993, 0.9451002]"
55,55,99,0.9239000000000033,-3.781314,29.51922,-1.7115857652754507,17.406164593044757,0.0303035,11.9079,False,17,"[-0.0174525, 0.1562189, 0.2832658]","[0.0004999, 0.1993, 0.9451001]"
56,56,99,0.9400000000000546,-3.796867,29.54826,-1.7243891121851964,17.423127464513666,0.03031704,11.9079,False,17,"[-0.0171464, 0.1575045, 0.2865758]","[0.0005001, 0.1993, 0.9451002]"
57,57,99,0.9569000000000187,-3.80898,29.65698,-1.7293334364760835,17.493048555485384,0.03031433,11.9079,False,17,"[-0.0171558, 0.1576774, 0.2866288]","[0.0005, 0.1993, 0.9451002]"
58,58,99,0.9732999999999947,-3.759436,29.68413,-1.6815621947954484,17.517822962653003,0.03031162,11.9079,False,17,"[-0.017267, 0.1564913, 0.2879607]","[0.0005, 0.1993, 0.9451002]"
59,59,99,0.9905999999999722,-3.832859,29.88565,-1.7382429318898667,17.64033542802914,0.03031162,11.9079,False,17,"[-0.017362, 0.1565134, 0.2881502]","[0.0005, 0.1993, 0.9451001]"
60,60,99,1.0070000000000618,-3.845776,29.86822,-1.7513021229443282,17.627058482576246,0.03030439,11.9079,False,17,"[-0.0177532, 0.1544057, 0.2853306]","[0.0004999, 0.1993, 0.9451004]"
61,61,99,1.0244000000000142,-3.719672,29.84233,-1.6352566472894918,17.627550239070402,0.03029987,11.9079,False,17,"[-0.017774, 0.1542286, 0.2855726]","[0.0004998, 0.1993, 0.9451002]"
62,62,99,1.0401000000000522,-3.792059,29.76589,-1.7072004973236783,17.56713401939416,0.03031614,11.9079,False,17,"[-0.0182282, 0.1549377, 0.2822991]","[0.0005001, 0.1993, 0.9451001]"
63,63,99,1.0568000000000666,-3.887909,30.03831,-1.780648657556791,17.73322329460107,0.0303044,11.90791,False,17,"[-0.0180679, 0.1548331, 0.2824933]","[0.0004999, 0.1993, 0.9450999]"
64,64,99,1.0733999999999924,-3.910813,30.01884,-1.8031370691972008,17.717213344404897,0.03031524,11.9079,False,17,"[-0.0190424, 0.1554631, 0.2758712]","[0.0005001, 0.1993, 0.9451001]"
65,65,99,1.0903000000000702,-3.771791,30.01862,-1.673550371887173,17.736409297247796,0.03030621,11.9079,False,17,"[-0.0190456, 0.1555544, 0.2760394]","[0.0004999, 0.1993, 0.9451]"
66,66,99,1.1064999999999827,-3.792667,29.99114,-1.6946159044152047,17.715405857169195,0.03030981,11.9079,False,17,"[-0.0182957, 0.1559818, 0.276482]","[0.0005, 0.1993, 0.9451002]"
67,67,99,1.1281000000000176,-4.082865,30.60794,-1.9291329148271528,18.081276307129478,0.03031884,11.9079,False,17,"[-0.0175604, 0.1560447, 0.2764997]","[0.0005001, 0.1993, 0.9451004]"
68,68,99,1.1404999999999745,-4.051587,30.5899,-1.9010281141609402,18.07374604096306,0.03031071,11.9079,False,17,"[-0.0174315, 0.1563686, 0.2812255]","[0.0005, 0.1993, 0.9451004]"
69,69,99,1.1573000000000775,-3.812907,29.98985,-1.7135594208005633,17.71174041944531,0.0303089,11.9079,False,17,"[-0.0175347, 0.1562467, 0.2814409]","[0.0004999, 0.1993, 0.9451003]"
70,70,99,1.1736000000000786,-3.83063,30.01325,-1.7287149876777235,17.72468672519085,0.0303062,11.9079,False,17,"[-0.0187735, 0.1560699, 0.2757652]","[0.0004999, 0.1993, 0.9451002]"
71,71,99,1.1907999999999674,-3.805688,29.82485,-1.716463345774957,17.604070770964796,0.03031162,11.9079,False,17,"[-0.0187352, 0.1561883, 0.2758673]","[0.0005, 0.1993, 0.9451003]"
72,72,99,1.2069999999999936,-3.820885,29.79658,-1.7322809071277159,17.58333708013795,0.03031522,11.9079,False,17,"[-0.0183143, 0.1568994, 0.2771019]","[0.0005001, 0.1993, 0.9451004]"
73,73,99,1.2241000000000213,-3.903539,29.90134,-1.8032163999347532,17.640836275883142,0.03030802,11.90791,False,17,"[-0.0183888, 0.1570762, 0.2770863]","[0.0004999, 0.1993, 0.9450999]"
74,74,99,1.2402000000000726,-3.907042,29.83905,-1.810118824853975,17.59932286868373,0.03031162,11.9079,False,17,"[-0.0183221, 0.1566979, 0.2752006]","[0.0005, 0.1993, 0.9451001]"
75,75,99,1.2574000000000751,-3.762799,29.17309,-1.714534702740801,17.18076878854794,0.03030711,11.9079,False,17,"[-0.0180896, 0.156927, 0.2752994]","[0.0004999, 0.1993, 0.9451001]"
76,76,99,1.2735000000000127,-3.77187,29.14693,-1.724518270516966,17.16227706117155,0.03032427,11.9079,False,17,"[-0.0180949, 0.1552182, 0.2700892]","[0.0005002, 0.1993, 0.9451001]"
77,77,99,1.2905000000000655,-3.903163,29.59687,-1.8206425858075905,17.44035548795459,0.03032066,11.90791,False,17,"[-0.0181663, 0.1551964, 0.2702414]","[0.0005001, 0.1993, 0.9450999]"
78,78,99,1.3069000000000415,-3.950539,29.62643,-1.8630817129700856,17.453233605932805,0.03031885,11.9079,False,17,"[-0.017708, 0.1562616, 0.2723813]","[0.0005001, 0.1993, 0.9451002]"
79,79,99,1.324100000000044,-3.978289,29.28617,-1.9088172353903514,17.225267536266546,0.0303053,11.9079,False,17,"[-0.01807, 0.1559204, 0.2726286]","[0.0004999, 0.1993, 0.9450999]"
80,80,99,1.3401999999999816,-3.953352,29.27303,-1.8863375723666147,17.220082392467503,0.03031072,11.9079,False,17,"[-0.0180233, 0.15335, 0.2652003]","[0.0005, 0.1993, 0.9451001]"
81,81,99,1.3571000000000595,-3.844741,29.16588,-1.791343902261499,17.164620229386557,0.03031342,11.9079,False,17,"[-0.018142, 0.1533322, 0.2653777]","[0.0005, 0.1993, 0.9451003]"
82,82,99,1.378500000000031,-3.753485,29.22635,-1.7027423515533426,17.217143197169282,0.03031524,11.9079,False,17,"[-0.0180786, 0.1584448, 0.2742286]","[0.0005001, 0.1993, 0.9451001]"
83,83,99,1.3906000000000631,-3.715618,28.4615,-1.7120981754230211,16.718658075516963,0.03031163,11.9079,False,17,"[-0.0181901, 0.1583662, 0.2743964]","[0.0005, 0.1993, 0.9450999]"
84,84,99,1.407000000000039,-3.663047,28.5131,-1.6600775629452564,16.759957106543794,0.03030711,11.9079,False,17,"[-0.0186584, 0.1546371, 0.2613944]","[0.0004999, 0.1993, 0.9451]"
85,85,99,1.4243999999999915,-3.700412,28.58951,-1.6904488318074298,16.805084781591606,0.03032156,11.9079,False,17,"[-0.0185222, 0.1545865, 0.2614967]","[0.0005002, 0.1993, 0.9451001]"
86,86,99,1.4400000000000546,-3.640943,28.48431,-1.6411526250223396,16.74407027293431,0.03031704,11.9079,False,17,"[-0.0177422, 0.1536364, 0.2662148]","[0.0005001, 0.1993, 0.9451002]"
87,87,99,1.4570999999999685,-3.733442,28.36485,-1.7343571031863116,16.652521790183975,0.03031342,11.9079,False,17,"[-0.0178262, 0.1537922, 0.2662337]","[0.0005, 0.1993, 0.9451003]"
88,88,99,1.473799999999983,-3.737445,28.32539,-1.740392693624597,16.625975347079248,0.03031252,11.9079,False,17,"[-0.0181433, 0.1563627, 0.2727503]","[0.0005, 0.1993, 0.9451002]"
89,89,99,1.4907000000000608,-4.038187,28.45003,-2.0134741847221003,16.66622753220789,0.03030801,11.9079,False,17,"[-0.0182255, 0.1562661, 0.2728938]","[0.0004999, 0.1993, 0.9451001]"
90,90,99,1.5068999999999733,-4.01715,28.3966,-1.9969825532928804,16.633963611788303,0.03030982,11.9079,False,17,"[-0.0182298, 0.1536328, 0.2671612]","[0.0005, 0.1993, 0.9450999]"
91,91,99,1.5243000000000393,-3.998469,28.55591,-1.9702662606401664,16.741488883817325,0.0303071,11.9079,False,17,"[-0.0182627, 0.1533852, 0.2674029]","[0.0004999, 0.1993, 0.9451002]"
92,92,99,1.5405000000000655,-4.041281,28.49067,-2.0139856876100564,16.692563818497753,0.03031161,11.9079,False,17,"[-0.0181333, 0.1539234, 0.2757175]","[0.0005, 0.1993, 0.9451005]"
93,93,99,1.557800000000043,-4.268683,28.47051,-2.2271521777979157,16.647649488782456,0.03030801,11.9079,False,17,"[-0.0181935, 0.1538961, 0.2759645]","[0.0004999, 0.1993, 0.9451002]"
94,94,99,1.5736000000000558,-4.209882,28.44143,-2.17403437473203,16.636676968344922,0.0303044,11.9079,False,17,"[-0.0183312, 0.1526085, 0.2686738]","[0.0004999, 0.1993, 0.9451001]"
95,95,99,1.5908000000000584,-4.224413,28.46137,-2.1864162995705194,16.647788487633427,0.03031614,11.9079,False,17,"[-0.0185628, 0.1528604, 0.2687942]","[0.0005001, 0.1993, 0.9451001]"
96,96,99,1.6067000000000462,-4.270765,28.42611,-2.231685392835692,16.618116664184264,0.03031072,11.9079,False,17,"[-0.0189874, 0.1531249, 0.2730196]","[0.0005, 0.1993, 0.9451002]"
97,97,99,1.6240000000000236,-4.306482,28.66319,-2.2511395232606035,16.769295703618535,0.03031524,11.9079,False,17,"[-0.0188907, 0.1532265, 0.2733477]","[0.0005001, 0.1993, 0.9451]"
98,98,99,1.6399000000000115,-4.2897,28.6491,-2.236317607368233,16.762350331152618,0.03031523,11.9079,False,17,"[-0.0183296, 0.1522183, 0.2727438]","[0.0005001, 0.1993, 0.9451003]"
99,99,99,1.657699999999977,-4.34163,29.04925,-2.2613649132768807,17.018676610583356,0.03031614,11.9079,False,17,"[-0.0178933, 0.1525965, 0.2727447]","[0.0005001, 0.1993, 0.9451002]"
100,100,99,1.67349999999999,-4.363604,29.0258,-2.2832187324718776,17.000174695050752,0.03031794,11.9079,False,17,"[-0.0184364, 0.1538956, 0.2838952]","[0.0005001, 0.1993, 0.9451004]"
101,101,99,1.6905000000000427,-4.068132,28.29256,-2.0505836104502326,16.55834708284844,0.03030711,11.9079,False,17,"[-0.0181654, 0.1541467, 0.2837482]","[0.0004999, 0.1993, 0.9451]"
102,102,99,1.7069000000000187,-4.118875,28.26309,-2.099608042703602,16.531877848083152,0.03032065,11.9079,False,17,"[-0.0183905, 0.1549679, 0.2843552]","[0.0005001, 0.1993, 0.9451003]"
103,103,99,1.7245000000000346,-4.036466,28.30853,-2.0201314086372446,16.573270804224784,0.03031705,11.90791,False,17,"[-0.0181233, 0.1545406, 0.2848143]","[0.0005001, 0.1993, 0.9450999]"
104,104,99,1.7404999999999973,-4.077975,28.20865,-2.064658630226832,16.50171206768642,0.03031433,11.9079,False,17,"[-0.0180022, 0.1489503, 0.2758821]","[0.0005, 0.1993, 0.9451003]"
105,105,99,1.7580000000000382,-3.964865,28.29583,-1.9541247896501086,16.5748673905336,0.03031343,11.9079,False,17,"[-0.0180417, 0.1488712, 0.2761905]","[0.0005, 0.1993, 0.9451001]"
106,106,99,1.7738000000000511,-3.925241,28.30493,-1.916655065060934,16.58637344663405,0.03032156,11.9079,False,17,"[-0.0199447, 0.153075, 0.2825165]","[0.0005002, 0.1993, 0.9451003]"
107,107,99,1.7909000000000788,-3.986876,28.00988,-1.9913393540287552,16.383469934212226,0.03031704,11.9079,False,17,"[-0.019861, 0.1528927, 0.2828093]","[0.0005001, 0.1993, 0.9451001]"
108,108,99,1.8070999999999913,-3.978583,28.02396,-1.9827863555126153,16.393897174365417,0.0303053,11.9079,False,17,"[-0.019638, 0.1528951, 0.2809436]","[0.0004999, 0.1993, 0.9451002]"
109,109,99,1.8243999999999687,-4.064513,28.82614,-2.016056439099114,16.910282393650576,0.03031433,11.9079,False,17,"[-0.0198763, 0.1526909, 0.2813308]","[0.0005, 0.1993, 0.9451001]"
110,110,99,1.84050000000002,-4.129836,28.79853,-2.0785640890463646,16.883009829592982,0.03030169,11.9079,False,17,"[-0.0206212, 0.1498197, 0.2762727]","[0.0004998, 0.1993, 0.9450999]"
111,111,99,1.8575000000000728,-3.984065,28.77253,-1.9441910009502252,16.88616522549657,0.03031072,11.90791,False,17,"[-0.0203493, 0.1497353, 0.2764516]","[0.0005, 0.1993, 0.9451001]"
112,112,99,1.8738000000000739,-4.007798,28.75167,-1.9675333818322138,16.86912444836257,0.0303062,11.9079,False,17,"[-0.0206822, 0.151786, 0.2800051]","[0.0004999, 0.1993, 0.9451002]"
113,113,99,1.890700000000038,-3.949296,27.95955,-1.9592449574465207,16.35554924235586,0.03031703,11.9079,False,17,"[-0.0209239, 0.1516639, 0.2801913]","[0.0005001, 0.1993, 0.9451004]"
114,114,99,1.907199999999989,-3.967771,27.95149,-1.9769383711375816,16.34767042726644,0.03031704,11.9079,False,17,"[-0.0212332, 0.154136, 0.2819651]","[0.0005001, 0.1993, 0.9451002]"
115,115,99,1.9248999999999796,-3.940768,28.69479,-1.9083674367195107,16.840986837024495,0.03030349,11.9079,False,17,"[-0.0211606, 0.1541224, 0.282105]","[0.0004999, 0.1993, 0.9451001]"
116,116,99,1.940900000000056,-4.011897,28.63017,-1.978448430617075,16.788530638735935,0.03031614,11.9079,False,17,"[-0.0209967, 0.1536101, 0.276559]","[0.0005001, 0.1993, 0.9451001]"
117,117,99,1.957300000000032,-3.851427,28.76565,-1.8209444658687552,16.900086554905815,0.03030982,11.9079,False,17,"[-0.021112, 0.1535248, 0.2766722]","[0.0005, 0.1993, 0.9451001]"
118,118,99,1.9787000000000035,-3.847332,28.76517,-1.8171550367637848,16.900340112136554,0.03030259,11.9079,False,17,"[-0.0196204, 0.1484943, 0.2758696]","[0.0004998, 0.1993, 0.9451002]"
119,119,99,1.9904999999999973,-3.726549,28.14469,-1.7407854895579615,16.508476753674106,0.03031615,11.90791,False,17,"[-0.0198779, 0.1484007, 0.276036]","[0.0005001, 0.1993, 0.9450999]"
120,120,99,2.0071000000000367,-3.75997,28.12835,-1.7728953459121433,16.49306518217298,0.03030349,11.9079,False,17,"[-0.0196006, 0.1496126, 0.2777616]","[0.0004999, 0.1993, 0.9451002]"
121,121,99,2.0246000000000777,-3.784048,28.87456,-1.7517734054204774,16.98119177599605,0.03031884,11.9079,False,17,"[-0.0198152, 0.1490811, 0.2779343]","[0.0005001, 0.1993, 0.9451003]"
122,122,99,2.0405000000000655,-3.817127,28.88431,-1.782041157843217,16.9830114423283,0.03031162,11.9079,False,17,"[-0.0201672, 0.1566427, 0.2909678]","[0.0005, 0.1993, 0.9451001]"
123,123,99,2.0575000000000045,-3.767035,28.96028,-1.7309086667005857,17.040016407699785,0.03031705,11.9079,False,17,"[-0.0199723, 0.15676, 0.2910749]","[0.0005001, 0.1993, 0.9451]"
124,124,99,2.074100000000044,-3.811738,28.90637,-1.7757294175877203,16.998290543643538,0.03032156,11.9079,False,17,"[-0.0198304, 0.1513473, 0.2845245]","[0.0005002, 0.1993, 0.9450999]"
125,125,99,2.0909000000000333,-3.684117,28.4402,-1.683975826434512,16.70901169926079,0.03031524,11.9079,False,17,"[-0.0197857, 0.1514114, 0.2844765]","[0.0005001, 0.1993, 0.9451002]"
126,126,99,2.1072000000000344,-3.621305,28.34162,-1.6311766837861204,16.652822402490287,0.03030259,11.9079,False,17,"[-0.0199847, 0.1547822, 0.2812438]","[0.0004998, 0.1993, 0.9451]"
127,127,99,2.1247000000000753,-3.596601,28.26992,-1.6123332968628115,16.609035466658742,0.03031614,11.9079,False,17,"[-0.0203121, 0.1546442, 0.281314]","[0.0005001, 0.1993, 0.9451001]"
128,128,99,2.1403999999999996,-3.558309,28.19401,-1.581068664175121,16.56436607162476,0.03032066,11.9079,False,17,"[-0.0196139, 0.154645, 0.2816178]","[0.0005001, 0.1993, 0.9451001]"
129,129,99,2.157699999999977,-3.557282,28.21001,-1.579177099279495,16.575047029800015,0.03030711,11.9079,False,17,"[-0.0197391, 0.1545736, 0.2817311]","[0.0004999, 0.1993, 0.9450999]"
130,130,99,2.1736000000000786,-3.751683,28.20649,-1.7606077511651026,16.545683429871985,0.03031614,11.9079,False,17,"[-0.0195204, 0.1500853, 0.2827507]","[0.0005001, 0.1993, 0.9451002]"
131,131,99,2.191100000000006,-3.624264,27.86494,-1.6617664400086274,16.33845496238517,0.03031614,11.9079,False,17,"[-0.0196184, 0.1500829, 0.2828425]","[0.0005001, 0.1993, 0.9451002]"
132,132,99,2.207300000000032,-3.613296,27.84887,-1.65248007389116,16.329396654066574,0.03031705,11.9079,False,17,"[-0.0194697, 0.1547008, 0.2826277]","[0.0005001, 0.1993, 0.9451]"
