,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,9.530956,-1.005698,7.09339380413569,-8.123072530283933,5.974384,-6.082726,False,14,"[0.0744311, 0.027361, 1.659127]","[0.1245695, -0.1268454, 1.190319]"
1,1,99,0.01659999999998263,10.18214,-0.6822225,7.539485839301134,-7.948651912352405,6.044941,-5.961274,False,14,"[0.0773284, 0.030661, 1.659248]","[0.1263512, -0.1245896, 1.193148]"
2,2,99,0.03309999999999036,10.2059,-0.6554739,7.556411496665508,-7.9336551710389,6.416255,-6.100327,False,14,"[0.0862827, 0.0454298, 1.944655]","[0.1336588, -0.1270263, 1.188551]"
3,3,99,0.04989999999997963,10.61685,-0.880707,7.81928906910616,-8.071583670230263,6.724326,-5.48567,False,14,"[0.0850865, 0.0419276, 1.944944]","[0.1396995, -0.1137903, 1.184864]"
4,4,99,0.06770000000000209,10.59501,-0.9519321,7.801706186045788,-8.112306291599788,6.682122,-5.407886,False,14,"[0.0925264, 0.0506702, 1.932472]","[0.1388323, -0.1121813, 1.185014]"
5,5,99,0.08420000000000982,7.679516,1.263265,5.963516582966484,-6.777235878208888,6.593645,-5.482623,False,14,"[0.1844127, -0.0045003, 1.826202]","[0.1369018, -0.1136782, 1.184358]"
6,6,99,0.10129999999998063,7.702275,1.301698,5.980285417405344,-6.7554712345536565,6.819021,-5.513785,False,14,"[0.1805397, -0.0059905, 1.827577]","[0.1412947, -0.1140617, 1.181597]"
7,7,99,0.11820000000000164,7.45041,0.6425238,5.784557766586703,-7.131402629239934,6.885725,-5.885656,False,14,"[0.2266739, -0.0301098, 2.083041]","[0.1427771, -0.1218813, 1.182316]"
8,8,99,0.13519999999999754,7.380108,0.6294486,5.7373461290419705,-7.13761429898222,6.785812,-5.858715,False,14,"[0.2281566, -0.0376241, 2.082935]","[0.1414092, -0.1219434, 1.188396]"
9,9,99,0.15170000000000528,7.293379,0.5177644,5.674954052713058,-7.200468522630842,6.984809,-5.783549,False,14,"[0.250337, -0.0530422, 2.082396]","[0.1455086, -0.1202952, 1.187676]"
10,10,99,0.1682999999999879,7.291821,0.4850903,5.672501688930986,-7.2193111150680105,6.904625,-5.496313,False,14,"[0.2559561, -0.0512877, 2.082331]","[0.1438143, -0.114277, 1.187614]"
11,11,99,0.1852000000000089,7.229067,0.5166788,5.632237228298509,-7.199869307647528,6.986242,-5.259705,False,14,"[0.4780996, -0.0813784, 3.243948]","[0.1454972, -0.1093037, 1.187337]"
12,12,99,0.20199999999999818,7.252286,0.5218724,5.647868055928582,-7.197312246774523,6.977489,-4.984699,False,14,"[0.4829885, -0.077444, 3.243609]","[0.1453256, -0.1035679, 1.187439]"
13,13,99,0.2189000000000192,7.466712,0.8192908,5.803048779345673,-7.029614255572044,7.134724,-4.946462,False,14,"[0.4109805, -0.0489914, 2.454205]","[0.1485041, -0.1026796, 1.1864]"
14,14,99,0.23529999999999518,7.415121,0.907024,5.772628462418664,-6.97795656499288,7.196319,-4.963803,False,14,"[0.4121153, -0.0430886, 2.454557]","[0.1500617, -0.1032215, 1.188475]"
15,15,99,0.2522000000000162,7.804931,0.8212984,6.02753729638051,-7.034903566454217,7.394107,-4.690538,False,14,"[0.3956496, -0.0262309, 2.202868]","[0.1541092, -0.0974354, 1.187531]"
16,16,99,0.2687000000000239,7.827647,0.9007577,6.046058904644761,-6.989441639806124,7.338673,-4.614017,False,14,"[0.396655, -0.0252063, 2.203214]","[0.1528915, -0.0958078, 1.187146]"
17,17,99,0.28539999999998145,8.084012,1.242568,6.2309927249408545,-6.796902900545204,7.350312,-4.659903,False,14,"[0.3350101, -0.0274737, 1.787204]","[0.1529555, -0.0966504, 1.185742]"
18,18,99,0.3054000000000201,8.086077,1.153725,6.228505373600749,-6.848257281280819,6.873631,-4.709599,False,14,"[0.3349285, -0.0297514, 1.790538]","[0.1435811, -0.098126, 1.191086]"
19,19,99,0.3242999999999938,8.196844,1.611729,6.321882880359489,-6.585829845063374,6.327688,-4.724391,False,14,"[0.2876827, 0.0470471, 2.133491]","[0.1326708, -0.0988761, 1.196416]"
20,20,99,0.3353999999999928,8.326834,1.579364,6.406723329538192,-6.607002154002125,6.3566,-4.790187,False,14,"[0.2881204, 0.0484075, 2.130347]","[0.1328268, -0.0999171, 1.19233]"
21,21,99,0.3523000000000138,8.547485,1.741868,6.560176421562547,-6.5173483355857424,6.159147,-4.826354,False,14,"[0.2781154, 0.0238504, 2.126718]","[0.1286738, -0.1006793, 1.19238]"
22,22,99,0.3686000000000149,8.563398,1.740176,6.570660905531836,-6.518629037399453,5.83151,-5.061948,False,14,"[0.2755619, 0.0233735, 2.127492]","[0.1222623, -0.1060371, 1.197101]"
23,23,99,0.3854000000000042,6.269468,1.324092,5.030619758873483,-6.715217041409019,5.765465,-5.103537,False,14,"[0.282778, 0.0199667, 2.209453]","[0.1208803, -0.1069237, 1.197222]"
24,24,99,0.4019000000000119,6.250934,1.320642,5.0181730370064255,-6.716856342619069,5.724766,-5.145914,False,14,"[0.2826677, 0.0187034, 2.209069]","[0.1198888, -0.1076973, 1.1959]"
25,25,99,0.4188000000000329,6.177981,1.131,4.961536236823189,-6.825001038265656,5.653538,-5.267714,False,14,"[0.3144257, 0.022354, 2.478822]","[0.1184348, -0.1103048, 1.196379]"
26,26,99,0.4352999999999838,6.111779,1.101313,4.916323604281423,-6.84088572643223,5.237031,-5.41417,False,14,"[0.3153881, 0.0225745, 2.478363]","[0.1099454, -0.1136861, 1.199507]"
27,27,99,0.4519999999999982,6.408327,0.7981895,5.09991591268486,-7.021621774145021,5.165116,-5.346561,False,14,"[0.21021, 0.0229363, 1.603904]","[0.1083842, -0.1122134, 1.199029]"
28,28,99,0.4685999999999808,6.402091,0.8310757,5.097206326855902,-7.002508064794241,5.019804,-5.412575,False,14,"[0.2088368, 0.0254044, 1.604639]","[0.1052492, -0.1135318, 1.198234]"
29,29,99,0.4854000000000269,7.080284,0.8553998,5.54822955080493,-7.001389891086356,4.743757,-5.316911,False,14,"[0.2563758, 0.0268127, 1.870392]","[0.0994475, -0.1115285, 1.198395]"
30,30,99,0.5026000000000295,6.674057,0.8026491,5.276415931539493,-7.024112668166809,4.386559,-5.07133,False,14,"[0.2571355, 0.0294077, 1.870422]","[0.0919302, -0.1063513, 1.198415]"
31,31,99,0.5189000000000306,2.722873,0.9625533,2.6618294290632636,-6.856415319295569,3.755849,-5.361524,False,14,"[0.2564518, 0.0391626, 1.805536]","[0.0788243, -0.1126907, 1.200749]"
32,32,99,0.5353999999999814,2.703421,0.9719635,2.6493320046227886,-6.850609168054288,3.213381,-5.303806,False,14,"[0.25655, 0.0363662, 1.80576]","[0.0674882, -0.1115939, 1.202078]"
33,33,99,0.5523999999999774,2.672268,1.286887,2.642336159164684,-6.668117870461458,2.777029,-5.486297,False,14,"[0.2154816, 0.0420914, 1.495923]","[0.0583332, -0.1155059, 1.20259]"
34,34,99,0.569500000000005,2.626802,1.220752,2.609298915934601,-6.705450009400009,2.637702,-5.679033,False,14,"[0.2185705, 0.0411748, 1.49335]","[0.0552644, -0.1192924, 1.199597]"
35,35,99,0.5860999999999876,2.921899,1.111466,2.8003446635130906,-6.774199399274064,2.265213,-5.604538,False,14,"[0.2251865, 0.0455632, 1.498263]","[0.047444, -0.1176993, 1.199412]"
