,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.653541,5.967743,-6.637742258582747,5.812681936013622,-14.41455,12.94427,False,9,"[-0.2481255, 0.2153827, 1.093427]","[-0.2222, 0.1987, 0.8645002]"
1,1,99,0.01700000000005275,-7.180231,6.502995,-7.185494219721826,6.375803546849214,-14.41455,12.94426,False,9,"[-0.2537003, 0.2167992, 1.091202]","[-0.2222, 0.1987001, 0.8645005]"
2,2,99,0.0340000000001055,-7.152201,6.616782,-7.15759401859121,6.498805218256656,-14.41456,12.94426,False,9,"[-0.1182383, 0.081525, 0.393171]","[-0.2222002, 0.1987, 0.8645003]"
3,3,99,0.05099999999993088,-7.676018,8.778221,-7.71667933620387,8.810458772417554,-14.41456,12.94426,False,9,"[-0.1117135, 0.1117593, 1.174443]","[-0.2222002, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-7.767322,8.819992,-7.811186033195123,8.853224963923626,-14.41455,12.94426,False,9,"[-0.1137771, 0.1115398, 1.174033]","[-0.2221999, 0.1987, 0.8645002]"
5,5,99,0.08600000000001273,-10.46457,12.36938,-10.623400663828622,12.606114608121409,-14.41455,12.94427,False,9,"[-0.0755189, 0.0694562, 0.7616807]","[-0.2221999, 0.1987, 0.8644997]"
6,6,99,0.09999999999990905,-10.51115,12.47571,-10.672361962322558,12.719345199983332,-14.41456,12.94426,False,9,"[-0.0745638, 0.0701573, 0.7610106]","[-0.2222001, 0.1987, 0.8645002]"
7,7,99,0.1169999999999618,-11.68818,12.59489,-11.886992946615363,12.8198259521161,-14.41455,12.94426,False,9,"[-0.074117, 0.0712755, 0.7613858]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13400000000001455,-11.72522,12.66568,-11.925805548264723,12.895068388792952,-14.41455,12.94426,False,9,"[-0.0903864, 0.0815429, 0.7768079]","[-0.2222, 0.1987, 0.8645003]"
9,9,99,0.15000000000009095,-11.8198,12.27133,-12.019856105385635,12.468843467880594,-14.41456,12.94426,False,9,"[-0.0906093, 0.0811981, 0.776755]","[-0.2222, 0.1987, 0.8645001]"
10,10,99,0.16699999999991633,-11.83537,12.25739,-12.035787095418646,12.453489379574153,-14.41455,12.94426,False,9,"[-0.092005, 0.0832482, 0.730321]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18399999999996908,-11.7508,12.27406,-11.948737272895533,12.473400273992821,-14.41455,12.94426,False,9,"[-0.0915752, 0.084656, 0.7297879]","[-0.2222, 0.1987001, 0.8645005]"
12,12,99,0.20000000000004547,-11.19677,12.76585,-11.38182483397028,13.015189248351184,-14.41455,12.94426,False,9,"[-0.1465294, 0.1678815, 1.087182]","[-0.2222, 0.1987, 0.8645003]"
13,13,99,0.21600000000012187,-11.31123,12.88563,-11.500892418843875,13.141285972825184,-14.41456,12.94427,False,9,"[-0.1482219, 0.1686113, 1.086655]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23299999999994725,-11.35157,12.94458,-11.543003419981638,13.2037205762428,-14.41456,12.94427,False,9,"[-0.1385429, 0.1644997, 0.7500988]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25,-11.09785,12.85082,-11.280579780201343,13.108873036899586,-14.41456,12.94426,False,9,"[-0.1390874, 0.1658565, 0.7496344]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.2699999999999818,-11.05728,12.91905,-11.239349657613127,13.183186848931921,-14.41455,12.94426,False,9,"[-0.2205123, 0.2381617, 1.065921]","[-0.2222, 0.1987001, 0.8645008]"
17,17,99,0.2840000000001055,-10.72851,12.87017,-10.899939834054516,13.138357666550833,-14.41456,12.94426,False,9,"[-0.220697, 0.2389667, 1.063348]","[-0.2222002, 0.1987, 0.8645002]"
18,18,99,0.2999999999999545,-10.74388,12.80796,-10.915240278265644,13.071108725653243,-14.41457,12.94427,False,9,"[-0.2223269, 0.2310806, 1.062385]","[-0.2222002, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-10.42791,12.84451,-10.589778968483598,13.117832451927953,-14.41456,12.94426,False,9,"[-0.2226022, 0.2307827, 1.06226]","[-0.2222001, 0.1987, 0.8645]"
20,20,99,0.33400000000006,-10.40656,12.47137,-10.56448571217301,12.717136774017487,-14.41455,12.94426,False,9,"[-0.2118556, 0.221578, 1.018464]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35599999999999454,-10.39106,12.37834,-10.547686537946058,12.61747585184972,-14.41455,12.94426,False,9,"[-0.1884684, 0.2157189, 0.9521167]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3669999999999618,-9.956837,12.16457,-10.098099291062963,12.397836332903534,-14.41455,12.94426,False,9,"[-0.189797, 0.2170705, 0.9488732]","[-0.2222002, 0.1987001, 0.8645007]"
23,23,99,0.3830000000000382,-9.915141,12.16789,-10.055137585355354,12.402385846857445,-14.41456,12.94427,False,9,"[-0.1904653, 0.2180677, 0.9487407]","[-0.2222, 0.1987, 0.8645002]"
24,24,99,0.40000000000009095,-12.63883,12.30678,-12.86463315159229,12.487711488980901,-14.41456,12.94426,False,9,"[-0.178441, 0.2075281, 0.9097025]","[-0.2222, 0.1987, 0.8645002]"
25,25,99,0.4169999999999163,-12.67369,12.26948,-12.900247848345467,12.446787575312882,-14.41456,12.94426,False,9,"[-0.1778024, 0.2087034, 0.9098569]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4329999999999927,-12.49829,11.87151,-12.715902210717877,12.02301510405963,-14.41456,12.94426,False,9,"[-0.1847902, 0.2228424, 0.9753138]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4500000000000455,-12.45642,11.86385,-12.672664577727222,12.015763091004516,-14.41456,12.94426,False,9,"[-0.1851359, 0.2218179, 0.9757074]","[-0.2222001, 0.1987, 0.8645002]"
28,28,99,0.4670000000000982,-12.38104,11.77826,-12.594191202380019,11.92550880870552,-14.41455,12.94426,False,9,"[-0.1868747, 0.2315263, 1.015415]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4880000000000564,-12.02766,11.99073,-12.231704592981606,12.162259589842913,-14.41455,12.94427,False,9,"[-0.1637604, 0.1972145, 0.8916854]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,-11.99393,12.02946,-12.197267559903667,12.204694473612005,-14.41455,12.94426,False,9,"[-0.1631714, 0.1952898, 0.8898326]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5190000000000055,-11.87392,12.03387,-12.073569353497467,12.212256360661621,-14.41455,12.94426,False,9,"[-0.1498579, 0.1840124, 0.8536463]","[-0.2222, 0.1987, 0.8645003]"
32,32,99,0.5350000000000819,-11.75354,11.88179,-11.948113975175865,12.051570033848007,-14.41456,12.94426,False,9,"[-0.1492838, 0.1841457, 0.8540249]","[-0.2222001, 0.1987001, 0.8645004]"
33,33,99,0.5540000000000873,-11.68628,11.88022,-11.878751378617586,12.051462620500718,-14.41455,12.94426,False,9,"[-0.2130828, 0.2073064, 0.9502523]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5679999999999836,-13.02222,11.18866,-13.250100296875704,11.276507171366005,-14.41456,12.94426,False,9,"[-0.2132496, 0.2062323, 0.9482931]","[-0.2222002, 0.1987, 0.8645006]"
35,35,99,0.5860000000000127,-13.08852,11.18813,-13.318454619323889,11.274379240414794,-14.41456,12.94427,False,9,"[-0.1894118, 0.1796281, 0.854502]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6020000000000891,-12.07712,10.31512,-12.267970549883513,10.359493581888401,-14.41455,12.94426,False,9,"[-0.1888137, 0.179563, 0.8547601]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6179999999999382,-12.13749,10.24537,-12.329602209850785,10.28308016831553,-14.41456,12.94427,False,9,"[-0.1877482, 0.1783379, 0.8552769]","[-0.2222, 0.1987, 0.8644999]"
38,38,99,0.6349999999999909,-14.38658,11.8958,-14.663047586375246,12.004755899770265,-14.41456,12.94426,False,9,"[-0.1882296, 0.1876342, 0.8834529]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6510000000000673,-14.43084,11.81932,-14.708009779288595,11.921485031180252,-14.41456,12.94426,False,9,"[-0.1877531, 0.1883259, 0.883769]","[-0.2222002, 0.1987, 0.8645004]"
40,40,99,0.66800000000012,-14.33879,11.87491,-14.613589801598781,11.983418209578984,-14.41456,12.94427,False,9,"[-0.168869, 0.1712115, 0.8031521]","[-0.2222, 0.1987, 0.8644999]"
