,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6520000000000437,-12.89405,8.674776,-12.358724505059287,9.705778098488523,-14.41456,12.94427,True,2,"[-0.1579996, 0.0924972, 0.6445968]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.668999999999869,-12.54715,8.826756,-12.035303308679385,9.87387662876332,-14.41456,12.94426,True,2,"[-0.1583883, 0.0925687, 0.644752]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.6890000000000782,-12.37103,9.614279,-11.881312566002782,10.742414194333646,-14.41456,12.94426,False,2,"[-0.221521, 0.1476389, 0.9676733]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7029999999999745,-12.3627,9.656144,-11.874095578494881,10.78858436015232,-14.41456,12.94427,False,2,"[-0.2148041, 0.1498761, 0.9651594]","[-0.2222, 0.1987, 0.8644999]"
43,43,99,0.7190000000000509,-11.89781,10.37401,-11.448060001212411,11.580769829588856,-14.41455,12.94427,False,2,"[-0.2407098, 0.1859023, 1.097457]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7349999999999,-11.84783,10.41778,-11.401777092982956,11.62910472455338,-14.41456,12.94426,False,2,"[-0.2405695, 0.1867481, 1.097579]","[-0.2222001, 0.1987, 0.8645001]"
45,45,99,0.7519999999999527,-11.48385,9.929589,-11.0531239974092,11.091424014079346,-14.41455,12.94426,False,2,"[-0.2427769, 0.2109422, 1.152277]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-11.45089,10.09965,-11.024631329496732,11.278971792675005,-14.41455,12.94426,False,2,"[-0.2418171, 0.2119306, 1.152705]","[-0.2221999, 0.1987, 0.8645001]"
47,47,99,0.7850000000000819,-11.50745,10.2387,-11.079717760664561,11.432190662840727,-14.41456,12.94427,False,2,"[-0.211732, 0.1824476, 1.0422]","[-0.2222, 0.1987, 0.8645002]"
48,48,99,0.8019999999999072,-11.42205,10.2844,-11.000216860079478,11.482708214834387,-14.41455,12.94427,False,2,"[-0.2110921, 0.1856237, 1.042122]","[-0.2222, 0.1987, 0.8645001]"
49,49,99,0.81899999999996,-11.24599,10.24487,-10.834396256073154,11.439397625609693,-14.41456,12.94426,False,2,"[-0.240291, 0.2131894, 1.180282]","[-0.2222, 0.1987, 0.8645001]"
50,50,99,0.8350000000000364,-11.23256,10.21071,-10.82129972362454,11.401756082357076,-14.41455,12.94426,False,2,"[-0.2385391, 0.2142334, 1.180677]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8519999999998618,-11.00162,10.06837,-10.602490392320297,11.245179594362913,-14.41456,12.94426,False,2,"[-0.2324467, 0.2112845, 1.169016]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8689999999999145,-11.06396,10.03058,-10.660460520148517,11.203418693493752,-14.41456,12.94426,False,2,"[-0.232262, 0.2106556, 1.169521]","[-0.2222001, 0.1987, 0.8645002]"
53,53,99,0.8849999999999909,-11.05795,9.648112,-10.64932272140665,10.78174678481274,-14.41455,12.94426,False,2,"[-0.2279711, 0.2082098, 1.172633]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9020000000000437,-11.04147,9.652272,-10.633914138870608,10.786358784004475,-14.41455,12.94427,False,2,"[-0.2292667, 0.2073861, 1.172485]","[-0.2221999, 0.1987, 0.8645]"
55,55,99,0.918999999999869,-11.03208,9.482114,-10.62265508363534,10.598769558603411,-14.41456,12.94426,False,2,"[-0.2280477, 0.1983747, 1.166902]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9359999999999218,-11.03954,9.507667,-10.630024389375587,10.626930887229085,-14.41456,12.94427,False,2,"[-0.2277399, 0.1984972, 1.167109]","[-0.2222, 0.1987, 0.8644999]"
57,57,99,0.9519999999999982,-11.23891,9.40323,-10.815655046016506,10.511477955696487,-14.41455,12.94426,False,2,"[-0.2204598, 0.188866, 1.130787]","[-0.2222, 0.1987, 0.8645002]"
58,58,99,0.9690000000000509,-11.25393,9.310894,-10.82842600999346,10.409651815203436,-14.41456,12.94426,False,2,"[-0.2206031, 0.1893762, 1.130738]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9859999999998763,-11.58965,9.542909,-11.146872165448404,10.66493533793238,-14.41455,12.94426,False,2,"[-0.2184121, 0.1820257, 1.099144]","[-0.2221999, 0.1987, 0.8645002]"
60,60,99,1.002999999999929,-11.45795,9.895525,-11.028324320354386,11.05390759943263,-14.41455,12.94426,False,2,"[-0.2187375, 0.1802275, 1.099273]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0190000000000055,-11.72786,10.55385,-11.29112705781947,11.779311085364185,-14.41456,12.94427,False,2,"[-0.2355043, 0.1930505, 1.148341]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0360000000000582,-11.76786,10.77907,-11.331908442442131,12.027560297794981,-14.41456,12.94426,False,2,"[-0.2327684, 0.2003366, 1.148406]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0519999999999072,-11.81715,13.05102,-11.410824597407009,14.532369731819099,-14.41455,12.94427,False,2,"[-0.2777708, 0.2492897, 1.338027]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.0699999999999363,-12.04117,12.57752,-11.614288032479553,14.009976844187007,-14.41455,12.94426,False,2,"[-0.278542, 0.2545502, 1.337052]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0860000000000127,-11.67162,12.89903,-11.272043653517247,14.365021765957021,-14.41455,12.94426,False,2,"[-0.2694574, 0.2985419, 1.287894]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.1050000000000182,-11.39936,12.5052,-11.010836421080477,13.931234729129478,-14.41456,12.94426,False,2,"[-0.2749767, 0.2876189, 1.289108]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1189999999999145,-9.540598,14.64812,-9.296972692459008,16.29673611900397,-14.41455,12.94427,False,2,"[-0.2431348, 0.2695457, 1.17699]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.1359999999999673,-9.286599,14.75882,-9.060156467941145,16.419178664543633,-14.41455,12.94426,False,2,"[-0.2378486, 0.2616379, 1.179665]","[-0.2221999, 0.1987, 0.8645002]"
69,69,99,1.15300000000002,-9.4116,14.76394,-9.177557817090811,16.424630275642397,-14.41455,12.94427,False,2,"[-0.0637119, 0.0990822, 0.379077]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.168999999999869,-9.284098,14.67545,-9.056610822074223,16.327264876841898,-14.41456,12.94427,False,2,"[-0.061991, 0.0998744, 0.3791123]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1859999999999218,-9.304456,14.43499,-9.072263313502908,16.062119807264345,-14.41455,12.94427,True,2,"[-0.0627887, 0.0998283, 0.3788]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-9.341465,14.43756,-9.107037437249337,16.064896063102793,-14.41455,12.94427,True,2,"[-0.0619967, 0.099321, 0.3792512]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.219000000000051,-9.37634,14.29352,-9.13770151881013,15.906034171523304,-14.41455,12.94427,True,2,"[-0.0621653, 0.0976696, 0.3794356]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.2359999999998763,-9.593005,14.02216,-9.337166543838629,15.606517417766305,-14.41456,12.94427,True,2,"[-0.0624442, 0.0977303, 0.3796013]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.252999999999929,-9.612854,13.94106,-9.354631558509128,15.517071799409164,-14.41456,12.94427,True,2,"[-0.0626487, 0.0966628, 0.3794025]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2690000000000055,-9.824668,13.99577,-9.554229552366946,15.577063447855199,-14.41455,12.94427,True,2,"[-0.0641793, 0.094834, 0.3797326]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2860000000000582,-10.80567,-7.048229,-10.172573805516407,-7.626025737597886,-14.41455,12.94427,True,2,"[-0.064335, 0.0942932, 0.3798533]","[-0.2222, 0.1987, 0.8645002]"
78,78,99,1.3029999999998836,-10.99146,-7.041489,-10.347055880900047,-7.618882049104358,-14.41455,12.94427,True,2,"[-0.0657564, 0.0946436, 0.3797141]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.31899999999996,-13.98763,-9.347692,-13.126160727078837,-10.16616642475545,-14.41456,12.94426,True,2,"[-0.1395776, -0.0904171, 0.7312985]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3360000000000127,-13.73089,-9.222633,-12.88697812348993,-10.027888458294926,-14.41455,12.94426,True,2,"[-0.1419581, -0.0902796, 0.7308927]","[-0.2222, 0.1987, 0.8645001]"
81,81,99,1.3579999999999472,-19.00988,-11.6891,-17.80646792278622,-12.755398779692944,-14.41456,12.94427,False,2,"[-0.2054839, -0.1357893, 0.8249095]","[-0.2222001, 0.1987, 0.8645]"
82,82,99,1.3699999999998909,-18.91069,-11.47428,-17.716454072730784,-12.518400575004442,-14.41455,12.94426,False,2,"[-0.2012872, -0.1337577, 0.823783]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3869999999999436,-22.58393,-15.60073,-21.104906629445598,-17.073603125542668,-14.41456,12.94427,False,2,"[-0.1722713, -0.1034524, 0.5000321]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4039999999999964,-22.62111,-15.41789,-21.14243204714236,-16.87207463567834,-14.41455,12.94427,False,2,"[-0.1714858, -0.1016069, 0.5005641]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4200000000000728,-21.68747,-14.91367,-20.273350405930476,-16.31471463146345,-14.41456,12.94426,False,2,"[-0.3847234, -0.2582689, 0.9249699]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4369999999998981,-21.67591,-14.91816,-20.262435491896575,-16.319647097966655,-14.41456,12.94426,False,2,"[-0.3855622, -0.2551789, 0.9252924]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4529999999999745,-20.80044,-13.95011,-19.454619100206354,-15.25099207344864,-14.41455,12.94426,False,2,"[-0.277704, -0.1859774, 0.6982839]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4700000000000273,-20.76225,-13.97917,-19.418355765602545,-15.282972436552901,-14.41455,12.94427,False,2,"[-0.277532, -0.18603, 0.6982616]","[-0.2221999, 0.1987, 0.8645]"
89,89,99,1.48700000000008,-20.20718,-13.4844,-18.904469647688426,-14.736616804587829,-14.41455,12.94426,False,2,"[-0.2613723, -0.1709143, 0.6880516]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5039999999999054,-20.01038,-13.39879,-18.720980654151877,-14.641925119058879,-14.41455,12.94426,False,2,"[-0.2608778, -0.1713047, 0.6881313]","[-0.2222, 0.1987, 0.8645003]"
91,91,99,1.5239999999998872,-19.21078,-12.7988,-17.979087296489247,-13.979183432888995,-14.41455,12.94427,False,2,"[-0.2707156, -0.1763659, 0.7354992]","[-0.2222, 0.1987, 0.8645001]"
92,92,99,1.5370000000000346,-19.18828,-12.72317,-17.959055401130005,-13.895764535870091,-14.41455,12.94426,False,2,"[-0.2677233, -0.1751208, 0.7351492]","[-0.2222, 0.1987, 0.8645001]"
93,93,99,1.55399999999986,-18.55842,-12.34269,-17.373327751463037,-13.475301017142842,-14.41456,12.94427,False,2,"[-0.3021701, -0.1970013, 0.8671888]","[-0.2222001, 0.1987, 0.8645]"
94,94,99,1.5699999999999363,-18.52087,-12.33886,-17.3381378162475,-13.471020265028374,-14.41456,12.94426,False,2,"[-0.3019294, -0.1958896, 0.8675946]","[-0.2222001, 0.1987, 0.8645003]"
95,95,99,1.586999999999989,-17.78792,-12.08937,-16.65376583332008,-13.194817287748696,-14.41456,12.94426,False,2,"[-0.2834122, -0.1847174, 0.8441682]","[-0.2222001, 0.1987, 0.8645002]"
96,96,99,1.6030000000000655,-17.75355,-12.07477,-16.62171547606849,-13.178667240632269,-14.41456,12.94426,False,2,"[-0.2829245, -0.1847418, 0.8445498]","[-0.2222001, 0.1987, 0.8645002]"
97,97,99,1.6199999999998909,-16.9307,-11.87269,-15.85228067546615,-12.954596018031328,-14.41455,12.94427,False,2,"[-0.3065438, -0.2046484, 0.9554641]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6369999999999436,-16.90981,-11.86481,-15.832786265279529,-12.94587579882027,-14.41456,12.94426,False,2,"[-0.3060471, -0.2044842, 0.9558871]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6539999999999964,-16.38442,-11.94155,-15.338544644733688,-13.029671136711272,-14.41456,12.94426,False,2,"[-0.3540182, -0.2444974, 1.162971]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6700000000000728,-16.37962,-11.96664,-15.333678707987096,-13.057326109390614,-14.41456,12.94427,False,2,"[-0.3536208, -0.2443757, 1.163187]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6869999999998981,-15.96599,-11.76175,-14.948384166084802,-12.830789684128844,-14.41456,12.94427,False,2,"[-0.3670192, -0.2639988, 1.248277]","[-0.2222, 0.1987, 0.8644999]"
102,102,99,1.7029999999999745,-16.07021,-11.70116,-15.04707736443,-12.764148774029797,-14.41455,12.94427,False,2,"[-0.3669052, -0.2645698, 1.248276]","[-0.2221999, 0.1987, 0.8645001]"
103,103,99,1.7200000000000273,-15.97779,-11.54357,-14.962595441524392,-12.590258646094162,-14.41455,12.94427,False,2,"[-0.3841072, -0.2795377, 1.342548]","[-0.2221999, 0.1987, 0.8644999]"
104,104,99,1.73700000000008,-15.9281,-11.69375,-14.913797335486851,-12.755759264172179,-14.41456,12.94427,False,2,"[-0.3866547, -0.2779879, 1.342216]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7539999999999054,-15.64296,-10.12381,-14.668723509002733,-11.024417411164507,-14.41455,12.94426,False,2,"[-0.3690726, -0.26327, 1.288995]","[-0.2222, 0.1987, 0.8645001]"
106,106,99,1.7699999999999818,-15.71608,-10.10296,-14.737654660366672,-11.001542815292202,-14.41455,12.94426,False,2,"[-0.3677429, -0.266704, 1.288573]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7870000000000346,-12.26659,-2.865916,-11.603921725817985,-3.0171732000193883,-14.41455,12.94426,False,2,"[-0.2430511, -0.1549861, 0.8679976]","[-0.2222, 0.1987, 0.8645001]"
108,108,99,1.80399999999986,-12.22159,-2.772787,-11.56302249235842,-2.914426388895715,-14.41455,12.94426,False,2,"[-0.2441846, -0.1546214, 0.8677794]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8199999999999363,-12.19592,-2.615028,-11.541195524054377,-2.740453169141432,-14.41455,12.94426,False,2,"[-0.1910927, -0.0439986, 0.8788922]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.836999999999989,-12.14284,-2.557681,-11.492198035416978,-2.6771444739525267,-14.41456,12.94427,False,2,"[-0.1904592, -0.0425865, 0.8793044]","[-0.2222001, 0.1987, 0.8644999]"
111,111,99,1.8540000000000418,-11.99491,-2.440598,-11.355031459581273,-2.5478285458870773,-14.41456,12.94426,True,2,"[-0.1901715, -0.0401864, 0.8798811]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8699999999998909,-11.89943,-2.366389,-11.266479047148064,-2.4658634689010053,-14.41456,12.94427,True,2,"[-0.18939, -0.0393188, 0.880214]","[-0.2222001, 0.1987, 0.8645]"
113,113,99,1.8869999999999436,-12.21004,-2.296975,-11.55901973269124,-2.3898130643997386,-14.41455,12.94426,True,2,"[-0.1871731, -0.0375487, 0.880965]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.9039999999999964,-12.04158,-2.337189,-11.400322769525122,-2.4338895360467796,-14.41456,12.94426,True,2,"[-0.185734, -0.0364243, 0.8814145]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9210000000000491,-6.184173,8.746687,-6.0617693501170535,9.795439361031526,-14.41455,12.94427,True,2,"[-0.1905215, -0.035316, 0.8804497]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9420000000000073,-6.097841,8.733418,-5.980546174461034,9.780943454115006,-14.41456,12.94427,True,2,"[-0.1879681, -0.0359645, 0.8811754]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9549999999999272,-5.320151,6.361446,-5.216505642763792,7.166983628453775,-14.41456,12.94426,True,2,"[-0.3924857, 0.5572972, 3.622211]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9710000000000036,-5.421186,6.36737,-5.311423708835049,7.173358736756327,-14.41456,12.94427,True,2,"[-0.3870387, 0.556545, 3.622904]","[-0.2222001, 0.1987, 0.8645]"
119,119,99,1.9880000000000564,-6.297907,6.177801,-6.13160242219714,6.962997909804058,-14.41456,12.94426,False,2,"[-0.0869648, 0.1041152, 0.9338806]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.0039999999999054,-6.426226,6.126042,-6.251300645309261,6.90573376988695,-14.41455,12.94426,False,2,"[-0.0885825, 0.1041617, 0.9334213]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.020999999999958,-6.831584,5.285121,-6.619690104517964,5.977968942243489,-14.41455,12.94426,False,2,"[-0.1009142, 0.0989745, 0.9143753]","[-0.2222, 0.1987, 0.8645002]"
122,122,99,2.038000000000011,-6.704042,5.637616,-6.505043280028655,6.366801367264934,-14.41455,12.94426,False,2,"[-0.1030043, 0.098155, 0.9145251]","[-0.2222, 0.1987, 0.8645003]"
123,123,99,2.05399999999986,-7.314375,5.216922,-7.0718646574958175,5.90203103788641,-14.41456,12.94426,False,2,"[-0.0967911, 0.0747375, 0.8079266]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.0709999999999127,-7.625133,5.125381,-7.36223105701869,5.800624019310495,-14.41456,12.94426,False,2,"[-0.0950066, 0.0797864, 0.8082607]","[-0.2222001, 0.1987, 0.8645002]"
125,125,99,2.0879999999999654,-8.142105,4.644204,-7.840553190056726,5.269313955722931,-14.41455,12.94426,False,2,"[-0.1024208, 0.072855, 0.7979308]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.104000000000042,-8.037446,4.380647,-7.738530954003039,4.978897176280626,-14.41455,12.94426,False,2,"[-0.1067682, 0.071533, 0.7975217]","[-0.2222, 0.1987, 0.8645002]"
127,127,99,2.120999999999867,-8.131819,3.421906,-7.8133320694703805,3.9217136139071362,-14.41456,12.94427,False,2,"[-0.0986655, 0.0560216, 0.6896265]","[-0.2222001, 0.1987, 0.8645001]"
128,128,99,2.13799999999992,-8.251058,3.347016,-7.924175239478149,3.8389609706535186,-14.41456,12.94427,False,2,"[-0.0974147, 0.0528482, 0.68987]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.1549999999999727,-8.392028,3.774386,-8.062633786315207,4.309929807344627,-14.41455,12.94426,False,2,"[-0.0971004, 0.0406339, 0.6795573]","[-0.2222, 0.1987, 0.8645003]"
130,130,99,2.171000000000049,-8.36233,3.705259,-8.03376533514888,4.233761370982507,-14.41456,12.94426,False,2,"[-0.0984961, 0.0397233, 0.6792278]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.189000000000078,-8.389314,3.184022,-8.051601837232573,3.659041898403252,-14.41455,12.94426,False,2,"[-0.1036866, 0.0463671, 0.7028411]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.203999999999951,-8.413328,3.161756,-8.073821727852522,3.6344558977030834,-14.41456,12.94427,False,2,"[-0.1033018, 0.0455099, 0.702755]","[-0.2222, 0.1987, 0.8644999]"
