,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.74185,14.27154,-13.09924867210712,16.81631000854974,-14.41455,12.94426,False,7,"[-0.3381436, 0.4099688, 1.288418]","[-0.2222001, 0.1987001, 0.8645007]"
1,1,99,0.016199999999997772,-13.71865,14.28257,-13.075647964272111,16.828521177797374,-14.41455,12.94426,False,7,"[-0.3365177, 0.4099517, 1.289022]","[-0.2221999, 0.1987, 0.8645003]"
2,2,99,0.03300000000000125,-13.60004,14.32172,-12.955519663849097,16.87189776807317,-14.41455,12.94427,False,7,"[-0.3389205, 0.3947773, 1.287422]","[-0.2221999, 0.1987, 0.8645]"
3,3,99,0.04970000000000141,0.8479897,5.551452,1.2609995572546735,7.1934129115362015,-14.41456,12.94426,False,7,"[-0.3394342, 0.3961293, 1.287159]","[-0.2222001, 0.1987, 0.8645]"
4,4,99,0.066599999999994,0.8385179,5.557304,1.2516826803793943,7.199871082049549,-14.41456,12.94426,False,7,"[-0.3395913, 0.3946047, 1.287217]","[-0.2222001, 0.1987, 0.8645]"
5,5,99,0.08329999999999416,0.7248648,5.713341,1.1425282338539073,7.372201687453082,-14.41456,12.94426,False,7,"[-0.3393943, 0.394135, 1.288031]","[-0.2222002, 0.1987, 0.8645004]"
6,6,99,0.09959999999999525,0.7804264,5.84836,1.202390056038741,7.5214644371022334,-14.41456,12.94426,False,7,"[-0.3126057, 0.3262335, 1.280956]","[-0.2222001, 0.1987, 0.8645004]"
7,7,99,0.11629999999999541,0.6145586,6.185526,1.0464540617199272,7.893912826839392,-14.41455,12.94426,False,7,"[-0.3132308, 0.3258091, 1.280858]","[-0.2222, 0.1987, 0.8645005]"
8,8,99,0.13300000000000978,0.5994841,6.287772,1.0344846675961263,8.006891412384618,-14.41456,12.94426,False,7,"[-0.3128035, 0.3261992, 1.281359]","[-0.2222001, 0.1987, 0.8645002]"
9,9,99,0.14979999999999905,0.6217792,6.132371,1.0520587672824613,7.835177658474947,-14.41456,12.94426,False,7,"[-0.3101132, 0.3272572, 1.281851]","[-0.2222001, 0.1987, 0.8645003]"
10,10,99,0.166499999999985,0.6003597,5.974499,1.025726507275722,7.660692035868804,-14.41455,12.94426,False,7,"[0.0143407, 0.0941707, 0.9688795]","[-0.2222, 0.1987, 0.8645003]"
11,11,99,0.18309999999999604,0.5576993,6.006339,0.9839325236380226,7.695838487482613,-14.41455,12.94426,False,7,"[0.0141894, 0.0943301, 0.9694915]","[-0.2222, 0.1987, 0.8645004]"
12,12,99,0.1997000000000071,0.4051005,5.766671,0.8235576166328543,7.430836047704451,-14.41455,12.94426,False,7,"[0.0110074, 0.0870435, 0.8700134]","[-0.2222001, 0.1987, 0.8645004]"
