,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,11.56052,7.201176,9.461795642783187,11.054785445482551,8.319621,9.123569,False,6,"[0.0161721, 0.0115059, 0.1237358]","[0.1265248, 0.1389511, 0.8652214]"
1,1,99,0.016600000000039472,11.47785,7.131559,9.405675251930314,10.985159266564589,8.929877,9.475864,False,6,"[0.0167611, 0.0108868, 0.1239091]","[0.1354077, 0.1438353, 0.8617556]"
2,2,99,0.03390000000001692,11.92419,6.58732,9.728864467917637,10.26493466433162,9.334453,9.696223,True,6,"[0.0202871, 0.0132185, 0.1239063]","[0.1416706, 0.1472656, 0.8618811]"
3,3,99,0.05389999999999873,11.97976,6.508136,9.769352745785227,10.161654271825252,9.705847,9.6071,True,6,"[0.016905, 0.0129242, 0.1233183]","[0.1472405, 0.1457139, 0.8608636]"
4,4,99,0.06690000000003238,12.62475,6.188006,10.226148147894051,9.676432412079976,10.05534,9.200294,True,6,"[0.0232068, 0.0157354, 0.1234895]","[0.1529176, 0.1396775, 0.8623668]"
5,5,99,0.08429999999998472,12.64585,6.35287,10.237243780151147,9.86944117703965,10.20275,8.820638,True,6,"[0.0234073, 0.0156909, 0.1231582]","[0.155241, 0.1338489, 0.862556]"
6,6,99,0.10040000000003602,13.38027,6.173688,10.753308129182063,9.537735223255495,10.60294,8.71376,True,6,"[0.0252418, 0.0155917, 0.1234003]","[0.1617508, 0.1324325, 0.8640624]"
7,7,99,0.1168999999999869,13.26145,6.144844,10.671084527460884,9.522502967954193,11.10075,8.650766,True,6,"[0.0249451, 0.0153708, 0.122852]","[0.1693361, 0.1313068, 0.8630533]"
8,8,99,0.13400000000001455,13.79071,5.54421,11.053333847580006,8.721743589538498,11.46783,8.605912,False,6,"[0.0259423, 0.0141865, 0.1228481]","[0.1752712, 0.1307541, 0.8639684]"
9,9,99,0.15089999999997872,13.58976,5.503784,10.914092812420744,8.70593651164073,11.75162,8.599502,False,6,"[0.0260625, 0.0140121, 0.1228276]","[0.1797024, 0.1306343, 0.86383]"
10,10,99,0.16690000000005512,14.31914,5.24168,11.428462379607808,8.276255309924647,11.94825,8.610994,False,6,"[0.0274386, 0.0132823, 0.1225046]","[0.1831225, 0.1310442, 0.865366]"
11,11,99,0.18360000000006949,14.13031,5.092326,11.300063434350674,8.128728711962237,12.10052,8.602446,False,6,"[0.0274459, 0.0136192, 0.1223258]","[0.1856902, 0.1310275, 0.8661289]"
12,12,99,0.20050000000003365,13.96785,3.778374,11.215610591070384,6.589546793425706,12.19279,8.430938,False,6,"[0.0290963, 0.0132314, 0.1223202]","[0.1877705, 0.1288027, 0.8690027]"
13,13,99,0.21699999999998454,15.46955,3.838487,12.261469873290194,6.4193846911370125,12.20366,8.236004,False,6,"[0.028718, 0.0131187, 0.1218518]","[0.1884111, 0.1260958, 0.8711662]"
14,14,99,0.2337999999999738,15.02555,3.927897,11.94989380124249,6.597385344744248,12.21616,7.942648,False,6,"[0.0298109, 0.0117892, 0.1214533]","[0.1894197, 0.1220671, 0.8749059]"
15,15,99,0.251700000000028,13.54179,3.570128,10.923076769367748,6.410055324113349,12.07014,7.796514,False,6,"[0.0293456, 0.0116971, 0.1213949]","[0.1877267, 0.1202028, 0.8778988]"
16,16,99,0.2675000000000409,15.49311,4.36931,12.266249825129304,7.047971926400969,12.05335,7.640993,False,6,"[0.0309257, 0.0111151, 0.1211573]","[0.1883427, 0.1183321, 0.8820436]"
17,17,99,0.2837000000000671,15.59203,4.248527,12.337880207273253,6.8881543685211355,11.90772,7.545228,False,6,"[0.03039, 0.0107574, 0.1207173]","[0.1866982, 0.1172703, 0.885355]"
18,18,99,0.3006000000000313,15.21153,3.885856,12.080505595578105,6.517357970600752,11.8393,7.511467,False,6,"[0.0299691, 0.0079571, 0.1204872]","[0.1865411, 0.1173351, 0.8898723]"
19,19,99,0.31720000000007076,13.37044,3.323552,10.809000703151645,6.14389183818291,11.70054,7.450741,False,6,"[0.03368, 0.0081652, 0.1216974]","[0.1855496, 0.1171696, 0.8959427]"
20,20,99,0.3342000000000098,13.0475,2.769483,10.595964632172734,5.535811793124931,11.62636,7.245081,False,6,"[0.0326715, 0.0083572, 0.1217146]","[0.1854769, 0.1146025, 0.9014677]"
21,21,99,0.3564999999999827,12.79853,2.401849,10.43041857720302,5.13792634225911,11.44703,7.144257,False,6,"[0.0287823, 0.0074559, 0.1195026]","[0.183393, 0.1135202, 0.9056906]"
22,22,99,0.36750000000006366,12.28741,2.176477,10.078945814199711,4.951727102776822,11.31958,7.1363,False,6,"[0.0336837, 0.0092847, 0.1215164]","[0.1823924, 0.1140777, 0.9111638]"
23,23,99,0.38390000000003965,12.02667,1.90252,9.90313642334354,4.667335989370564,11.2751,7.12234,False,6,"[0.0338791, 0.0090189, 0.1214064]","[0.1825136, 0.1143893, 0.9154615]"
24,24,99,0.4008999999999787,12.21006,-0.456989,10.082799850140255,1.8268779967226312,11.31809,7.321101,False,6,"[0.0329728, 0.0082368, 0.1212634]","[0.1842249, 0.118256, 0.9204427]"
25,25,99,0.4171000000000049,11.89055,-0.7090346,9.865527598545201,1.5780524464170282,11.22621,7.391943,False,6,"[0.0282258, 0.0068961, 0.1187512]","[0.1836976, 0.1200715, 0.9255184]"
26,26,99,0.43430000000000746,4.284587,4.552471,4.4462056941601755,9.070764518241774,11.28792,7.585302,False,6,"[0.0274671, 0.0057335, 0.1185246]","[0.1857953, 0.123957, 0.9308358]"
27,27,99,0.45150000000001,4.292693,5.006704,4.441889925099751,9.61059661797951,11.47495,8.063146,False,6,"[0.0269062, 0.004968, 0.1184421]","[0.1898034, 0.1324575, 0.9350058]"
28,28,99,0.4673999999999978,5.332314,-11.39405,5.526768232544203,-10.095341753988624,11.828,8.509963,False,6,"[0.025752, 0.0044935, 0.1182341]","[0.196697, 0.1405377, 0.9392422]"
29,29,99,0.48450000000002547,5.793145,-11.17059,5.843214992921643,-9.903323714883072,12.1744,9.156715,False,6,"[0.0251735, 0.003925, 0.1181616]","[0.2033854, 0.1519587, 0.9427336]"
30,30,99,0.5013000000000147,-12.51567,-12.67634,-6.891002622443923,-8.749408050986034,12.62646,9.97138,False,6,"[0.0255144, -0.0009405, 0.1179085]","[0.2118161, 0.1662406, 0.945559]"
31,31,99,0.5184000000000424,-12.09666,-10.97883,-6.63606743098543,-6.794590482098568,12.99551,10.59993,False,6,"[0.0247, -0.0014517, 0.1173059]","[0.2191756, 0.1777291, 0.9496933]"
32,32,99,0.5353000000000065,6.147142,-8.966325,6.041693824073147,-7.3343312309422535,13.51382,11.0768,False,6,"[0.0088794, 0.0094368, 0.118518]","[0.2292703, 0.1867595, 0.9539658]"
33,33,99,0.5532000000000608,6.108683,-8.620333,6.007282334617743,-6.915951840475487,13.7508,11.44353,False,6,"[0.0088484, 0.0103272, 0.117881]","[0.2349134, 0.1943197, 0.9599534]"
34,34,99,0.5687000000000353,-12.91975,-10.60448,-7.218246950171545,-6.216100845218516,13.91432,11.66255,False,6,"[0.0106773, -0.0230541, 0.1143967]","[0.2393325, 0.1994034, 0.9660622]"
35,35,99,0.5871000000000777,-12.73514,-11.2029,-7.076380548069019,-6.958733470024119,14.00966,11.84847,False,6,"[0.011578, -0.0225353, 0.114119]","[0.2432362, 0.2045211, 0.9748665]"
36,36,99,0.6036000000000286,-8.062029,-12.35915,-3.7923118596071577,-9.088575951427192,14.0118,11.76762,False,6,"[-0.0252132, -0.0255476, 0.1135825]","[0.2452966, 0.2047731, 0.9829682]"
37,37,99,0.6200000000000045,-7.848765,-12.04352,-3.65052337513566,-8.746895222695223,13.86119,11.65736,False,6,"[-0.0243529, -0.0220436, 0.1136284]","[0.2451084, 0.2049364, 0.9933221]"
38,38,99,0.6367999999999938,5.341579,-5.746455,5.40929036966816,-3.368736573968973,13.53622,10.98201,False,6,"[0.012207, -0.0178832, 0.1133414]","[0.2416394, 0.1947733, 1.003705]"
39,39,99,0.6537000000000717,5.436149,-5.565853,5.471273363964297,-3.1688075845061894,13.75818,11.18375,False,6,"[0.0121364, -0.0171914, 0.1134007]","[0.2479028, 0.2001758, 1.012469]"
40,40,99,0.6705000000000609,5.476985,-5.613519,5.500795526543876,-3.232167734809156,13.21395,10.59763,False,6,"[-0.0258487, -0.0210972, 0.112683]","[0.2403186, 0.1914958, 1.023483]"
41,41,99,0.6877000000000635,5.472517,-5.776094,5.501247631986692,-3.4251273437474152,13.39456,10.42782,False,6,"[-0.0255415, -0.0223832, 0.1130131]","[0.2461414, 0.1902252, 1.033629]"
42,42,99,0.7047999999999774,5.521096,-5.952251,5.538988994269279,-3.6428081174755427,13.41987,10.10568,False,6,"[-0.0716748, -0.1108769, 0.5060171]","[0.2486883, 0.1857651, 1.042281]"
43,43,99,0.721300000000042,5.663221,-6.074315,5.640775574236886,-3.8111078273115515,12.80814,9.453052,False,6,"[-0.0698799, -0.1081531, 0.5069267]","[0.2398949, 0.1756925, 1.055208]"
44,44,99,0.7380000000000564,5.613708,-6.263055,5.610390709951523,-4.027986029599096,12.34852,8.715765,False,6,"[0.0477277, -0.0513689, 0.5104613]","[0.233566, 0.1635573, 1.066889]"
45,45,99,0.7545999999999822,5.592048,-6.499241,5.600469761957719,-4.305872009062235,11.6123,7.820165,False,6,"[0.0486112, -0.0497783, 0.5108131]","[0.2219234, 0.1483219, 1.079949]"
46,46,99,0.7717000000000098,5.792736,-6.722322,5.7453108580055146,-4.603944093876758,10.99508,7.038385,False,6,"[0.0490296, -0.0502596, 0.511345]","[0.2120063, 0.1347219, 1.091178]"
47,47,99,0.788599999999974,5.536787,-6.611565,5.564399674309265,-4.43078881166375,10.54938,6.410022,False,6,"[0.0490401, -0.0517785, 0.5118742]","[0.2051746, 0.1237732, 1.101724]"
48,48,99,0.8048999999999751,5.256438,-6.568563,5.367960579882121,-4.3344230270587945,9.947201,5.783397,True,6,"[0.0494566, -0.0533457, 0.5116515]","[0.1948566, 0.1125334, 1.111073]"
49,49,99,0.8213000000000648,5.264208,-6.458879,5.37097176679856,-4.205005188525571,9.242912,5.473745,True,6,"[0.0507781, -0.0544909, 0.5120561]","[0.1823916, 0.1074024, 1.1208]"
50,50,99,0.8382000000000289,5.24929,-6.471511,5.360846231518824,-4.21765213118642,8.514655,5.250653,False,6,"[0.0503248, -0.0561902, 0.5119905]","[0.1689669, 0.1037176, 1.128609]"
51,51,99,0.85450000000003,5.200132,-6.48151,5.326786379915157,-4.221649634812411,7.888857,5.182948,False,6,"[0.0501848, -0.0583916, 0.5125567]","[0.1575156, 0.1031137, 1.136777]"
52,52,99,0.8744000000000369,1.494245,2.069498,2.5549099630522,6.561996641002029,7.300149,5.226584,False,6,"[0.0517324, -0.0601055, 0.5099394]","[0.1463962, 0.1045355, 1.142777]"
53,53,99,0.8880000000000337,1.5366,2.030264,2.5853063244664503,6.5084371455967265,6.782955,5.291776,False,6,"[0.0497302, -0.0594628, 0.5130148]","[0.1367287, 0.1064741, 1.14955]"
54,54,99,0.9048999999999978,0.6132411,2.000059,1.9420845380266825,6.621115478577773,6.456921,5.285495,False,6,"[0.0472323, -0.0591161, 0.5133924]","[0.1305858, 0.1067448, 1.15385]"
55,55,99,0.9214000000000624,0.5004922,2.028522,1.8628368646404407,6.673176782686193,6.0704,5.200316,False,6,"[0.0473788, -0.0582142, 0.5142207]","[0.1232988, 0.1055205, 1.159405]"
56,56,99,0.9378000000000384,-0.5053582,1.903775,1.1641661490913258,6.686506529399088,5.710628,5.256251,False,6,"[0.0472273, -0.0583087, 0.5140413]","[0.1163833, 0.1070687, 1.163826]"
57,57,99,0.9546000000000276,-0.6291313,2.059345,1.074441573528711,6.891767947222941,5.322992,5.275356,False,6,"[0.0468363, -0.0584666, 0.5146308]","[0.1088681, 0.1078882, 1.168464]"
58,58,99,0.9717000000000553,-1.096611,2.125672,0.7469989983640068,7.046049612084586,5.071508,5.31513,True,6,"[0.0136226, 0.0188709, 0.522229]","[0.1040216, 0.1090467, 1.172122]"
59,59,99,0.9877999999999929,-1.266559,2.177101,0.6273607542718425,7.134679928841363,4.693504,5.371373,True,6,"[0.0140145, 0.0185202, 0.522437]","[0.0965456, 0.1105662, 1.17594]"
60,60,99,1.0049000000000206,-1.245666,2.359534,0.6379264811263888,7.348652334585564,4.488022,5.53901,True,6,"[0.0055933, 0.018249, 0.5225667]","[0.0925469, 0.114342, 1.179072]"
