,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-15.27326,13.92158,-14.093739053784727,14.466172128628838,-14.41455,12.94427,False,6,"[-0.2409491, 0.2244091, 0.8960242]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.01650000000000773,-15.43449,13.65342,-14.238315805938285,14.198808507481171,-14.41456,12.94426,False,6,"[-0.2415475, 0.2264857, 0.8944805]","[-0.2222, 0.1987, 0.8645]"
2,2,99,0.03319999999999368,-15.4867,13.58547,-14.285418491790962,14.130703575304533,-14.41455,12.94427,False,6,"[-0.2388147, 0.2114367, 0.8610991]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.04980000000000473,-15.45059,13.60872,-14.252482033719403,14.154579775446852,-14.41456,12.94426,False,6,"[-0.2371085, 0.212529, 0.8607228]","[-0.2222, 0.1987, 0.8645]"
4,4,99,0.06669999999999732,-15.6233,13.34535,-14.40771393724282,13.891540809966571,-14.41455,12.94427,False,6,"[-0.2299904, 0.2084353, 0.8403444]","[-0.2221999, 0.1987, 0.8645001]"
5,5,99,0.08320000000000505,-15.58851,13.49475,-14.377900565242708,14.038768162158284,-14.41455,12.94427,False,6,"[-0.2292635, 0.2102018, 0.8403187]","[-0.2222, 0.1987, 0.8645001]"
6,6,99,0.09999999999999432,-15.25107,13.29581,-14.063827327421095,13.854777276418538,-14.41456,12.94426,False,6,"[-0.2458074, 0.2231296, 0.9001712]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.11670000000000869,-15.19498,13.19775,-14.010639310495407,13.760622736861578,-14.41455,12.94426,False,6,"[-0.2484311, 0.2185745, 0.899807]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13320000000001642,-15.00781,13.14274,-13.837266503644615,13.712695097298845,-14.41456,12.94426,False,6,"[-0.236275, 0.2060726, 0.8527485]","[-0.2222, 0.1987, 0.8645]"
9,9,99,0.14990000000000236,-15.00158,13.21333,-13.832590100289528,13.781937860535919,-14.41455,12.94426,False,6,"[-0.2355864, 0.2063427, 0.852351]","[-0.2222, 0.1987, 0.8645]"
10,10,99,0.1664000000000101,-15.37715,13.44899,-14.182368127490882,14.000648266618462,-14.41455,12.94427,False,6,"[-0.2271238, 0.1926727, 0.8121907]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18319999999999936,-15.45867,13.50906,-14.258424571966478,14.056844304904743,-14.41455,12.94427,False,6,"[-0.2264577, 0.1947953, 0.8117085]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.19990000000001373,-15.55759,13.56599,-14.350473654410498,14.109422355291915,-14.41456,12.94427,False,6,"[-0.2186022, 0.1894672, 0.8017647]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21649999999999636,-15.57835,13.54296,-14.369263130715337,14.086243567404939,-14.41456,12.94427,False,6,"[-0.2178165, 0.1880684, 0.8019756]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2331000000000074,-15.70913,13.54951,-14.489920872739598,14.088541937726038,-14.41455,12.94427,False,6,"[-0.2361054, 0.2056327, 0.8806773]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.24979999999999336,-15.8933,13.53972,-14.659548955009859,14.07318021743854,-14.41456,12.94426,False,6,"[-0.2359227, 0.206707, 0.8803785]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.26670000000001437,-15.82652,13.95701,-14.604293876060902,14.483447011477065,-14.41456,12.94427,False,6,"[-0.2380792, 0.2070187, 0.8656893]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.2831999999999937,-15.80258,14.09781,-14.584352557465484,14.621921488735051,-14.41455,12.94427,False,6,"[-0.2392168, 0.2078152, 0.8650104]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30000000000001137,-15.88618,14.17303,-14.66255536913031,14.692871035813525,-14.41456,12.94427,False,6,"[-0.2356449, 0.2042348, 0.8464034]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.316599999999994,-15.72874,14.36567,-14.520331223645362,14.88624630612545,-14.41456,12.94427,False,6,"[-0.2358731, 0.2037865, 0.8460367]","[-0.2222, 0.1987, 0.8645001]"
20,20,99,0.3382000000000005,-15.79103,14.11617,-14.573982696528795,14.640243020634887,-14.41455,12.94427,False,6,"[-0.2444177, 0.2094257, 0.8690119]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.35009999999999764,-15.76017,14.18247,-14.54653644802809,14.706063307126556,-14.41456,12.94427,False,6,"[-0.2467053, 0.2086517, 0.8664501]","[-0.2222, 0.1987, 0.8645001]"
22,22,99,0.36660000000000537,-15.67747,14.00401,-14.467603236963546,14.53410210101087,-14.41455,12.94427,False,6,"[-0.2422134, 0.2123586, 0.8544544]","[-0.2221999, 0.1987001, 0.8645]"
23,23,99,0.3831000000000131,-15.75099,13.96044,-14.53471882558632,14.489174817376021,-14.41456,12.94427,False,6,"[-0.2416888, 0.214466, 0.8539634]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4000000000000057,-15.88793,13.73687,-14.657577784970318,14.266189621889101,-14.41456,12.94427,False,6,"[-0.2460866, 0.2183659, 0.8646851]","[-0.2222001, 0.1987, 0.8645]"
25,25,99,0.42019999999999413,-15.83192,13.72538,-14.60577167434044,14.256710326607195,-14.41455,12.94427,False,6,"[-0.2436166, 0.221549, 0.8650279]","[-0.2221999, 0.1987, 0.8645001]"
26,26,99,0.43319999999999936,-15.88911,13.35468,-14.652890290060514,13.892316441112396,-14.41455,12.94427,False,6,"[-0.2469113, 0.2195664, 0.8730875]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.4498000000000104,-15.8567,13.25572,-14.621517940371703,13.796537665345369,-14.41455,12.94426,False,6,"[-0.2463232, 0.220569, 0.8728031]","[-0.2222, 0.1987, 0.8645]"
