,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.954624,3.477731,-2.9547434615623507,3.991269193015859,-5.204699,1.929105,True,12,"[-0.045239, 0.0961924, 0.772401]","[-0.0742855, 0.0274683, 0.8155193]"
1,1,99,0.01700000000005275,-2.875607,4.029134,-2.888501562491815,4.599327961715853,-5.273141,1.725374,True,12,"[-0.2400897, 0.2808359, 1.92054]","[-0.0752744, 0.0245677, 0.8155902]"
2,2,99,0.0340000000001055,-2.878822,4.349084,-2.896117441876888,4.952076425332032,-5.262244,1.565939,True,12,"[-0.2347747, 0.2822012, 1.9166]","[-0.0751894, 0.0223175, 0.8163661]"
3,3,99,0.0500000000001819,-3.192508,5.809851,-3.211541448563194,6.562125983510907,-5.214059,1.513173,False,12,"[-0.0672191, 0.0582414, 1.003414]","[-0.0744832, 0.0215611, 0.8162131]"
4,4,99,0.06700000000000728,-3.23266,5.815296,-3.249306956764475,6.568067142828402,-5.182659,1.757905,False,12,"[-0.0677502, 0.0593802, 1.004194]","[-0.0738785, 0.0249983, 0.8145195]"
5,5,99,0.08400000000006003,-3.634465,1.560338,-3.565295917617363,1.8762406681740336,-5.288134,1.862405,False,12,"[-0.0527052, 0.0518759, 0.771779]","[-0.0753073, 0.0264561, 0.8136199]"
6,6,99,0.10000000000013642,-3.614076,1.255826,-3.5417821414646613,1.5405395738524064,-5.359095,1.800434,False,12,"[-0.052857, 0.0520353, 0.7720024]","[-0.0767114, 0.0257051, 0.8177523]"
7,7,99,0.11700000000018917,-3.363334,0.9360076,-3.301835692743003,1.1883190267299866,-5.193363,1.839939,False,12,"[-0.0510918, 0.0509957, 0.7275605]","[-0.0741979, 0.0262243, 0.8163455]"
8,8,99,0.1330000000000382,-3.214343,0.8908997,-3.161342283798491,1.1388167887323362,-5.137921,2.038426,False,12,"[-0.0504603, 0.0500469, 0.7278029]","[-0.0733284, 0.0290267, 0.8155324]"
9,9,99,0.1510000000000673,-2.44016,0.4202387,-2.42791859223956,0.6210977901385863,-5.000841,2.062613,False,12,"[-0.0335078, 0.0315028, 0.6114514]","[-0.0713482, 0.0293657, 0.8153755]"
10,10,99,0.1670000000001437,-2.531514,0.4371143,-2.513907323572406,0.6395623030579749,-4.978878,2.055373,False,12,"[-0.0337509, 0.0302732, 0.6124963]","[-0.0714978, 0.0294539, 0.8207086]"
11,11,99,0.18299999999999272,-2.755478,1.172527,-2.7346923569980004,1.4500281007240041,-5.231945,2.596311,False,12,"[-0.0349609, 0.0288442, 0.6120625]","[-0.0748098, 0.0370459, 0.8169744]"
12,12,99,0.20000000000004547,-2.95089,1.235022,-2.919007077762835,1.5186282872216899,-5.256227,3.390943,False,12,"[-0.0304526, 0.0358565, 0.5900111]","[-0.0748732, 0.0482236, 0.8138681]"
13,13,99,0.21700000000009823,-2.58005,0.8645232,-2.565606525829806,1.1107169859842245,-5.454379,4.114351,False,12,"[-0.030041, 0.0421258, 0.5980561]","[-0.0774192, 0.0583227, 0.8107957]"
14,14,99,0.23300000000017462,-2.725987,0.8340627,-2.7021473574725086,1.076907764294877,-5.33616,4.61979,False,12,"[-0.0300698, 0.0454761, 0.5979607]","[-0.0756502, 0.0654467, 0.8099267]"
15,15,99,0.25,-2.521921,1.091649,-2.5143099861941076,1.3612191597103218,-4.901889,4.621478,False,12,"[-0.0400136, 0.0729934, 0.7173795]","[-0.0693181, 0.065335, 0.8082473]"
16,16,99,0.26700000000005275,-2.684978,0.9905648,-2.6659049157153554,1.2495189413859509,-4.598391,4.466261,False,12,"[-0.0405182, 0.0730626, 0.7173831]","[-0.0651101, 0.0632315, 0.8095266]"
17,17,99,0.28300000000012915,-2.281308,0.9776769,-2.286829131341051,1.2359340007190671,-3.922318,4.454531,False,12,"[-0.0393782, 0.0168872, 0.6199474]","[-0.0555522, 0.0631186, 0.8102173]"
18,18,99,0.3000000000001819,-2.296504,0.9506688,-2.30070416609898,1.206133345757286,-3.541112,4.664534,False,12,"[-0.0391559, 0.0135901, 0.6199353]","[-0.0501675, 0.0661452, 0.8106847]"
19,19,99,0.3170000000000073,-1.80403,1.087678,-1.8404299290366952,1.3579513124499043,-3.893435,4.894276,False,12,"[-0.0376776, 0.0104745, 0.6411163]","[-0.0550925, 0.0693166, 0.8094935]"
20,20,99,0.33400000000006,-1.821236,1.238958,-1.8587538867066347,1.5247149495463543,-3.303693,5.185915,False,12,"[-0.0360183, 0.0099733, 0.6413544]","[-0.0467773, 0.0735473, 0.8103561]"
21,21,99,0.3550000000000182,-1.705846,1.814521,-1.7587189789939903,2.159467018989578,-3.075619,5.562868,False,12,"[-0.0281317, 0.0048419, 0.6601416]","[-0.0436372, 0.0790995, 0.8121378]"
22,22,99,0.3670000000001892,-1.652637,2.044418,-1.7120802502050436,2.4130169056183695,-3.444451,6.013124,False,12,"[-0.0290179, 0.0050073, 0.6563354]","[-0.0487157, 0.0852558, 0.8093713]"
23,23,99,0.3830000000000382,-1.523185,2.828695,-1.6018461239221544,3.277903492848905,-3.627097,6.261707,False,12,"[-0.0331226, 0.0140856, 0.6882012]","[-0.0509794, 0.0882433, 0.804225]"
24,24,99,0.40000000000009095,-1.57393,2.994319,-1.6518564253017378,3.460429902505298,-3.820276,6.3276,False,12,"[-0.03549, 0.0148426, 0.6884796]","[-0.0538856, 0.0894836, 0.8069684]"
25,25,99,0.4170000000001437,-1.526789,3.13746,-1.6096663766506116,3.6183195930620875,-3.847744,6.377067,False,12,"[-0.0298696, 0.0100027, 0.662872]","[-0.0541598, 0.0899989, 0.8052674]"
26,26,99,0.43400000000019645,-2.08812,3.337867,-2.139420053302534,3.8384055212534003,-3.839927,6.56955,False,12,"[-0.0315138, 0.0096356, 0.6618695]","[-0.0539585, 0.0925828, 0.8039119]"
27,27,99,0.45100000000002183,-2.012397,3.644803,-2.072756538310095,4.176927786754108,-3.93318,6.506867,False,12,"[-0.0285466, 0.0123503, 0.6481335]","[-0.0552513, 0.0916559, 0.8035971]"
28,28,99,0.4670000000000982,-2.087081,3.608057,-2.1423279290690016,4.136298832653024,-3.825406,6.498645,False,12,"[-0.0303577, 0.0111927, 0.6473396]","[-0.0539047, 0.0918319, 0.8061677]"
29,29,99,0.484000000000151,-2.537892,3.896623,-2.5696129149891367,4.453753346877152,-3.468608,6.773355,False,12,"[-0.0274418, 0.0117554, 0.6888461]","[-0.0487497, 0.0955255, 0.8042823]"
30,30,99,0.5010000000002037,-2.473446,3.911174,-2.5093320802591874,4.4698958855678645,-3.456581,7.062537,False,12,"[-0.0276115, 0.0114251, 0.6885139]","[-0.0484496, 0.0993766, 0.8021185]"
31,31,99,0.5170000000000528,-3.484682,5.898539,-3.4870548356270628,6.659455001749418,-3.349674,7.649627,False,12,"[-0.020943, 0.0126242, 0.6649278]","[-0.0468217, 0.1074436, 0.7999667]"
32,32,99,0.5340000000001055,-3.354611,5.854773,-3.3643393006808697,6.611402982833326,-3.142046,8.11583,False,12,"[-0.0211385, 0.0143776, 0.6647904]","[-0.0438676, 0.1139586, 0.7991319]"
33,33,99,0.5510000000001583,-3.28375,6.359032,-3.3050752018387985,7.167471616071668,-3.044678,8.44956,False,12,"[-0.0218223, 0.0232135, 0.7327496]","[-0.0424116, 0.1184493, 0.7973638]"
34,34,99,0.5670000000000073,-3.241985,6.493733,-3.2678098480180506,7.316047666305271,-3.067867,8.948078,False,12,"[-0.0211446, 0.0261611, 0.7328662]","[-0.0425973, 0.1251442, 0.7947901]"
35,35,99,0.58400000000006,-2.95073,6.324044,-2.991994923698608,7.129411456898241,-2.917527,9.429536,False,12,"[-0.0190656, 0.035427, 0.7169969]","[-0.0403575, 0.1315134, 0.7918742]"
36,36,99,0.6010000000001128,-2.932387,6.390054,-2.9757265933144814,7.2022176173197066,-2.931057,9.677591,False,12,"[-0.0196815, 0.0374677, 0.716286]","[-0.0404882, 0.1348499, 0.7907663]"
37,37,99,0.6170000000001892,-1.771116,7.561615,-1.9025780091723203,8.495690983034066,-2.977523,9.654394,False,12,"[-0.0191094, 0.0392987, 0.7169483]","[-0.0411419, 0.1345554, 0.7909717]"
38,38,99,0.6340000000000146,-1.790863,7.574613,-1.921299635722871,8.509991085214585,-2.825431,9.417226,False,12,"[-0.0247501, 0.0395904, 0.6788153]","[-0.0391659, 0.1316223, 0.7935852]"
