,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.3015118,-0.4049646,-0.572943023745353,-0.11727176252873872,0.01742637,-2.028034,False,15,"[-0.4179257, 0.1643405, 1.064737]","[0.0003337, -0.0388475, 1.097056]"
1,1,99,0.01700000000005275,-0.2891116,-0.3625641,-0.5614069802072656,-0.08549369075405916,0.01742637,-2.028034,False,15,"[-0.3409889, 0.1296797, 1.061586]","[0.0003337, -0.0388475, 1.097056]"
2,2,99,0.0340000000001055,-0.2924842,-2.69869,-0.5569764925661682,-1.8405350677038652,0.01742948,-2.028034,False,15,"[-0.3409289, 0.1295066, 1.061425]","[0.0003337, -0.0388475, 1.097056]"
3,3,99,0.049999999999954525,-0.3154826,-2.659512,-0.5787557306558809,-1.8109605346042497,0.01742637,-2.028033,False,15,"[-0.5328071, 0.1316385, 1.062066]","[0.0003337, -0.0388475, 1.097056]"
4,4,99,0.06600000000003092,-0.5200372,-2.297121,-0.7725120944477043,-1.5374504833884342,0.0174217,-2.028034,False,15,"[-0.5329843, 0.1308411, 1.062194]","[0.0003336, -0.0388475, 1.097056]"
5,5,99,0.08300000000008367,-0.4937005,-2.276949,-0.7477832589593525,-1.5224576269265948,0.01742481,-2.028034,False,15,"[-0.0182997, 0.0725692, 1.107935]","[0.0003336, -0.0388475, 1.097056]"
6,6,99,0.10100000000011278,-0.3753448,-2.291408,-0.6363110109832474,-1.534047224845521,0.01742636,-2.028034,False,15,"[-0.0181662, 0.0721794, 1.108116]","[0.0003337, -0.0388475, 1.097056]"
7,7,99,0.1169999999999618,-0.3714253,-2.255335,-0.6327384650951584,-1.5069707248464437,0.01742326,-2.028034,False,15,"[-0.0158575, 0.0631784, 0.9822684]","[0.0003336, -0.0388475, 1.097056]"
8,8,99,0.1349999999999909,-0.3639479,-2.397701,-0.6252354240445557,-1.613972006349299,0.01742636,-2.028034,False,15,"[-0.0156342, 0.0636431, 0.9822594]","[0.0003337, -0.0388475, 1.097056]"
9,9,99,0.15000000000009095,-0.3597398,-2.442461,-0.621128013995273,-1.6476247141925662,0.01742481,-2.028033,False,15,"[-0.0141773, 0.0571319, 0.8813775]","[0.0003336, -0.0388475, 1.097056]"
10,10,99,0.1670000000001437,-0.4333234,-2.470061,-0.6903129415232989,-1.6679078005292025,0.0174217,-2.028034,False,15,"[-0.013946, 0.0576484, 0.8813478]","[0.0003336, -0.0388475, 1.097056]"
11,11,99,0.18399999999996908,-0.4056949,-2.458218,-0.6643408333713606,-1.659180209371394,0.01742792,-2.028034,False,15,"[-0.0176454, 0.0596939, 0.9143456]","[0.0003337, -0.0388475, 1.097056]"
12,12,99,0.20000000000004547,-0.455559,-2.731363,-0.7103957901683415,-1.8640796637162111,0.01742792,-2.028034,False,15,"[-0.0181346, 0.0589284, 0.9144421]","[0.0003337, -0.0388475, 1.097056]"
13,13,99,0.21700000000009823,-0.4071668,-2.776762,-0.6646894771614171,-1.8984838267573898,0.01742481,-2.028034,False,15,"[-0.018036, 0.0648326, 0.9738435]","[0.0003336, -0.0388475, 1.097056]"
14,14,99,0.23299999999994725,-0.2586957,-3.010808,-0.5241503916474841,-2.0752276030192385,0.01742637,-2.028033,False,15,"[-0.0185235, 0.0650272, 0.9738355]","[0.0003337, -0.0388475, 1.097056]"
15,15,99,0.25,-0.2229176,-3.006957,-0.4904798784807534,-2.072554221952606,0.0174217,-2.028033,False,15,"[-0.0051266, -0.0068857, 0.9741894]","[0.0003336, -0.0388475, 1.097056]"
16,16,99,0.26700000000005275,-0.5311187,-3.110168,-0.7802977045151522,-2.1482005109571305,0.01742481,-2.028034,False,15,"[-0.004917, -0.0061663, 0.9744357]","[0.0003336, -0.0388475, 1.097056]"
17,17,99,0.2840000000001055,-0.5747437,-3.091249,-0.8214297597634331,-2.133719268173958,0.01742481,-2.028034,False,15,"[-0.0048486, -0.0447694, 0.9497954]","[0.0003336, -0.0388475, 1.097056]"
18,18,99,0.3009999999999309,-0.5910932,-2.846742,-0.8376179143984452,-1.949927987769469,0.01742637,-2.028034,False,15,"[-0.0052308, -0.0441264, 0.9499639]","[0.0003337, -0.0388475, 1.097056]"
19,19,99,0.3170000000000073,-0.6082286,-2.820358,-0.8538358179910138,-1.9300012198616754,0.01742169,-2.028035,False,15,"[-0.0096469, -0.0426342, 1.06283]","[0.0003336, -0.0388475, 1.097056]"
20,20,99,0.3350000000000364,-0.7520971,-2.9586,-0.9888297788438324,-2.0329746455884736,0.01742325,-2.028034,False,15,"[-0.0091567, -0.0422518, 1.06264]","[0.0003336, -0.0388475, 1.097056]"
21,21,99,0.3510000000001128,-0.7739692,-2.932727,-1.0095053530325355,-2.013402682434583,0.0174217,-2.028033,False,15,"[-0.0070663, -0.0431607, 1.078641]","[0.0003336, -0.0388475, 1.097056]"
22,22,99,0.3790000000001328,-0.8899489,-2.594512,-1.119794766805747,-1.7585993994154958,0.01742482,-2.028034,False,15,"[-0.0069923, -0.0424796, 1.078618]","[0.0003336, -0.0388475, 1.097055]"
23,23,99,0.3849999999999909,-0.9217903,-2.593886,-1.1497736758668564,-1.7579335237046347,0.01742325,-2.028035,False,15,"[-0.0075184, -0.0495594, 1.183587]","[0.0003336, -0.0388475, 1.097056]"
24,24,99,0.40200000000004366,-0.7702355,-2.914283,-1.006050333515049,-1.9995691859641478,0.01742636,-2.028035,False,15,"[-0.0074286, -0.0504664, 1.183136]","[0.0003337, -0.0388475, 1.097056]"
25,25,99,0.4190000000000964,-0.7473665,-2.91297,-0.9845247425471759,-1.9987232370232322,0.01742481,-2.028035,False,15,"[-0.0095432, -0.0544312, 1.26181]","[0.0003336, -0.0388475, 1.097056]"
26,26,99,0.43499999999994543,-0.8107502,-2.614124,-1.0451698357347552,-1.7738197780513192,0.01742325,-2.028033,False,15,"[-0.0089349, -0.0541717, 1.26185]","[0.0003336, -0.0388475, 1.097056]"
27,27,99,0.4519999999999982,-0.7875861,-2.671177,-1.0231764058251493,-1.8168242862125474,0.01742481,-2.028035,False,15,"[-0.0097724, -0.0586346, 1.229046]","[0.0003336, -0.0388475, 1.097056]"
28,28,99,0.46900000000005093,-0.6848681,-2.927142,-0.9256399068601027,-2.0097541262221634,0.01742169,-2.028033,False,15,"[-0.0087341, -0.05961, 1.229031]","[0.0003336, -0.0388475, 1.097056]"
29,29,99,0.4860000000001037,-0.6796414,-2.882289,-0.920865290931265,-1.976089501920276,0.01742793,-2.028033,False,15,"[-0.0061271, -0.0713748, 1.357015]","[0.0003337, -0.0388475, 1.097056]"
30,30,99,0.5019999999999527,-0.8038071,-2.815192,-1.037978694874961,-1.924918849038677,0.01742481,-2.028033,False,15,"[-0.0052797, -0.071283, 1.357007]","[0.0003336, -0.0388475, 1.097056]"
31,31,99,0.5190000000000055,-0.8044332,-2.789979,-1.0386502170970506,-1.9059732243127754,0.01742792,-2.028034,False,15,"[-0.0131646, -0.0771638, 1.420122]","[0.0003337, -0.0388475, 1.097056]"
32,32,99,0.5420000000001437,-0.702688,-2.656712,-0.9432967557599399,-1.8064786331806835,0.0174217,-2.028034,False,15,"[-0.0142475, -0.0767015, 1.42027]","[0.0003336, -0.0388475, 1.097056]"
33,33,99,0.5520000000001346,-0.7154506,-2.666539,-0.9552800261187058,-1.8137829746458611,0.01742638,-2.028033,False,15,"[-0.0132456, -0.063842, 1.283877]","[0.0003337, -0.0388474, 1.097055]"
34,34,99,0.56899999999996,0.6153203,-3.435106,0.30006743403850245,-2.3993586018019286,0.01742325,-2.028034,False,15,"[-0.013629, -0.0632464, 1.283817]","[0.0003336, -0.0388475, 1.097056]"
35,35,99,0.5860000000000127,0.6056278,-3.44408,0.2909717115283277,-2.4060409672458247,0.01742325,-2.028034,False,15,"[-0.0163443, -0.0643488, 1.24506]","[0.0003336, -0.0388475, 1.097056]"
36,36,99,0.6020000000000891,1.135394,0.3686635,0.7773035799218081,0.45510612719412713,0.0174217,-2.028033,False,15,"[-0.0168198, -0.0637856, 1.245071]","[0.0003336, -0.0388475, 1.097056]"
37,37,99,0.6190000000001419,1.125449,0.3490873,0.7680046600025067,0.44046019432047345,0.01742481,-2.028034,False,15,"[-0.01817, -0.053004, 1.16971]","[0.0003336, -0.0388475, 1.097056]"
38,38,99,0.6349999999999909,0.847104,0.4131477,0.5057500812367642,0.4902965602878634,0.01742792,-2.028034,False,15,"[-0.0188192, -0.0529881, 1.169642]","[0.0003337, -0.0388475, 1.097056]"
39,39,99,0.6520000000000437,0.8636283,0.4119156,0.5213107831759342,0.48926942235337595,0.01742637,-2.028034,False,15,"[-0.0169125, -0.064042, 1.258002]","[0.0003337, -0.0388475, 1.097056]"
40,40,99,0.6690000000000964,0.8936859,0.1238834,0.5505460386413993,0.2726947505551226,0.01743104,-2.028034,False,15,"[-0.0164122, -0.0640204, 1.258144]","[0.0003338, -0.0388475, 1.097056]"
41,41,99,0.6860000000001492,0.8668421,0.1066577,0.5253302051720916,0.25991847666473833,0.0174217,-2.028034,False,15,"[-0.017444, -0.0562806, 1.23269]","[0.0003336, -0.0388475, 1.097056]"
42,42,99,0.7019999999999982,0.8545187,0.04378543,0.5139331133132605,0.21276009960837153,0.01742792,-2.028034,False,15,"[-0.0169452, -0.0575094, 1.232663]","[0.0003337, -0.0388475, 1.097056]"
43,43,99,0.7190000000000509,0.8687582,0.04056685,0.5273492729959655,0.21025461217676855,0.01742482,-2.028034,False,15,"[-0.0166831, -0.0713625, 1.395632]","[0.0003336, -0.0388475, 1.097056]"
44,44,99,0.73700000000008,0.8850916,0.1889081,0.5422432955279449,0.3215986679008903,0.0174217,-2.028033,False,15,"[-0.0165562, -0.0702693, 1.395674]","[0.0003336, -0.0388475, 1.097056]"
45,45,99,0.7529999999999291,0.8876023,0.1694477,0.5446703332649482,0.3069632250759935,0.01742948,-2.028035,False,15,"[-0.0163134, -0.057177, 1.162749]","[0.0003337, -0.0388475, 1.097056]"
46,46,99,0.7690000000000055,1.077062,0.3607675,0.7224130189796495,0.4495323911763038,0.01742325,-2.028034,False,15,"[-0.0163263, -0.0566647, 1.162761]","[0.0003336, -0.0388475, 1.097056]"
