,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.12446,13.31425,-12.506044420406356,13.965604126998572,-11.77355,13.93636,False,2,"[-3.145839, 3.442589, 14.58525]","[-0.1714169, 0.2040832, 0.8224232]"
1,1,99,0.018799999999998818,-12.22276,13.25849,-12.605820445881715,13.903766364537402,-11.79099,13.93026,False,2,"[-3.133232, 3.446462, 14.5888]","[-0.1716574, 0.2039654, 0.8223236]"
2,2,99,0.033899999999988495,-12.21977,13.26223,-12.602791264473378,13.907751276842053,-11.80235,13.93365,False,2,"[-3.13379, 3.452157, 14.58744]","[-0.1718005, 0.2039848, 0.8221937]"
3,3,99,0.050399999999996226,-12.07141,13.24698,-12.45192561622836,13.898753951394905,-11.80797,13.90505,False,2,"[-3.160059, 3.437252, 14.58779]","[-0.171866, 0.2035273, 0.8221048]"
4,4,99,0.06690000000000396,-12.09643,13.23047,-12.477314824413682,13.880628914071167,-11.79418,13.93649,False,2,"[-3.159276, 3.438269, 14.58786]","[-0.1716327, 0.2039743, 0.8219767]"
5,5,99,0.08369999999999322,-12.00604,13.3438,-12.385741086633647,14.001370642773894,-11.8163,13.92605,False,2,"[-3.119392, 3.433776, 14.58617]","[-0.1719469, 0.2037952, 0.8218955]"
6,6,99,0.10030000000000427,-12.0146,13.3568,-12.394479544847155,14.01436592896414,-11.8109,13.93278,False,2,"[-3.125999, 3.42928, 14.58592]","[-0.1718375, 0.2038638, 0.8217585]"
7,7,99,0.11730000000000018,-12.07314,13.519,-12.454444921821283,14.178686886258498,-11.79702,13.91257,False,2,"[-3.102648, 3.460529, 14.58925]","[-0.1716501, 0.2035802, 0.8218561]"
8,8,99,0.13390000000001123,-12.07288,13.54574,-12.454255372121793,14.206224164093651,-11.82426,13.90474,False,2,"[-3.104674, 3.463746, 14.58806]","[-0.1720289, 0.2034266, 0.8217175]"
9,9,99,0.151299999999992,-12.30937,13.44867,-12.69440006263125,14.09562150414271,-11.7882,13.92531,False,2,"[-3.121704, 3.509025, 14.59482]","[-0.1715192, 0.2037756, 0.8218617]"
10,10,99,0.1675999999999931,-12.31712,13.45917,-12.702308083420595,14.106079931997293,-11.8086,13.91512,False,2,"[-3.121322, 3.515882, 14.59337]","[-0.1718022, 0.2035939, 0.8217546]"
11,11,99,0.18410000000000082,-12.27964,13.54596,-12.66444852698901,14.1971123241763,-11.80413,13.92724,False,2,"[-3.18393, 3.489251, 14.59136]","[-0.1717424, 0.2037867, 0.8217885]"
12,12,99,0.20070000000001187,-12.27488,13.57087,-12.659679153449543,14.222969084739997,-11.81272,13.92587,False,2,"[-3.185774, 3.491833, 14.59033]","[-0.171831, 0.2037186, 0.8215975]"
13,13,99,0.21790000000001442,-12.1138,13.66637,-12.496191997195028,14.328549735097603,-11.78585,13.9189,False,2,"[-3.176721, 3.516256, 14.59467]","[-0.1714894, 0.2036843, 0.8218876]"
