,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.39999999999997726,-1.391395,-4.468849,0.6162182959672642,-4.732008818687293,-0.3046124,-4.042182,False,12,"[-0.0414355, -0.0027705, 0.9094006]","[-0.0058482, -0.0777334, 1.100001]"
25,25,99,0.4169999999999163,-1.255184,-4.453737,0.7282254667981642,-4.717629357044613,-0.2325285,-4.289006,False,12,"[-0.0423793, -0.0036952, 0.9095178]","[-0.0044734, -0.0826671, 1.102266]"
26,26,99,0.4339999999999691,-0.9406193,-4.340918,0.9510812097208392,-4.610221731015336,-0.08698967,-4.427482,False,12,"[-0.0361111, 0.0067062, 0.6861156]","[-0.0016721, -0.0852765, 1.101361]"
27,27,99,0.4499999999999318,-0.9635187,-4.288147,0.9068289540023642,-4.559967997956336,0.02763094,-4.541787,False,12,"[-0.03605, 0.0055672, 0.68569]","[0.0005305, -0.0873849, 1.100073]"
28,28,99,0.46699999999998454,-0.685287,-4.148484,1.0856172909372466,-4.426994858898734,0.1643014,-4.668756,False,12,"[-0.0412978, -0.0160576, 1.143559]","[0.0031536, -0.0898096, 1.099719]"
29,29,99,0.4839999999999236,-0.6827057,-4.169204,1.0973947210305823,-4.446725955510723,0.369306,-4.601192,False,12,"[-0.0423417, -0.0169811, 1.14317]","[0.0071011, -0.0886625, 1.101684]"
30,30,99,0.5009999999999764,-0.7245371,-4.388695,1.1617443828153875,-4.655735654591608,0.4787464,-4.72765,False,12,"[-0.0340271, 0.0143595, 0.5795496]","[0.0091912, -0.0909676, 1.09996]"
31,31,99,0.5169999999999391,-0.7120298,-4.415645,1.185053562674947,-4.681400159932244,0.6210515,-4.668324,False,12,"[-0.0338621, 0.0144504, 0.5793167]","[0.011919, -0.0897878, 1.099554]"
32,32,99,0.5339999999999918,-0.5786391,-4.471708,1.3273107378550073,-4.7347977739075064,0.8012856,-4.606212,False,12,"[-0.0360589, -0.0234965, 0.9739393]","[0.0153779, -0.0885857, 1.099525]"
33,33,99,0.5509999999999309,-0.5308837,-4.559713,1.4094637086378858,-4.81860556690127,0.9288521,-4.575702,False,12,"[-0.0356243, -0.0243897, 0.9736542]","[0.0178526, -0.0881252, 1.101134]"
34,34,99,0.5679999999999836,-0.476147,-4.468988,1.4155667745341136,-4.732215996889059,1.009051,-4.500175,False,12,"[-0.0307209, 0.0051164, 0.5893214]","[0.0193906, -0.0866478, 1.100921]"
35,35,99,0.5839999999999463,-0.5211216,-4.427302,1.3571310945480062,-4.692516292722212,1.189628,-4.381971,False,12,"[-0.0307087, 0.0054067, 0.5893296]","[0.0227977, -0.0841268, 1.097842]"
36,36,99,0.6009999999999991,-0.397508,-4.465395,1.4825906954107473,-4.728800944643258,1.206762,-4.136727,False,12,"[-0.0259719, -0.0835692, 1.069279]","[0.0231963, -0.0796424, 1.101171]"
37,37,99,0.6179999999999382,-0.2546955,-4.727764,1.7278968689993153,-4.978656861938139,1.450082,-3.688747,False,12,"[-0.0233644, -0.0830573, 1.06635]","[0.0277761, -0.0707401, 1.097258]"
38,38,99,0.6349999999999909,-0.2889727,-5.262255,1.9436217516331777,-5.4876299665434605,1.450287,-3.242331,False,12,"[-0.0185514, -0.0857703, 1.129915]","[0.0277506, -0.0620935, 1.096093]"
39,39,99,0.6509999999999536,-0.08195847,-5.251398,2.119416922323078,-5.477308170752743,1.41222,-3.137842,False,12,"[-0.0190061, -0.084737, 1.130092]","[0.027089, -0.0602376, 1.098816]"
40,40,99,0.6680000000000064,1.092139,-3.854897,2.5029040774470372,-4.147568163934581,1.616617,-2.958919,False,12,"[-0.0154016, -0.0933948, 1.287645]","[0.0309439, -0.0566724, 1.096416]"
41,41,99,0.6839999999999691,1.017874,-3.862578,2.4415788623295347,-4.154876424122047,1.802654,-2.792379,False,12,"[-0.0153467, -0.0938819, 1.287905]","[0.0344042, -0.053318, 1.093146]"
42,42,99,0.7009999999999081,0.9090297,-3.529733,2.193545364497378,-3.837911608993346,1.890936,-2.784573,False,12,"[-0.0141439, -0.0858365, 1.118429]","[0.0360367, -0.0530898, 1.091522]"
43,43,99,0.7179999999999609,0.9112247,-3.417854,2.144041191981552,-3.7313735764716642,1.920619,-2.43873,False,12,"[-0.0139041, -0.0863926, 1.118778]","[0.0366815, -0.0465874, 1.093869]"
44,44,99,0.7339999999999236,0.8992364,-3.822965,2.319766182160766,-4.117144739461187,2.061031,-2.619586,False,12,"[-0.011117, -0.0860839, 1.100749]","[0.0391925, -0.0498272, 1.089066]"
45,45,99,0.7509999999999764,0.9392977,-3.745343,2.319075556502478,-4.043231469580332,2.256738,-2.484088,False,12,"[-0.0101942, -0.0877395, 1.100175]","[0.0429407, -0.0472719, 1.089648]"
46,46,99,0.7679999999999154,0.8116474,-3.551021,2.1182858053026625,-3.85817541972014,2.346103,-2.577873,False,12,"[-0.0088904, -0.0836105, 1.069775]","[0.0446295, -0.049044, 1.089317]"
47,47,99,0.7839999999999918,0.8445973,-3.640894,2.188367714386517,-3.9437608294375086,2.016292,-2.636952,False,12,"[-0.0097307, -0.0828319, 1.069832]","[0.0384789, -0.0503383, 1.09298]"
48,48,99,0.8099999999999454,0.5675021,-3.751384,1.9971635858900494,-4.048953698171061,1.889032,-2.716699,False,12,"[-0.0069742, -0.0785025, 1.00523]","[0.0360768, -0.0519037, 1.093841]"
49,49,99,0.8179999999999836,0.5353058,-3.750577,1.968675701543793,-4.048182590304768,2.146636,-3.07829,False,12,"[-0.0044499, -0.0827884, 1.001035]","[0.0408304, -0.0585801, 1.089293]"
50,50,99,0.8349999999999227,0.5259821,-3.682704,1.9293380044177404,-3.9835488938478854,2.07641,-2.994199,False,12,"[-0.0050715, -0.0926122, 1.00553]","[0.0394891, -0.0569706, 1.089173]"
51,51,99,0.8509999999999991,0.5521768,-3.807688,2.0096580865117115,-4.102568651228928,1.581465,-2.701443,False,12,"[-0.0014389, -0.0924521, 1.005879]","[0.030133, -0.0514981, 1.09143]"
52,52,99,0.8679999999999382,0.1645915,-3.59742,1.5745385301665287,-3.9023065709988636,1.171732,-2.424479,False,12,"[0.0209166, -0.0739313, 1.097191]","[0.0222947, -0.0461519, 1.090021]"
53,53,99,0.8839999999999009,0.1681678,-3.71516,1.6317765624227307,-4.014426287657855,1.139317,-2.138378,False,12,"[0.0195037, -0.0741164, 1.097743]","[0.0216679, -0.0406818, 1.089524]"
54,54,99,0.9009999999999536,-1.084456,-3.784248,0.569615986798463,-4.080113830061144,0.8629076,-2.238675,False,12,"[0.016138, -0.0627374, 1.017086]","[0.0164168, -0.0426093, 1.08997]"
55,55,99,0.9189999999999827,-0.9836703,-3.88857,0.7055797406506025,-4.17946403024699,0.9378167,-1.999792,False,12,"[0.0161867, -0.0607805, 1.017695]","[0.0178073, -0.0379842, 1.087838]"
56,56,99,0.9349999999999454,-1.068724,-2.760507,0.1128298650458952,-3.1052446252739214,0.5012643,-2.051938,False,12,"[0.0136006, -0.0579021, 0.8665063]","[0.0095366, -0.039054, 1.090029]"
57,57,99,0.9509999999999081,-1.089656,-2.775556,0.10146670210941022,-3.1195735174279906,0.1495295,-1.944507,False,12,"[0.0142066, -0.0567228, 0.8665015]","[0.0028447, -0.0370074, 1.09002]"
58,58,99,0.9679999999999609,-1.23523,-2.373544,-0.21043284759936776,-2.736740537549103,-0.06901925,-1.824996,False,12,"[0.0130239, -0.0570498, 0.91932]","[-0.0013121, -0.0347055, 1.08921]"
59,59,99,0.9839999999999236,-1.261939,-2.495632,-0.17764452057301727,-2.85299821738239,-0.3763866,-1.657649,False,12,"[0.0135432, -0.0584565, 0.918676]","[-0.0071481, -0.0314893, 1.088108]"
60,60,99,1.0009999999999764,-1.278485,-2.486522,-0.19628119153570323,-2.8443217506063867,-0.8466086,-1.382836,False,12,"[0.0085266, -0.0564428, 0.8608312]","[-0.0161209, -0.0263347, 1.090929]"
61,61,99,1.0179999999999154,-1.42365,-2.555624,-0.2912933606877586,-2.910113149942512,-1.166196,-1.580233,False,12,"[0.0080372, -0.0563908, 0.8602244]","[-0.022215, -0.0301055, 1.091283]"
62,62,99,1.0349999999999682,-1.316101,-2.910182,-0.03441146536474715,-3.2477543417838377,-1.208534,-1.80084,False,12,"[0.0077206, -0.0541291, 0.8409849]","[-0.0229983, -0.0342761, 1.090173]"
63,63,99,1.0509999999999309,-1.369511,-2.901915,-0.0848539537654367,-3.239877619248726,-1.429355,-1.999884,False,12,"[0.0080983, -0.0559249, 0.8402852]","[-0.0272058, -0.0380726, 1.090321]"
64,64,99,1.0679999999999836,-1.585639,-2.905202,-0.272087436736409,-3.2429900405259624,-1.683982,-1.90113,False,12,"[0.0025187, -0.0551236, 0.8767949]","[-0.0320366, -0.0361706, 1.0897]"
65,65,99,1.0839999999999463,-1.745655,-2.935362,-0.39796721635215304,-3.2716972072167967,-1.997341,-1.954321,False,12,"[0.0025735, -0.0569338, 0.8768111]","[-0.0380507, -0.0372305, 1.091082]"
66,66,99,1.1019999999999754,-3.648156,0.7848448,-3.7692743111458173,0.27107292111659453,-2.12154,-1.842772,False,12,"[-0.0181676, -0.0634812, 0.9597453]","[-0.040381, -0.035071, 1.090057]"
67,67,99,1.1179999999999382,-3.588654,0.7180334,-3.6866039114499904,0.20744604522309906,-2.223456,-1.889965,False,12,"[-0.0164858, -0.065264, 0.9601501]","[-0.0423419, -0.0359861, 1.090551]"
68,68,99,1.1339999999999009,-4.206857,-2.459323,-2.7661247231717545,-2.818181784906717,-2.207708,-1.959462,False,12,"[-0.0185101, -0.047843, 0.992239]","[-0.0420782, -0.0373428, 1.091498]"
69,69,99,1.1509999999999536,-3.964828,-2.774504,-2.4098998502086224,-3.118336716304203,-2.195739,-2.166039,False,12,"[-0.0188822, -0.0481283, 0.9927348]","[-0.0419447, -0.0413768, 1.093972]"
70,70,99,1.1680000000000064,-3.71416,-2.761322,-2.197050513690053,-3.1058044777800395,-2.386418,-2.478177,False,12,"[-0.0231023, -0.0444105, 1.071428]","[-0.0456147, -0.0473707, 1.094534]"
71,71,99,1.183999999999969,-3.608744,-2.856898,-2.0610629031981613,-3.196826565836858,-2.603551,-2.651297,False,12,"[-0.0236026, -0.0466989, 1.071455]","[-0.0497828, -0.050697, 1.094804]"
72,72,99,1.2009999999999081,-3.210081,-0.832451,-2.643373666719224,-1.269053545668791,-2.647954,-2.742227,False,12,"[-0.0205389, -0.0399646, 0.9203075]","[-0.0506167, -0.0524215, 1.094452]"
73,73,99,1.217999999999961,-3.151904,-0.6152321,-2.6924044554681053,-1.0622088190518377,-2.782235,-2.735749,False,12,"[-0.0228675, -0.0410687, 0.9201275]","[-0.053095, -0.0522065, 1.092549]"
74,74,99,1.2350000000000136,-2.837833,0.0957616,-2.744908833271633,-0.3851816264984086,-3.364432,-2.691573,False,12,"[-0.0227206, -0.0502745, 0.9889547]","[-0.0643594, -0.0514667, 1.09477]"
75,75,99,1.2509999999999764,-2.799573,0.05877907,-2.694498779345356,-0.42040184220232074,-3.576509,-2.669248,False,12,"[-0.0236372, -0.0501191, 0.9887112]","[-0.0683878, -0.0510103, 1.094152]"
76,76,99,1.2679999999999154,-2.171828,-3.077924,-0.7046200317730511,-3.4074188632553906,-3.449817,-2.65665,False,12,"[-0.0213728, -0.0391827, 0.77209]","[-0.065784, -0.0506342, 1.091242]"
77,77,99,1.2839999999999918,-2.319157,-3.179487,-0.7866025153244438,-3.504121489075634,-3.583339,-3.017431,False,12,"[-0.0235144, -0.0395625, 0.7715502]","[-0.0684032, -0.0575785, 1.092305]"
78,78,99,1.3019999999999072,-2.256168,-3.203801,-0.720419289151101,-3.5272799560707537,-3.556283,-3.402807,False,12,"[-0.0478431, 0.0102794, 0.7503792]","[-0.0680754, -0.0651304, 1.095363]"
79,79,99,1.3179999999999836,-2.141446,-3.321271,-0.5662419931066618,-3.639151646975764,-3.13534,-3.468937,False,12,"[-0.0470493, 0.009402, 0.7501972]","[-0.0599752, -0.0663714, 1.094904]"
80,80,99,1.3349999999999227,-4.321503,-2.801776,-2.7088489780648177,-3.1442776727876782,-2.809304,-3.329404,False,12,"[-0.0766555, -0.0447596, 1.042142]","[-0.0536656, -0.0636216, 1.093633]"
81,81,99,1.3559999999999945,-4.077057,-2.635993,-2.5715707342247147,-2.9864286672027363,-2.802206,-3.465091,False,12,"[-0.0735136, -0.0514014, 1.06065]","[-0.053692, -0.0664213, 1.096946]"
82,82,99,1.3689999999999145,-4.46649,-2.941265,-2.7713549075281994,-3.277096009725547,-2.493667,-3.303141,False,12,"[-0.0685666, -0.0509444, 1.056248]","[-0.0476241, -0.0631135, 1.093544]"
83,83,99,1.3839999999999009,-4.416057,-3.000245,-2.7002038654291893,-3.3332645932641967,-2.414826,-3.343126,False,12,"[-0.0666645, -0.0527495, 1.057027]","[-0.0462269, -0.0640321, 1.096161]"
84,84,99,1.4009999999999536,-3.935257,-3.154726,-2.2093205031409866,-3.480410407103948,-2.298789,-3.252088,False,12,"[-0.0452819, -0.0117312, 0.8073769]","[-0.0439418, -0.0621977, 1.094632]"
85,85,99,1.4180000000000064,-3.873022,-3.068842,-2.194444196647389,-3.398631354320939,-2.220393,-3.197439,False,12,"[-0.0444964, -0.008677, 0.8080457]","[-0.0424139, -0.0611102, 1.093913]"
86,86,99,1.4349999999999454,-3.785639,-2.699777,-2.287759901212147,-3.0471916197803646,-2.036267,-3.161615,False,12,"[-0.0389294, 0.0013126, 0.7853415]","[-0.0388714, -0.0603897, 1.093289]"
87,87,99,1.4509999999999081,-3.756716,-2.613775,-2.3020291445854126,-2.965297477014559,-1.977545,-3.168127,False,12,"[-0.0384202, 0.000806, 0.7856787]","[-0.037777, -0.0605584, 1.094086]"
88,88,99,1.467999999999961,-4.29066,-1.358072,-3.345459216038058,-1.76949455287479,-1.965153,-3.029342,False,12,"[-0.0349032, -0.0494889, 0.9203532]","[-0.0375288, -0.0578831, 1.093757]"
89,89,99,1.4850000000000136,-4.316088,-1.271984,-3.407232626196095,-1.6875140727786944,-1.876731,-2.984932,False,12,"[-0.0372682, -0.0511181, 0.9202253]","[-0.0358293, -0.0570175, 1.09346]"
90,90,99,1.5019999999999527,-4.278708,-1.274662,-3.373357888805284,-1.6900672881026158,-1.732555,-2.954709,False,12,"[-0.0391055, -0.0555598, 0.9925776]","[-0.0330661, -0.0564239, 1.093166]"
91,91,99,1.5179999999999154,-4.363009,-1.375329,-3.40070993569878,-1.78592183843503,-1.556202,-2.813905,False,12,"[-0.0371115, -0.0575957, 0.9924802]","[-0.0296529, -0.0536479, 1.091482]"
92,92,99,1.5389999999999873,-4.460208,-1.353347,-3.49569688140117,-1.7649812519602457,-1.612844,-2.394969,False,12,"[-0.0941337, -0.0609629, 1.245685]","[-0.0308118, -0.0457681, 1.09429]"
93,93,99,1.5519999999999072,-4.438171,-1.430827,-3.4408411762511957,-1.8387643765239157,-1.673356,-2.359854,False,12,"[-0.0885959, -0.0572247, 1.242956]","[-0.0319419, -0.0450588, 1.09338]"
94,94,99,1.56899999999996,-4.414314,-1.536784,-3.3713076636601165,-1.9396652381580073,-1.410525,-2.099208,False,12,"[-0.0924895, -0.0608361, 1.184044]","[-0.026887, -0.0400243, 1.091933]"
95,95,99,1.5860000000000127,-4.523417,-1.533298,-3.468189347941878,-1.9363367317364426,-1.62192,-1.63247,False,12,"[-0.0914768, -0.0620825, 1.184508]","[-0.0308324, -0.031033, 1.08889]"
96,96,99,1.6019999999999754,-4.447364,-1.490815,-3.4212981330581758,-1.8958879670704463,-2.281657,-1.223804,False,12,"[-0.0732225, -0.0586663, 1.064414]","[-0.0433975, -0.0232682, 1.089199]"
97,97,99,1.6189999999999145,-4.482371,-1.477805,-3.457849256730317,-1.8834961662714151,-2.205531,-0.9634262,False,12,"[-0.0721139, -0.057108, 1.065195]","[-0.0419093, -0.0182996, 1.08819]"
98,98,99,1.6359999999999673,-4.993723,-2.180217,-3.5815743182941553,-2.5523351989609075,-2.583377,-0.5184666,False,12,"[-0.072653, -0.0517764, 1.098006]","[-0.0489844, -0.0098244, 1.08567]"
99,99,99,1.65199999999993,-4.897021,-2.041805,-3.560740597541748,-2.4205385021948698,-2.832767,-0.3171626,False,12,"[-0.0721352, -0.0501516, 1.098596]","[-0.0536732, -0.0060045, 1.084713]"
100,100,99,1.6689999999999827,-3.493908,-1.849589,-2.423749298964972,-2.237613044595519,-2.893995,-0.2696287,False,12,"[-0.1032189, -0.0326157, 1.375767]","[-0.0548263, -0.0051038, 1.084536]"
101,101,99,1.6849999999999454,-3.478086,-1.662868,-2.4957514037807518,-2.0598068720530476,-3.093228,-0.4432343,True,12,"[-0.1038065, -0.0305397, 1.375417]","[-0.0586774, -0.0084, 1.085824]"
102,102,99,1.7019999999999982,-3.444849,-1.205034,-2.6771521241981513,-1.623831293348166,-2.808628,-0.4989831,True,12,"[-0.1029261, -0.0306106, 1.37571]","[-0.0532912, -0.0094604, 1.086265]"
103,103,99,1.7189999999999372,-3.425996,-1.296015,-2.618871763597168,-1.7104706579685534,-2.63223,-0.528962,True,12,"[-0.1049151, -0.0330143, 1.375099]","[-0.0499239, -0.0100257, 1.08593]"
104,104,99,1.73599999999999,-3.355609,-1.610087,-2.4130512815548864,-2.009555499639024,-2.404631,-0.5899961,True,12,"[-0.1072576, -0.0324851, 1.375046]","[-0.0456386, -0.0111916, 1.086805]"
105,105,99,1.7519999999999527,-3.478762,-1.699479,-2.479514855518159,-2.0946701108678845,-2.258706,-0.7000669,True,12,"[-0.1067037, -0.0343386, 1.374764]","[-0.0429621, -0.0133095, 1.08924]"
106,106,99,1.7690000000000055,-3.430618,-2.27723,-2.1719288067811684,-2.6448448422556066,-2.09165,-0.833255,True,12,"[-0.1060757, -0.0368646, 1.374088]","[-0.0398076, -0.0158523, 1.089951]"
107,107,99,1.7849999999999682,-3.4202,-2.389979,-2.111009858382137,-2.7522123744344658,-1.936608,-0.7867973,True,12,"[-0.1087358, -0.0367903, 1.374438]","[-0.0368744, -0.0149764, 1.090537]"
108,108,99,1.8019999999999072,-4.386517,0.9075362,-4.470474357537817,0.38796773424209685,-1.718035,-0.8803856,True,12,"[-0.1068626, -0.0357579, 1.373955]","[-0.0326998, -0.0167529, 1.090198]"
109,109,99,1.81899999999996,-4.438993,0.9710275,-4.545483001137894,0.4484324280345129,-1.918389,-0.9702674,True,12,"[-0.1077188, -0.0354495, 1.374103]","[-0.0366027, -0.0185075, 1.092789]"
110,110,99,1.8360000000000127,-4.648671,1.353059,-4.904181168911354,0.812243960607199,-1.845471,-1.129194,True,12,"[-0.4665471, -0.2032725, 5.339394]","[-0.0352186, -0.0215446, 1.093042]"
111,111,99,1.8519999999999754,-4.750218,1.414939,-5.021302862426577,0.8711782844522653,-1.970838,-1.504148,True,12,"[-0.4575815, -0.1904036, 5.34072]","[-0.0376279, -0.028713, 1.093479]"
112,112,99,1.8689999999999145,-3.813194,-2.221166,-2.5317995594686704,-2.591425907257607,-2.113872,-1.679962,False,12,"[-0.0730319, -0.0386268, 1.196148]","[-0.0403044, -0.0320258, 1.09194]"
113,113,99,1.884999999999991,-3.768312,-2.198358,-2.5030870390471995,-2.5697103655966993,-2.210276,-2.054937,False,12,"[-0.0726748, -0.0347128, 1.195728]","[-0.0421146, -0.0391521, 1.091171]"
114,114,99,1.90199999999993,-3.482621,-2.162525,-2.270062871530815,-2.5356112847855905,-2.467057,-2.539125,False,12,"[-0.0817094, -0.0285523, 1.357378]","[-0.0471309, -0.0485095, 1.093908]"
115,115,99,1.9189999999999827,-3.451006,-2.054349,-2.2921726582265864,-2.43260188631577,-2.358018,-2.885617,False,12,"[-0.081216, -0.0306917, 1.356623]","[-0.045035, -0.0551269, 1.093655]"
116,116,99,1.9359999999999218,-3.02795,-1.976276,-1.958601919775585,-2.358290452433577,-2.257565,-3.114907,False,12,"[-0.0623335, -0.0298825, 1.063104]","[-0.043113, -0.0595136, 1.093617]"
117,117,99,1.9519999999999982,-2.921824,-1.974362,-1.8668019559073672,-2.3564764962875087,-2.184714,-3.286955,False,12,"[-0.0646029, -0.0315309, 1.062713]","[-0.0417167, -0.0628022, 1.093521]"
118,118,99,1.9689999999999372,-2.553719,-1.743798,-1.6513067092655191,-2.1369490610770554,-2.317315,-3.401385,False,12,"[-0.0712728, -0.0472789, 1.188925]","[-0.0444094, -0.0652259, 1.097428]"
119,119,99,1.9850000000000136,-2.558712,-1.91471,-1.5771136810225868,-2.299701795889348,-2.215179,-3.414178,False,12,"[-0.0710564, -0.0496228, 1.188935]","[-0.0424366, -0.0654509, 1.097078]"
120,120,99,2.0019999999999527,-3.049867,-2.872391,-1.5658757396056577,-3.2116256570928163,-2.242409,-3.485346,False,12,"[-0.0560266, 0.0115698, 0.7303776]","[-0.0430141, -0.0669047, 1.098493]"
121,121,99,2.0190000000000055,-3.009618,-2.918142,-1.5096985908686689,-3.2551959233422747,-2.072938,-3.499127,False,12,"[-0.0567333, 0.0123867, 0.7308124]","[-0.0398057, -0.0672465, 1.099746]"
122,122,99,2.0359999999999445,-4.183545,0.05297124,-3.900449924637223,-0.42581929493668447,-1.943194,-3.485904,False,12,"[-0.0547632, 0.0159075, 0.6734852]","[-0.0373827, -0.0671181, 1.10182]"
123,123,99,2.0519999999999072,-4.265014,0.1104328,-3.99800676011381,-0.3710941284264824,-1.798201,-3.382822,False,12,"[-0.0559497, 0.0166308, 0.6733019]","[-0.0345485, -0.0650479, 1.100453]"
124,124,99,2.06899999999996,-3.708818,-3.790682,-1.719277935522157,-4.086026169966743,-1.694768,-3.366361,False,12,"[-0.0822055, -0.0478375, 1.233368]","[-0.0325419, -0.0646945, 1.099839]"
125,125,99,2.0849999999999227,-3.99429,-4.132714,-1.8113777559963053,-4.4117071916412645,-1.647393,-3.471685,False,12,"[-0.0812262, -0.0473406, 1.233232]","[-0.0316167, -0.0666917, 1.099316]"
126,126,99,2.1019999999999754,-3.713185,-4.097239,-1.582193993316954,-4.377948646053266,-1.54305,-3.43506,False,12,"[-0.0677933, -0.0420642, 1.113955]","[-0.0295769, -0.0659055, 1.097967]"
127,127,99,2.1189999999999145,-3.729676,-4.088645,-1.60054547247043,-4.369763551387725,-1.814156,-3.569814,False,12,"[-0.0671591, -0.0399479, 1.11367]","[-0.0348006, -0.0685448, 1.098725]"
