,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.679573,0.5837952,-11.86438015500975,10.784684824063376,-14.41455,12.94426,False,0,"[-0.063897, 0.0038172, 0.3746169]","[-0.2222, 0.1987, 0.8645001]"
1,1,99,0.01639999999997599,-9.699669,0.6470078,-11.882293555738755,10.887578589793762,-14.41455,12.94427,False,0,"[-0.064249, 0.0042448, 0.3758854]","[-0.2222, 0.1987, 0.8645]"
2,2,99,0.03289999999998372,-9.135801,1.159706,-11.207274132477062,11.694299981825758,-14.41454,12.94427,False,0,"[-0.0562633, 0.0070824, 0.3498634]","[-0.2221998, 0.1987, 0.8645]"
3,3,99,0.04959999999999809,-9.108907,1.288316,-11.16722526970252,11.901049678092972,-14.41456,12.94426,False,0,"[-0.0560128, 0.0078566, 0.3493516]","[-0.2222001, 0.1987, 0.8645002]"
4,4,99,0.0665000000000191,-8.579824,0.100809,-10.659658916122627,9.962294771045812,-14.41455,12.94426,False,0,"[-0.0509148, 0.0005937, 0.3374619]","[-0.2222, 0.1987, 0.8645004]"
5,5,99,0.08279999999996335,-8.736539,-0.3449869,-10.870135152544753,9.24807628786881,-14.41455,12.94427,False,0,"[-0.0521805, -0.0020445, 0.3395527]","[-0.2221999, 0.1987, 0.8644999]"
6,6,99,0.0999999999999659,-8.660893,-0.3803567,-10.787430596480721,9.188038599294966,-14.41455,12.94426,False,0,"[-0.0506777, -0.0022086, 0.3326989]","[-0.2222, 0.1987, 0.8645003]"
7,7,99,0.11700000000001864,-8.346661,-0.05140933,-10.40799655477499,9.707451063390977,-14.41454,12.94426,False,0,"[-0.0490877, -0.0003002, 0.3345761]","[-0.2221999, 0.1987, 0.8645004]"
8,8,99,0.1342999999999961,-8.216424,0.2541501,-10.2379763369221,10.1961205043699,-14.41455,12.94427,False,0,"[-0.0486209, 0.0014936, 0.3367218]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.14979999999997062,-8.176332,-0.06120661,-10.216507878369526,9.68510393276104,-14.41455,12.94426,False,0,"[-0.0485739, -0.0003611, 0.3380689]","[-0.2221999, 0.1987, 0.8645002]"
10,10,99,0.16699999999997317,-8.716233,0.1315335,-10.811288740572627,10.01715317823894,-14.41457,12.94426,False,0,"[-0.0495844, 0.0007425, 0.3234226]","[-0.2222002, 0.1987, 0.8645003]"
11,11,99,0.18369999999998754,-8.699592,0.02769821,-10.800337494542154,9.848762674955001,-14.41455,12.94427,False,0,"[-0.0495542, 0.0001566, 0.3238539]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.20069999999998345,-8.376111,0.4149581,-10.406068573048698,10.462029358782997,-14.41456,12.94427,False,0,"[-0.0511299, 0.002515, 0.3472531]","[-0.2222, 0.1987, 0.8644999]"
13,13,99,0.21710000000001628,-8.33887,0.1907392,-10.380945838835727,10.098361793475211,-14.41456,12.94426,False,0,"[-0.0510982, 0.0011605, 0.3486099]","[-0.2222001, 0.1987, 0.8645]"
14,14,99,0.23390000000000555,-8.25691,0.5574398,-10.260799305972185,10.687657005640116,-14.41455,12.94426,False,0,"[-0.0498094, 0.0033395, 0.3432382]","[-0.2222, 0.1987, 0.8645005]"
15,15,99,0.25020000000000664,-8.386941,0.6444914,-10.40098406272465,10.83327191933262,-14.41456,12.94427,False,0,"[-0.0507771, 0.0038742, 0.3444046]","[-0.2222001, 0.1987, 0.8645]"
16,16,99,0.26729999999997744,-7.338461,1.78471,-9.13173316068404,12.635251800458828,-14.41455,12.94426,False,0,"[-0.1340339, 0.032429, 1.040755]","[-0.2222, 0.1987, 0.8645004]"
17,17,99,0.2837999999999852,-7.291801,1.773709,-9.079903783510312,12.615693079242892,-14.41456,12.94426,False,0,"[-0.1332937, 0.0322584, 1.041703]","[-0.2222002, 0.1987, 0.8645004]"
18,18,99,0.30049999999999955,-9.779135,2.72382,-11.81538392824951,14.245864089151478,-14.41455,12.94426,False,0,"[-0.0888265, 0.0245189, 0.5153692]","[-0.2222001, 0.1987, 0.8645004]"
19,19,99,0.31680000000000064,-9.663134,2.750845,-11.682431536093823,14.28508534542864,-14.41455,12.94427,False,0,"[-0.0879498, 0.0248183, 0.5165285]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.33459999999996626,-10.12597,1.535461,-12.296412450192598,12.339256189310586,-14.41456,12.94427,False,0,"[-0.0655025, 0.0098313, 0.3667663]","[-0.2222, 0.1987, 0.8644999]"
21,21,99,0.35840000000001737,-10.35987,1.513042,-12.56207426552832,12.311988544314756,-14.41455,12.94426,False,0,"[-0.0681878, 0.0098522, 0.3729973]","[-0.2222, 0.1987, 0.8645003]"
22,22,99,0.36700000000001864,-9.319309,1.382053,-11.397609864852363,12.060541341696336,-14.41456,12.94426,False,0,"[-0.061457, 0.0090353, 0.3745041]","[-0.2222001, 0.1987, 0.8645002]"
23,23,99,0.38369999999997617,-9.228632,1.189481,-11.309794932128634,11.745956567078926,-14.41456,12.94426,False,0,"[-0.0609706, 0.0077916, 0.3752558]","[-0.2222001, 0.1987, 0.8645002]"
24,24,99,0.40049999999996544,-8.585186,0.5553253,-10.631439632534827,10.696804781568352,-14.41456,12.94427,False,0,"[-0.0548192, 0.0035195, 0.3631103]","[-0.2222001, 0.1987, 0.8645]"
