,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
49,49,99,0.0,-13.18413,10.31761,-7.485956659969178,-1.1497075249203563,-9.626039,2.500082,False,21,"[-0.3814027, 0.2927741, 1.62039]","[-0.1636626, 0.0421327, 0.9649643]"
50,50,99,0.0,-13.26912,10.55419,-7.532073810640236,-1.011440286912781,-9.569713,2.447544,False,21,"[-0.3808972, 0.2929669, 1.620357]","[-0.1627294, 0.0412569, 0.9652165]"
51,51,99,0.0,-13.25458,10.57487,-7.521528923593966,-0.9997729210192219,-9.653854,2.475859,False,21,"[-0.4168798, 0.3303514, 1.792132]","[-0.1641404, 0.0417228, 0.9649397]"
52,52,99,0.0,-13.23701,10.58113,-7.50959978970622,-0.996492205492066,-9.670262,2.478197,False,21,"[-0.4166583, 0.3281606, 1.79295]","[-0.1644314, 0.041764, 0.9649789]"
53,53,99,0.0,-13.1815,10.58364,-7.472661065832629,-0.9961008690437847,-9.670762,2.513458,False,21,"[-0.4428168, 0.3482129, 1.891633]","[-0.1644272, 0.0423557, 0.9649032]"
54,54,99,0.0,-13.74057,11.20941,-7.81642247067745,-0.6240012248684934,-9.682954,2.542939,False,21,"[-0.4428069, 0.34872, 1.891434]","[-0.1646409, 0.0428537, 0.9649174]"
55,55,99,0.0,-13.76598,11.21617,-7.832987973476632,-0.6196122056791094,-9.670596,2.509886,False,21,"[-0.2854508, 0.2403754, 1.212519]","[-0.1644209, 0.0422945, 0.9648831]"
56,56,99,0.0,-13.70328,11.13544,-7.7948929945858385,-0.6674367212597048,-9.639359,2.504855,False,21,"[-0.2852475, 0.2402238, 1.212576]","[-0.1638997, 0.0422148, 0.965001]"
57,57,99,0.0,-13.68121,11.19174,-7.777805537814425,-0.6353391038601552,-9.685207,2.514115,False,21,"[-0.4075879, 0.3323891, 1.762232]","[-0.1646619, 0.0423627, 0.9648115]"
58,58,99,0.0,-13.52461,11.08192,-7.678672886604787,-0.7017561797998662,-9.65256,2.522605,False,21,"[-0.4076652, 0.3325472, 1.76216]","[-0.164119, 0.0425119, 0.964946]"
59,59,99,0.0,-13.54694,11.06508,-7.6942195510998825,-0.711057058993358,-9.708742,2.499327,False,21,"[-0.3952378, 0.3224826, 1.722382]","[-0.1650709, 0.0421135, 0.9648181]"
60,60,99,0.0,-13.492,11.04107,-7.658810471083838,-0.7259725943697362,-9.701015,2.515286,False,21,"[-0.3957363, 0.3222892, 1.722277]","[-0.1649506, 0.0423863, 0.9648977]"
61,61,99,0.0,-13.55305,10.9863,-7.701693925684248,-0.7564432570804023,-9.648781,2.535499,False,21,"[-0.3257343, 0.2695258, 1.388135]","[-0.1640668, 0.0427329, 0.965024]"
62,62,99,0.0,-13.63533,10.90079,-7.759997735582978,-0.8042643018363593,-9.654504,2.520699,False,21,"[-0.3248124, 0.2693346, 1.388321]","[-0.1641676, 0.0424836, 0.9650333]"
63,63,99,0.0,-13.62647,10.87641,-7.755177852651434,-0.8185149303229275,-9.680881,2.510255,False,21,"[-0.3930984, 0.315715, 1.717628]","[-0.1646079, 0.042303, 0.9649348]"
64,64,99,0.0,-13.5712,11.12019,-7.707922764501545,-0.6787633933561628,-9.613766,2.510692,False,21,"[-0.3945417, 0.3156631, 1.717274]","[-0.1634819, 0.0423199, 0.9651526]"
65,65,99,0.0,-13.5971,11.0851,-7.726630439542578,-0.6985372568885886,-9.627763,2.533014,False,21,"[-0.3239331, 0.2647949, 1.372014]","[-0.1637214, 0.0426959, 0.9651349]"
66,66,99,0.0,-13.70317,11.05866,-7.798153689957186,-0.711786333222884,-9.575438,2.515346,False,21,"[-0.3247275, 0.264695, 1.371807]","[-0.1628386, 0.0424039, 0.9652762]"
67,67,99,0.0,-13.74985,10.99954,-7.8316918159209905,-0.7450435166433023,-9.622453,2.521081,False,21,"[-0.2967617, 0.2454952, 1.255599]","[-0.1636305, 0.0424948, 0.9651415]"
68,68,99,0.0,-13.60311,11.17293,-7.726804497575902,-0.6476927568106818,-9.578858,2.522153,False,21,"[-0.296161, 0.2453201, 1.25571]","[-0.1628978, 0.0425188, 0.9652755]"
69,69,99,0.0,-13.61675,11.20802,-7.7343307992637715,-0.6271649767413736,-9.636029,2.513478,False,21,"[-0.4956418, 0.386123, 2.121203]","[-0.1638591, 0.0423647, 0.965102]"
70,70,99,0.0,-13.49677,11.13884,-7.657730233996681,-0.6694104730173303,-9.617382,2.500355,False,21,"[-0.4968345, 0.3861073, 2.120906]","[-0.163553, 0.0421476, 0.9652025]"
71,71,99,0.0,-13.54887,11.36509,-7.6824740600285875,-0.5377368802286684,-9.630405,2.494894,False,21,"[-0.4092271, 0.3233225, 1.73533]","[-0.1637666, 0.0420524, 0.965131]"
72,72,99,0.0,-13.54761,11.3757,-7.681177404874921,-0.5316326536507994,-9.585411,2.497508,False,21,"[-0.4087512, 0.3239617, 1.735283]","[-0.1630175, 0.0421044, 0.9653118]"
73,73,99,0.0,-13.54609,11.25053,-7.685603619041627,-0.6039588277385324,-9.58063,2.532807,False,21,"[-0.4245295, 0.337134, 1.804746]","[-0.1629264, 0.0426981, 0.9652629]"
74,74,99,0.0,-13.53198,11.25413,-7.676085617394259,-0.6021485344957567,-9.549893,2.509772,False,21,"[-0.4227629, 0.337278, 1.80508]","[-0.1624077, 0.0423128, 0.9653452]"
75,75,99,0.0,-13.54789,11.41967,-7.6794540644186675,-0.5062305941332825,-9.570204,2.504057,False,21,"[-0.3081683, 0.2497571, 1.260278]","[-0.1627632, 0.0422173, 0.9653669]"
76,76,99,0.0,-13.60197,11.42484,-7.7151105580569155,-0.5022132900163383,-9.552383,2.498487,False,21,"[-0.3087094, 0.2498699, 1.260069]","[-0.162474, 0.0421284, 0.9654831]"
77,77,99,0.0,-13.51466,11.14263,-7.669435324634245,-0.6668802873385689,-9.560781,2.526281,False,21,"[-0.3009134, 0.2429115, 1.234089]","[-0.1626038, 0.0425935, 0.9653895]"
78,78,99,0.0,-13.46439,11.06439,-7.639479282830155,-0.7130295936900604,-9.580783,2.506842,False,21,"[-0.3003839, 0.2441505, 1.233983]","[-0.1629456, 0.0422641, 0.9653612]"
79,79,99,0.0,-13.48788,11.10867,-7.65314184022543,-0.6870059312607673,-9.5901,2.482373,False,21,"[-0.3062369, 0.2493666, 1.273159]","[-0.1631319, 0.0418574, 0.965508]"
80,80,99,0.0,-13.46386,11.09376,-7.6378524352140875,-0.6960758219477929,-9.604949,2.496434,False,21,"[-0.3067433, 0.248963, 1.273082]","[-0.1633856, 0.0420938, 0.9654865]"
81,81,99,0.0,-13.51756,11.07654,-7.6742289485393105,-0.704998048478549,-9.600303,2.484101,False,21,"[-0.3070155, 0.2496808, 1.279599]","[-0.1633117, 0.0418873, 0.9655259]"
82,82,99,0.0,-13.47569,11.01899,-7.648947803666111,-0.7390368117681181,-9.572199,2.509766,False,21,"[-0.3084192, 0.2483801, 1.279438]","[-0.1628375, 0.042324, 0.9656023]"
83,83,99,0.0,-13.54743,11.17478,-7.689781638457738,-0.6476858725110182,-9.581084,2.564265,False,21,"[-0.3172594, 0.2518736, 1.307864]","[-0.1629885, 0.0432435, 0.9655848]"
84,84,99,0.0,-13.50499,11.15813,-7.662346490633414,-0.658111990863719,-9.573923,2.551011,False,21,"[-0.3170759, 0.251321, 1.307991]","[-0.162878, 0.0430233, 0.9656651]"
85,85,99,0.0,-13.50577,11.20803,-7.660697417749407,-0.629275277130402,-9.622801,2.524958,False,21,"[-0.3145185, 0.2561013, 1.302929]","[-0.1636873, 0.0425734, 0.965441]"
86,86,99,0.0,-13.5469,11.20409,-7.688157395956107,-0.6307667562893862,-9.58472,2.525877,False,21,"[-0.3151444, 0.2552747, 1.30294]","[-0.1630591, 0.0425972, 0.9656293]"
87,87,99,0.0,-13.54912,11.04247,-7.696647630218251,-0.7240748478870689,-9.614106,2.514919,False,21,"[-0.2889514, 0.2316081, 1.185041]","[-0.1635248, 0.0424009, 0.9653712]"
88,88,99,0.0,-13.56067,11.08463,-7.702480290575982,-0.699503342721794,-9.555559,2.512165,False,21,"[-0.2899686, 0.230334, 1.185017]","[-0.1625395, 0.042362, 0.9655452]"
89,89,99,0.0,-13.58502,11.00447,-7.7221164476263855,-0.7453388323096792,-9.570176,2.514715,False,21,"[-0.2935408, 0.2395977, 1.213064]","[-0.1627667, 0.0423983, 0.9653906]"
90,90,99,0.0,-13.60789,10.96596,-7.738962271512358,-0.7671458340920729,-9.568471,2.513382,False,21,"[-0.2938136, 0.2403426, 1.212928]","[-0.1627377, 0.0423759, 0.9653933]"
91,91,99,0.0,-13.51044,10.87584,-7.678219082779949,-0.8210565233677078,-9.624442,2.508642,False,21,"[-0.28301, 0.2321632, 1.179114]","[-0.1636553, 0.0422823, 0.965084]"
92,92,99,0.0,-13.50236,10.85121,-7.67392756844861,-0.8354366774517938,-9.601803,2.545024,False,21,"[-0.2972881, 0.2479668, 1.233657]","[-0.1632382, 0.0428898, 0.9649373]"
93,93,99,0.0,-13.48349,11.17447,-7.6473722233535995,-0.6490840819110897,-9.587975,2.546548,False,21,"[-0.2972168, 0.2481691, 1.233481]","[-0.1630201, 0.0429212, 0.9650646]"
94,94,99,0.0,-13.55546,11.21347,-7.693429513667581,-0.6251857281174118,-9.521511,2.490192,False,21,"[-0.2746815, 0.2267889, 1.14009]","[-0.1618656, 0.0419693, 0.9650449]"
95,95,99,0.0,-13.18315,10.48029,-7.478243116513925,-1.0557635424807383,-9.605841,2.434458,False,21,"[-0.274412, 0.2268862, 1.140204]","[-0.1633138, 0.0410256, 0.9649711]"
96,96,99,0.0,-13.15077,10.47315,-7.457069661133989,-1.0605049449209947,-9.612423,2.489605,False,21,"[-0.2752643, 0.2307466, 1.142351]","[-0.1633856, 0.0419453, 0.9647219]"
97,97,99,0.0,-13.12126,10.67282,-7.4288209964418375,-0.9457398208281802,-9.550839,2.456741,False,21,"[-0.2763251, 0.2307867, 1.14202]","[-0.1623729, 0.0414046, 0.9650413]"
98,98,99,0.0,-13.15868,10.64014,-7.4550673157726575,-0.9639020336316646,-9.542521,2.46841,False,21,"[-0.2670397, 0.2188375, 1.111048]","[-0.1621903, 0.0415916, 0.9648121]"
99,99,99,0.0,-13.50353,11.08255,-7.664659386483228,-0.7017942331153808,-9.559548,2.432025,False,21,"[-0.2661493, 0.2173767, 1.111635]","[-0.1624883, 0.0409786, 0.9648309]"
100,100,99,0.0,-13.47856,11.06961,-7.648654141421076,-0.7097443813683109,-9.559582,2.467941,False,21,"[-0.2661624, 0.2178849, 1.10968]","[-0.1624608, 0.0415773, 0.9646637]"
101,101,99,0.0,-13.13088,10.26567,-7.45288154096345,-1.1807229816079277,-9.57599,2.487918,False,21,"[-0.2657476, 0.2176481, 1.110002]","[-0.162743, 0.0419138, 0.9646526]"
102,102,99,0.0,-13.18218,10.28442,-7.486103937547199,-1.1689149847644913,-9.592541,2.500145,False,21,"[-0.2663244, 0.2168757, 1.107825]","[-0.162971, 0.042105, 0.9643062]"
103,103,99,0.0,-13.72635,11.06537,-7.813241804552401,-0.7074687134589475,-9.577263,2.490907,False,21,"[-0.2655784, 0.21581, 1.108285]","[-0.1627274, 0.0419546, 0.9644294]"
104,104,99,0.0,-13.73514,11.05618,-7.819472805451644,-0.7126091834707404,-9.58277,2.475321,False,21,"[-0.2785158, 0.2283428, 1.155885]","[-0.1627964, 0.041685, 0.9642734]"
105,105,99,0.0,-13.78505,11.40046,-7.8376389172433765,-0.5128041628102107,-9.564179,2.443928,False,21,"[-0.2777021, 0.2280695, 1.156269]","[-0.1625082, 0.0411642, 0.9644728]"
106,106,99,0.0,-13.75982,11.44585,-7.818928562109761,-0.48706832655409915,-9.564614,2.455501,False,21,"[-0.2713844, 0.2238902, 1.129896]","[-0.1624798, 0.0413502, 0.9642596]"
107,107,99,0.0,-13.64932,11.32117,-7.751027512709976,-0.5611894224936549,-9.60974,2.43552,False,21,"[-0.2722321, 0.2238007, 1.129853]","[-0.163256, 0.0410121, 0.9642307]"
108,108,99,0.0,-13.73291,11.34627,-7.805397952198238,-0.5450980369450695,-9.592686,2.482212,False,21,"[-0.2677293, 0.2168065, 1.110976]","[-0.1629285, 0.041791, 0.9640397]"
109,109,99,0.0,-13.48232,10.60364,-7.671380576993469,-0.9788132379209866,-9.57589,2.513589,False,21,"[-0.2679317, 0.2176274, 1.110833]","[-0.162651, 0.0423234, 0.9641175]"
110,110,99,0.0,-13.4757,10.631,-7.665800410972091,-0.9631365452831115,-9.568372,2.474546,False,21,"[-0.2534744, 0.2039777, 1.048937]","[-0.1624968, 0.041659, 0.963975]"
111,111,99,0.0,-13.92949,11.22108,-7.94126031015362,-0.6136585533141776,-9.57926,2.480913,False,21,"[-0.2539378, 0.2032624, 1.049021]","[-0.1626924, 0.0417682, 0.9640176]"
112,112,99,0.0,-13.93713,11.1974,-7.9473574448431386,-0.627190258823318,-9.558793,2.474596,False,21,"[-0.2589993, 0.2071081, 1.077944]","[-0.1623696, 0.0416697, 0.9642037]"
113,113,99,0.0,-13.79484,11.17567,-7.8538944421205965,-0.642454403118057,-9.603601,2.457961,False,21,"[-0.2588777, 0.2066588, 1.078107]","[-0.1631237, 0.0413838, 0.9640771]"
114,114,99,0.0,-13.84208,11.12082,-7.887618719255325,-0.6732345910290833,-9.58053,2.493859,False,21,"[-0.2438612, 0.2009095, 1.017046]","[-0.1627802, 0.0420034, 0.9644072]"
115,115,99,0.0,-13.95936,11.40491,-7.9530968043266075,-0.5069102771606833,-9.559784,2.496201,False,21,"[-0.2451204, 0.2015531, 1.016663]","[-0.1624331, 0.042046, 0.9644789]"
116,116,99,0.0,-13.92609,11.3966,-7.931383651984008,-0.5123444320489181,-9.55165,2.48525,False,21,"[-0.2809672, 0.2218867, 1.199497]","[-0.1622869, 0.0418599, 0.9644464]"
117,117,99,0.0,-13.81706,11.36375,-7.8604707897018375,-0.5333972248929486,-9.565886,2.493348,False,21,"[-0.2803094, 0.2217775, 1.199741]","[-0.1625381, 0.0419977, 0.9644751]"
118,118,99,0.0,-13.83671,11.30276,-7.876156259360453,-0.5682498914124112,-9.567272,2.462359,False,21,"[-0.2980664, 0.2409875, 1.278714]","[-0.1625659, 0.041476, 0.9644973]"
119,119,99,0.0,-13.90163,11.26312,-7.920950456337442,-0.5899077969928674,-9.546252,2.514894,False,21,"[-0.2989417, 0.2402281, 1.278692]","[-0.1622224, 0.0423674, 0.9646188]"
120,120,99,0.0,-13.90394,11.26961,-7.922201307279623,-0.5861151796443691,-9.550733,2.497895,False,21,"[-0.2351735, 0.1918217, 0.9793022]","[-0.162286, 0.042077, 0.9645355]"
121,121,99,0.0,-13.8687,11.10386,-7.906016920741237,-0.682522983035641,-9.588448,2.446015,False,21,"[-0.2347577, 0.1916212, 0.9794506]","[-0.1629373, 0.0412016, 0.9645259]"
122,122,99,0.0,-13.81613,11.14417,-7.869387604301027,-0.6602426110602275,-9.619395,2.438436,False,21,"[-0.3030225, 0.2352625, 1.29899]","[-0.1634513, 0.0410683, 0.9643964]"
123,123,99,0.0,-13.94241,11.31285,-7.945847941878489,-0.5604065864588801,-9.648153,2.459671,False,21,"[-0.3041852, 0.235652, 1.298717]","[-0.1639513, 0.0414269, 0.9644087]"
124,124,99,0.0,-13.92089,11.28977,-7.932571965195637,-0.5741477359072293,-9.59917,2.484973,False,21,"[-0.2478371, 0.1984278, 1.01464]","[-0.163128, 0.04186, 0.9645556]"
125,125,99,0.0,-13.32401,10.58305,-7.567239136600984,-0.993724383644369,-9.59059,2.553603,False,21,"[-0.2479959, 0.198254, 1.014616]","[-0.1629767, 0.0430168, 0.9645392]"
126,126,99,0.0,-13.33915,10.63008,-7.5752422396632735,-0.9662715541895839,-9.606906,2.553313,False,21,"[-0.2425912, 0.1993788, 0.988768]","[-0.1632085, 0.0429986, 0.9642398]"
127,127,99,0.0,-13.06615,10.35267,-7.406157101415621,-1.1317066956408155,-9.562844,2.521293,False,21,"[-0.2421229, 0.2001888, 0.988741]","[-0.1624789, 0.0424673, 0.9644362]"
128,128,99,0.0,-13.07453,10.37533,-7.410733194167172,-1.1184586776617627,-9.584275,2.51588,False,21,"[-0.2280135, 0.187983, 0.9389574]","[-0.162834, 0.0423719, 0.9643421]"
129,129,99,0.0,-12.99077,10.29564,-7.358620183128128,-1.1660840524898104,-9.632172,2.522352,False,21,"[-0.229378, 0.1883398, 0.9386033]","[-0.1636609, 0.0424804, 0.9643279]"
130,130,99,0.0,-12.98797,10.29012,-7.357002111247679,-1.1693257485092126,-9.631007,2.532342,False,21,"[-0.2817685, 0.2200189, 1.175247]","[-0.1636331, 0.0426469, 0.9642833]"
131,131,99,0.0,-12.9084,9.932946,-7.3197170386047805,-1.3771437732928158,-9.603621,2.50617,False,21,"[-0.281623, 0.2205984, 1.17524]","[-0.1631879, 0.042213, 0.9644539]"
132,132,99,0.0,-12.91031,9.928043,-7.32119716558744,-1.3799392885953345,-9.5735,2.518535,False,21,"[-0.2503454, 0.2002467, 1.009371]","[-0.1626472, 0.0424166, 0.9643404]"
133,133,99,0.0,-12.96657,10.05233,-7.35312815411209,-1.307079390487929,-9.581449,2.4986,False,21,"[-0.2505042, 0.1998259, 1.009435]","[-0.1627945, 0.0420829, 0.9643978]"
134,134,99,0.0,-12.94021,10.0468,-7.335878941006833,-1.3107760853310522,-9.599736,2.533066,False,21,"[-0.2391048, 0.1923956, 0.973839]","[-0.1630796, 0.0426559, 0.9642117]"
135,135,99,0.0,-12.9614,10.30194,-7.338860255203519,-1.1630052260777592,-9.581233,2.517947,False,21,"[-0.2399639, 0.1914333, 0.9738699]","[-0.1627931, 0.0424098, 0.9644115]"
