,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23400000000037835,-13.78104,13.27783,-12.49925925672015,10.891130775509504,-13.12718,11.75828,False,7,"[-0.2229595, 0.2026098, 0.865896]","[-0.2229335, 0.1989811, 0.9559453]"
15,15,99,0.25,-13.84406,12.16588,-12.489578117701603,9.95834417245876,-13.12718,11.75828,False,7,"[-0.2228083, 0.2018847, 0.8665109]","[-0.2229335, 0.1989811, 0.9559453]"
16,16,99,0.2669999999998254,-13.8573,12.21127,-12.504234486392349,9.995910997442643,-13.12718,11.75828,False,7,"[-0.2104442, 0.1918378, 0.8381997]","[-0.2229336, 0.1989811, 0.9559455]"
17,17,99,0.2830000000003565,-13.85029,12.6358,-12.523308218553785,10.35148883543624,-13.12718,11.75828,False,7,"[-0.2108719, 0.1928755, 0.837953]","[-0.2229336, 0.1989811, 0.9559454]"
18,18,99,0.3000000000001819,-13.896,12.70728,-12.568809817162284,10.409847612505112,-13.12718,11.75828,False,7,"[-0.2146749, 0.20403, 0.8555993]","[-0.2229337, 0.1989811, 0.9559457]"
19,19,99,0.3170000000000073,-13.76225,12.7916,-12.453225683106911,10.484738717258887,-13.12718,11.75828,False,7,"[-0.2151178, 0.2053574, 0.8552072]","[-0.2229336, 0.1989811, 0.9559456]"
20,20,99,0.33700000000044383,-13.6581,12.77333,-12.358200517880816,10.47280298011509,-13.12718,11.75828,False,7,"[-0.1964732, 0.1890848, 0.8026004]","[-0.2229335, 0.1989811, 0.9559456]"
21,21,99,0.35600000000067666,-13.70161,13.73029,-12.454688661925365,11.272421711504027,-13.12718,11.75828,False,7,"[-0.1968944, 0.1894358, 0.8027571]","[-0.2229337, 0.1989811, 0.9559455]"
22,22,99,0.3670000000001892,-13.72497,13.85975,-12.483501385314248,11.380032937095915,-13.12718,11.75828,False,7,"[-0.1969574, 0.1722979, 0.7992132]","[-0.2229337, 0.1989811, 0.955946]"
23,23,99,0.3829999999998108,-13.64004,10.29775,-12.193819493663858,8.401206452556535,-13.12718,11.75828,False,7,"[-0.1971663, 0.1729719, 0.7992657]","[-0.2229336, 0.1989811, 0.9559454]"
24,24,99,0.40099999999983993,-13.6041,10.31497,-12.162435560351241,8.416778888917833,-13.12718,11.75828,False,7,"[-0.1971873, 0.1792949, 0.7997717]","[-0.2229335, 0.1989811, 0.9559454]"
25,25,99,0.4170000000003711,-13.07165,9.488219,-11.63276481236217,7.74191158442826,-13.12718,11.75828,False,7,"[-0.1978074, 0.1802914, 0.7995422]","[-0.2229336, 0.1989811, 0.9559455]"
26,26,99,0.4329999999999927,-13.0133,9.607258,-11.587260403448251,7.843433739579934,-13.12718,11.75828,False,7,"[-0.1959572, 0.1816481, 0.8000698]","[-0.2229337, 0.1989811, 0.9559456]"
27,27,99,0.4499999999998181,-12.94513,9.528164,-11.521046792087276,7.779425646699611,-13.12718,11.75828,False,7,"[-0.1945651, 0.1815187, 0.8006823]","[-0.2229335, 0.1989811, 0.9559456]"
28,28,99,0.47000000000025466,-12.84738,9.632892,-11.439151667080655,7.870238813765334,-13.12718,11.75828,False,7,"[-0.2002778, 0.2007135, 0.8214722]","[-0.2229336, 0.1989811, 0.9559456]"
29,29,99,0.4850000000005821,-12.93387,9.690126,-11.520580273464994,7.915358524049347,-13.12718,11.75828,False,7,"[-0.2000915, 0.2021349, 0.8192568]","[-0.2229337, 0.1989811, 0.9559456]"
30,30,99,0.5010000000002037,-12.81292,9.759789,-11.41566357532303,7.977568430389023,-13.12718,11.75828,False,7,"[-0.1906866, 0.1427722, 0.7858006]","[-0.2229336, 0.1989811, 0.9559457]"
31,31,99,0.5180000000000291,-12.96062,9.830564,-11.55310713648956,8.032049588059314,-13.12718,11.75828,False,7,"[-0.1902205, 0.1430582, 0.7860308]","[-0.2229337, 0.1989811, 0.9559459]"
32,32,99,0.5340000000005602,-12.96894,9.89223,-11.564299842439151,8.083398791313341,-13.12718,11.75828,False,7,"[-0.2007567, 0.144508, 0.8646382]","[-0.2229335, 0.1989811, 0.9559456]"
33,33,99,0.5510000000003856,-12.94507,9.517867,-11.52037669683296,7.770808500045165,-13.12718,11.75828,False,7,"[-0.1998414, 0.1463644, 0.8646921]","[-0.2229335, 0.1989811, 0.9559455]"
34,34,99,0.568000000000211,-13.10115,9.417222,-11.65512353139225,7.681532815410258,-13.12718,11.75828,False,7,"[-0.2034963, 0.1485969, 0.8853068]","[-0.2229336, 0.1989811, 0.9559454]"
35,35,99,0.5850000000000364,-14.29277,9.197773,-12.716710320639026,7.45943336981416,-13.12718,11.75828,False,7,"[-0.2019354, 0.1502826, 0.8854324]","[-0.2229336, 0.1989811, 0.9559457]"
36,36,99,0.6010000000005675,-14.30322,9.162324,-12.724014498481312,7.4294240234746685,-13.12717,11.75828,False,7,"[-0.2047074, 0.1522079, 0.891378]","[-0.2229335, 0.1989811, 0.9559457]"
37,37,99,0.6180000000003929,-14.47698,9.622961,-12.908283525317447,7.809398283974361,-13.12718,11.75829,False,7,"[-0.2028292, 0.1534005, 0.8918253]","[-0.2229335, 0.1989811, 0.9559451]"
38,38,99,0.6340000000000146,-14.46772,9.731824,-12.906444334047835,7.900820295798616,-13.12718,11.75828,False,7,"[-0.2006013, 0.1510359, 0.8716325]","[-0.2229335, 0.1989811, 0.9559455]"
39,39,99,0.6509999999998399,-14.41627,10.06943,-12.88023798985988,8.185071054672349,-13.12718,11.75828,False,7,"[-0.2007762, 0.152034, 0.8718137]","[-0.2229336, 0.1989811, 0.9559458]"
40,40,99,0.6680000000005748,-14.42402,10.05497,-12.886362647504772,8.172717534140327,-13.12718,11.75828,False,7,"[-0.2027947, 0.1479223, 0.8822585]","[-0.2229335, 0.1989811, 0.9559456]"
41,41,99,0.6840000000001965,-14.43272,9.966505,-12.88891701657153,8.098387673086705,-13.12718,11.75828,False,7,"[-0.2052827, 0.1462981, 0.8820693]","[-0.2229335, 0.1989811, 0.9559455]"
42,42,99,0.7010000000000218,-14.34216,9.801567,-12.797374691746214,7.963245762667586,-13.12718,11.75828,False,7,"[-0.2147691, 0.1365054, 0.8430172]","[-0.2229337, 0.1989811, 0.9559456]"
43,43,99,0.717000000000553,-13.99924,9.526839,-12.471662678442081,7.744338841003654,-13.12718,11.75828,False,7,"[-0.2150059, 0.1360164, 0.8433036]","[-0.2229335, 0.1989811, 0.9559454]"
44,44,99,0.7350000000005821,-13.92616,9.475547,-12.402683925491603,7.70376061640901,-13.12717,11.75828,False,7,"[-0.2319368, 0.1523101, 0.8983218]","[-0.2229335, 0.1989811, 0.9559457]"
45,45,99,0.7510000000002037,-13.79019,9.10465,-12.25786583926307,7.397684914660258,-13.12717,11.75828,False,7,"[-0.2317609, 0.1540525, 0.8982401]","[-0.2229335, 0.1989811, 0.9559456]"
46,46,99,0.7680000000000291,-13.77244,9.121033,-12.242837281470614,7.411970413608196,-13.12718,11.75828,False,7,"[-0.2321702, 0.1603834, 0.9031781]","[-0.2229335, 0.198981, 0.9559456]"
47,47,99,0.7849999999998545,-13.54383,8.814722,-12.018331393673499,7.162942394709037,-13.12718,11.75828,False,7,"[-0.2322908, 0.1601418, 0.9031409]","[-0.2229335, 0.1989811, 0.9559453]"
48,48,99,0.805000000000291,-13.68196,8.854256,-12.14527494988416,7.191581818827878,-13.12718,11.75827,False,7,"[-0.2279783, 0.1556595, 0.8858166]","[-0.2229337, 0.198981, 0.9559458]"
49,49,99,0.818000000000211,-13.69189,8.740144,-12.147404407047143,7.095744546885995,-13.12718,11.75828,False,7,"[-0.2260852, 0.1527612, 0.8842489]","[-0.2229336, 0.1989811, 0.9559455]"
50,50,99,0.8380000000006476,-13.70042,8.709245,-12.153249136688176,7.0696056562372185,-13.12718,11.75828,False,7,"[-0.2321606, 0.1562776, 0.9311981]","[-0.2229337, 0.1989811, 0.9559457]"
51,51,99,0.8540000000002692,-13.81983,8.822682,-12.267730228947126,7.160708832360027,-13.12718,11.75828,False,7,"[-0.2310982, 0.1555544, 0.9319996]","[-0.2229336, 0.1989811, 0.9559454]"
52,52,99,0.8690000000005966,-13.96424,9.172184,-12.418880417596235,7.448603846283685,-13.12718,11.75828,False,7,"[-0.2187403, 0.1428229, 0.8912098]","[-0.2229335, 0.1989811, 0.9559455]"
53,53,99,0.886000000000422,-13.92706,9.202594,-12.387167181251076,7.475256912063701,-13.12717,11.75828,False,7,"[-0.2184743, 0.1431018, 0.891319]","[-0.2229335, 0.1989811, 0.9559457]"
54,54,99,0.9059999999999491,-13.94434,9.209058,-12.403138590041863,7.480110592802521,-13.12718,11.75828,False,7,"[-0.2151241, 0.1384859, 0.8930464]","[-0.2229335, 0.1989811, 0.9559456]"
55,55,99,0.918999999999869,-13.87026,9.424643,-12.349222916737435,7.662953393788241,-13.12718,11.75828,False,7,"[-0.2167359, 0.1386898, 0.8903043]","[-0.2229337, 0.1989811, 0.9559457]"
56,56,99,0.9360000000006039,-13.80302,9.418155,-12.288191463847284,7.659690012537233,-13.12718,11.75828,False,7,"[-0.2192926, 0.1383844, 0.9001279]","[-0.2229337, 0.1989811, 0.9559456]"
57,57,99,0.9530000000004293,-13.40157,10.45868,-11.98837197565853,8.543599283688907,-13.12718,11.75828,False,7,"[-0.2193993, 0.1378654, 0.8999833]","[-0.2229335, 0.1989811, 0.9559454]"
58,58,99,0.9710000000004584,-13.39307,10.37295,-11.97557738509302,8.472113165451685,-13.12718,11.75828,False,7,"[-0.2187439, 0.1380217, 0.889237]","[-0.2229337, 0.1989811, 0.9559458]"
59,59,99,0.9920000000001892,-13.83551,11.82671,-12.46157728015925,9.674718284477505,-13.12718,11.75828,False,7,"[-0.2390168, 0.1552014, 0.961199]","[-0.2229335, 0.1989811, 0.9559453]"
60,60,99,1.0030000000006112,-13.73471,11.75404,-12.366319171030371,9.617139167381854,-13.12717,11.75828,False,7,"[-0.237969, 0.155473, 0.9596442]","[-0.2229335, 0.1989811, 0.9559456]"
61,61,99,1.0200000000004366,-14.50154,12.17962,-13.083377123097213,9.94865228781014,-13.12718,11.75828,False,7,"[-0.2382434, 0.1555627, 0.959512]","[-0.2229336, 0.1989811, 0.9559455]"
62,62,99,1.0360000000000582,-14.45344,12.15948,-13.038791232641476,9.933344580365064,-13.12719,11.75828,False,7,"[-0.2192425, 0.1473823, 0.8878943]","[-0.2229337, 0.1989811, 0.9559456]"
63,63,99,1.0529999999998836,-14.24834,11.47846,-12.813073223694007,9.369909425626481,-13.12718,11.75828,False,7,"[-0.218168, 0.1472997, 0.8880192]","[-0.2229337, 0.1989811, 0.9559456]"
64,64,99,1.0700000000006185,-14.23848,11.43633,-12.801660273629063,9.334962426872064,-13.12718,11.75828,False,7,"[-0.1049297, 0.0812939, 0.4403953]","[-0.2229336, 0.1989811, 0.9559457]"
65,65,99,1.0889999999999418,-14.47447,11.60709,-13.024713277293138,9.470289902722461,-13.12718,11.75828,False,7,"[-0.1048172, 0.0805793, 0.4402128]","[-0.2229337, 0.1989811, 0.9559458]"
66,66,99,1.1030000000000655,-14.4118,11.73166,-12.975643560197605,9.576581017949152,-13.12718,11.75828,False,7,"[-0.087833, 0.074679, 0.3566375]","[-0.2229336, 0.1989811, 0.9559456]"
67,67,99,1.1199999999998909,-14.71677,12.17142,-13.277001164390073,9.934850867254903,-13.12718,11.75828,False,7,"[-0.0872287, 0.0742589, 0.3568869]","[-0.2229336, 0.1989811, 0.9559457]"
68,68,99,1.136000000000422,-14.74358,12.3356,-13.311002422276657,10.071413184900134,-13.12718,11.75828,False,7,"[-0.2125409, 0.1773614, 0.8217435]","[-0.2229335, 0.1989811, 0.9559455]"
69,69,99,1.1530000000002474,-14.74733,12.19727,-13.306109420222208,9.955503493978899,-13.12718,11.75828,False,7,"[-0.2119018, 0.17714, 0.8221189]","[-0.2229337, 0.1989811, 0.9559458]"
70,70,99,1.1710000000002765,-14.74249,12.24271,-13.304462542204297,9.993694954106394,-13.12718,11.75828,False,7,"[-0.1952441, 0.1561271, 0.7688687]","[-0.2229335, 0.1989811, 0.9559455]"
71,71,99,1.186000000000604,-13.25198,7.928508,-11.702099101904231,6.430546325519239,-13.12718,11.75828,False,7,"[-0.1951333, 0.1555625, 0.7689875]","[-0.2229337, 0.1989811, 0.9559455]"
72,72,99,1.2030000000004293,-13.23314,7.948442,-11.68629990602277,6.447839315602572,-13.12718,11.75828,False,7,"[-0.2108314, 0.1677549, 0.8167254]","[-0.2229335, 0.1989811, 0.9559454]"
73,73,99,1.2200000000002547,-13.77027,12.31586,-12.43199940630124,10.086263108160962,-13.12717,11.75828,False,7,"[-0.2098106, 0.1695514, 0.8164603]","[-0.2229335, 0.198981, 0.9559455]"
74,74,99,1.2359999999998763,-13.17495,9.249217,-11.711632979808371,7.53852577170275,-13.12718,11.75828,False,7,"[-0.2175699, 0.1786608, 0.8283393]","[-0.2229335, 0.1989811, 0.9559455]"
75,75,99,1.2550000000001091,-13.27561,9.152698,-11.796643689844208,7.454490129947615,-13.12718,11.75828,False,7,"[-0.2178807, 0.1810604, 0.8279457]","[-0.2229336, 0.1989811, 0.9559458]"
76,76,99,1.2700000000004366,-13.27967,9.14085,-11.79959661346887,7.444441919969753,-13.12718,11.75828,False,7,"[-0.2043457, 0.1678046, 0.7763061]","[-0.2229335, 0.1989811, 0.9559454]"
77,77,99,1.287000000000262,-14.47501,10.59326,-12.964551503208313,8.621648377569874,-13.12718,11.75828,False,7,"[-0.204307, 0.168475, 0.7764256]","[-0.2229336, 0.198981, 0.9559458]"
78,78,99,1.3029999999998836,-14.48834,10.43698,-12.967224847322326,8.490404882059845,-13.12718,11.75828,False,7,"[-0.1929954, 0.11413, 0.8194952]","[-0.2229337, 0.1989811, 0.9559455]"
79,79,99,1.3200000000006185,-13.94961,9.208306,-12.407846584007038,7.479311262036837,-13.12718,11.75828,False,7,"[-0.1927775, 0.1144601, 0.819778]","[-0.2229336, 0.1989811, 0.9559454]"
80,80,99,1.3400000000001455,-14.00451,9.148702,-12.45379494853579,7.427650245607503,-13.12719,11.75828,True,7,"[-0.4058858, 0.3615858, 1.65618]","[-0.2229337, 0.1989811, 0.9559456]"
81,81,99,1.3590000000003783,-13.94334,8.693027,-12.371366965540263,7.0482002395699785,-13.12718,11.75828,True,7,"[-0.1263509, 0.0878981, 0.5397612]","[-0.2229335, 0.198981, 0.9559454]"
82,82,99,1.3720000000002983,-13.90445,8.719869,-12.337898048007828,7.071921838369536,-13.12718,11.75828,True,7,"[-0.1268816, 0.0866441, 0.5377693]","[-0.2229337, 0.1989811, 0.9559456]"
83,83,99,1.3870000000006257,-13.91585,8.747602,-12.34983866470088,7.094768221004738,-13.12718,11.75828,True,7,"[-0.1270152, 0.0865937, 0.5381651]","[-0.2229336, 0.1989811, 0.9559455]"
84,84,99,1.404000000000451,-13.91219,8.636818,-12.339910472555111,7.002154698044335,-13.12718,11.75828,False,7,"[-0.2511691, 0.1819642, 0.9729495]","[-0.2229337, 0.198981, 0.9559457]"
85,85,99,1.4210000000002765,-13.95355,8.606705,-12.375411391469004,6.9756154991668655,-13.12718,11.75828,False,7,"[-0.2515737, 0.1793352, 0.9735808]","[-0.2229335, 0.1989811, 0.9559453]"
86,86,99,1.4380000000001019,-13.93857,8.542442,-12.358056717246411,6.9223071584159745,-13.12718,11.75828,False,7,"[-0.250498, 0.1634865, 1.00847]","[-0.2229335, 0.1989811, 0.9559455]"
87,87,99,1.454000000000633,-13.92362,8.735683,-12.356133366564025,7.084540994130888,-13.12717,11.75827,False,7,"[-0.2515521, 0.1624281, 1.008582]","[-0.2229335, 0.198981, 0.9559458]"
88,88,99,1.4710000000004584,-13.96652,8.855513,-12.40199301179583,7.183461606150037,-13.12718,11.75828,False,7,"[-0.2543799, 0.1566548, 1.024578]","[-0.2229336, 0.1989811, 0.9559457]"
89,89,99,1.4880000000002838,-13.88169,8.77469,-12.32065042036787,7.118543268813925,-13.12719,11.75828,False,7,"[-0.2537239, 0.1571969, 1.024909]","[-0.2229338, 0.198981, 0.9559457]"
90,90,99,1.5050000000001091,-13.92735,8.940862,-12.371771538531904,7.256165382977487,-13.12718,11.75827,False,7,"[-0.2539272, 0.1576965, 1.024856]","[-0.2229337, 0.198981, 0.9559461]"
91,91,99,1.5210000000006403,-13.79029,8.794405,-12.239396717973774,7.1379918125193,-13.12717,11.75828,False,7,"[-0.2539694, 0.1557372, 1.025308]","[-0.2229335, 0.1989811, 0.9559454]"
92,92,99,1.5380000000004657,-13.71722,8.642054,-12.164381486447695,7.012822057156585,-13.12717,11.75828,False,7,"[-0.2546173, 0.1551019, 1.024753]","[-0.2229334, 0.1989811, 0.9559453]"
93,93,99,1.5540000000000873,-13.66907,8.74171,-12.126916873624973,7.097790933488724,-13.12718,11.75828,False,7,"[-0.254458, 0.1540021, 1.025256]","[-0.2229336, 0.1989811, 0.9559454]"
94,94,99,1.5709999999999127,-13.68391,8.855873,-12.147130373875488,7.192872469596403,-13.12718,11.75828,False,7,"[-0.2535802, 0.1571718, 1.022862]","[-0.2229335, 0.1989811, 0.9559456]"
95,95,99,1.5880000000006476,-13.3437,11.95086,-12.025443783084292,9.79449054938353,-13.12717,11.75828,False,7,"[-0.2542665, 0.1592828, 1.022352]","[-0.2229335, 0.1989811, 0.9559457]"
96,96,99,1.6060000000006767,-13.16713,12.03066,-11.870970168513283,9.866978439332115,-13.12718,11.75827,False,7,"[-0.2527743, 0.1578775, 1.022815]","[-0.2229337, 0.1989811, 0.9559461]"
97,97,99,1.6220000000002983,-13.36347,12.1017,-12.052297691091368,9.920113574320595,-13.12718,11.75828,False,7,"[-0.2535104, 0.1608341, 1.022295]","[-0.2229335, 0.1989811, 0.9559455]"
98,98,99,1.6390000000001237,-13.32974,11.68798,-11.9971274803449,9.574897417705053,-13.12718,11.75827,False,7,"[-0.2516594, 0.158626, 1.025324]","[-0.2229337, 0.198981, 0.955946]"
99,99,99,1.6550000000006548,-13.34801,11.65904,-12.011873844706258,9.550084348726157,-13.12718,11.75828,False,7,"[-0.2504781, 0.1559629, 1.026162]","[-0.2229336, 0.1989811, 0.9559458]"
100,100,99,1.6710000000002765,-13.69618,11.50163,-12.316469671255705,9.407101904189398,-13.12718,11.75827,False,7,"[-0.2495399, 0.1577738, 1.02606]","[-0.2229337, 0.198981, 0.955946]"
101,101,99,1.6880000000001019,-13.66531,11.33581,-12.27870861781373,9.269297696488017,-13.12718,11.75828,False,7,"[-0.2497761, 0.1598383, 1.025875]","[-0.2229337, 0.1989811, 0.9559454]"
102,102,99,1.7049999999999272,-13.80662,11.32404,-12.405451115453678,9.254890720189993,-13.12718,11.75828,False,7,"[-0.2446987, 0.2183558, 1.031633]","[-0.2229336, 0.1989811, 0.9559457]"
103,103,99,1.7250000000003638,-13.78184,11.16228,-12.373425469690073,9.120288623970705,-13.12718,11.75828,False,7,"[-0.2413804, 0.2198915, 1.031793]","[-0.2229335, 0.1989811, 0.9559453]"
104,104,99,1.7409999999999854,-14.35516,11.56803,-12.914771715564363,9.441440603646264,-13.12718,11.75828,False,7,"[-0.2450919, 0.2212104, 1.031705]","[-0.2229336, 0.1989811, 0.9559456]"
105,105,99,1.7579999999998108,-14.34417,11.7062,-12.913125435922044,9.55744973789866,-13.12718,11.75828,False,7,"[-0.2364402, 0.2064366, 0.9978986]","[-0.2229337, 0.1989811, 0.9559457]"
106,106,99,1.774000000000342,-14.3742,12.26485,-12.973628565081379,10.024098488898657,-13.12717,11.75828,False,7,"[-0.2368095, 0.20594, 0.9980389]","[-0.2229335, 0.198981, 0.9559456]"
107,107,99,1.7910000000001673,-14.44596,12.34492,-13.043138360513618,10.088807821902993,-13.12718,11.75828,False,7,"[-0.2419951, 0.2020559, 0.9929913]","[-0.2229335, 0.1989811, 0.9559454]"
108,108,99,1.8079999999999927,-14.62307,12.71404,-13.224954050100816,10.392070001163582,-13.12718,11.75828,False,7,"[-0.241588, 0.1991964, 0.9936484]","[-0.2229336, 0.1989811, 0.9559457]"
109,109,99,1.824999999999818,-14.64396,12.7249,-13.244444270249556,10.400486980655659,-13.12718,11.75828,False,7,"[-0.2021327, 0.1647159, 0.8225265]","[-0.2229337, 0.1989811, 0.9559458]"
110,110,99,1.8470000000006621,-14.47544,13.06577,-13.112848489900497,10.691243446194417,-13.12718,11.75828,False,7,"[-0.2024165, 0.1628338, 0.8252215]","[-0.2229336, 0.198981, 0.9559458]"
111,111,99,1.8580000000001746,-14.48346,13.08496,-13.121229651163915,10.70704787934395,-13.12718,11.75827,False,7,"[-0.2144923, 0.171553, 0.8381149]","[-0.2229337, 0.198981, 0.9559458]"
112,112,99,1.875,-14.08063,13.01834,-12.753934512938427,10.664268403110515,-13.12718,11.75828,False,7,"[-0.2142564, 0.1736075, 0.8378622]","[-0.2229335, 0.1989811, 0.9559457]"
113,113,99,1.8919999999998254,-14.0643,13.06088,-12.741751394256275,10.700402788365798,-13.12718,11.75828,False,7,"[-0.197693, 0.1676979, 0.7714058]","[-0.2229335, 0.1989811, 0.9559456]"
114,114,99,1.9080000000003565,-13.89894,13.18936,-12.60030011682276,10.813276824517208,-13.12719,11.75828,False,7,"[-0.1987546, 0.168854, 0.7715282]","[-0.2229337, 0.1989811, 0.9559454]"
115,115,99,1.925000000000182,-13.89187,13.10592,-12.588932225380098,10.743661451634312,-13.12718,11.75828,False,7,"[-0.2020614, 0.1747286, 0.7744471]","[-0.2229335, 0.1989811, 0.9559457]"
116,116,99,1.9420000000000073,-13.64124,13.39068,-12.379925372304179,10.990097865567847,-13.12718,11.75828,False,7,"[-0.2024134, 0.1749265, 0.7746399]","[-0.2229336, 0.198981, 0.9559456]"
117,117,99,1.9589999999998327,-13.6052,13.39791,-12.347853633179943,10.99731141827592,-13.12718,11.75828,False,7,"[-0.2061669, 0.1853373, 0.7986006]","[-0.2229336, 0.1989811, 0.9559457]"
118,118,99,1.9750000000003638,-13.12905,13.15122,-11.90365959879717,10.806168118524369,-13.12718,11.75828,False,7,"[-0.2064013, 0.1857227, 0.7990461]","[-0.2229337, 0.1989811, 0.955946]"
119,119,99,1.9909999999999854,-13.14811,13.13496,-11.919876995354166,10.791943350486541,-13.12718,11.75828,False,7,"[-0.1881199, 0.1734063, 0.7500098]","[-0.2229337, 0.1989811, 0.9559457]"
120,120,99,2.0090000000000146,-12.84083,13.44323,-11.661184267818253,11.059884788138211,-13.12718,11.75828,False,7,"[-0.1879202, 0.1740185, 0.7501194]","[-0.2229337, 0.1989811, 0.9559455]"
121,121,99,2.0250000000005457,-12.96816,13.5414,-11.781895063725242,11.137953466490705,-13.12718,11.75828,False,7,"[-0.1859117, 0.1760673, 0.7512939]","[-0.2229337, 0.1989811, 0.9559456]"
122,122,99,2.042000000000371,-13.2954,12.03215,-11.986745205168264,9.86409104179759,-13.12718,11.75828,False,7,"[-0.1858753, 0.1749718, 0.7515446]","[-0.2229337, 0.1989811, 0.9559458]"
123,123,99,2.0579999999999927,-13.28851,12.07825,-11.98328892726839,9.902901032236224,-13.12717,11.75828,False,7,"[-0.1750128, 0.171677, 0.721145]","[-0.2229335, 0.1989811, 0.9559456]"
124,124,99,2.074999999999818,-13.45115,12.02213,-12.12661573515054,9.850683446460218,-13.12718,11.75828,False,7,"[-0.1745573, 0.1717974, 0.721247]","[-0.2229337, 0.198981, 0.9559457]"
125,125,99,2.0910000000003492,-13.30133,12.07335,-11.994558079097278,9.898386264034674,-13.12718,11.75828,False,7,"[-0.1727542, 0.1730563, 0.7406653]","[-0.2229335, 0.1989811, 0.9559453]"
126,126,99,2.1080000000001746,-13.27436,12.02618,-11.967412227934897,9.85977206083042,-13.12718,11.75828,False,7,"[-0.1730221, 0.1728428, 0.7406999]","[-0.2229335, 0.1989811, 0.9559456]"
127,127,99,2.125,-13.33398,12.0269,-12.021226200748668,9.858452970390687,-13.12718,11.75828,False,7,"[-0.161673, 0.1695367, 0.7092666]","[-0.2229336, 0.1989811, 0.9559456]"
128,128,99,2.1419999999998254,-13.39514,11.86843,-12.066906110692761,9.723834609159088,-13.12718,11.75828,False,7,"[-0.1634145, 0.1709082, 0.7096247]","[-0.2229336, 0.1989811, 0.9559455]"
129,129,99,2.1580000000003565,-13.48522,11.85985,-12.147635425447486,9.71374914043368,-13.12718,11.75828,False,7,"[-0.1730957, 0.1561292, 0.7325088]","[-0.2229335, 0.1989811, 0.9559454]"
130,130,99,2.173999999999978,-13.33558,11.45343,-11.98836341464774,9.378379624267735,-13.12718,11.75828,False,7,"[-0.1729569, 0.156704, 0.7323152]","[-0.2229335, 0.1989811, 0.9559456]"
