,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.115615,6.154286,-6.28702744856121,6.51775592425658,-9.221122,5.22303,True,0,"[-0.1011957, 0.0874101, 0.8106466]","[-0.1954455, 0.1100518, 1.203905]"
1,1,99,0.016999999999825377,-7.507342,5.759631,-6.611957559698901,6.015178682415871,-9.221124,5.22303,True,0,"[-0.1067983, 0.0817417, 0.810411]","[-0.1954455, 0.1100518, 1.203905]"
2,2,99,0.032999999999901775,-7.438914,5.79372,-6.55417458281651,6.06190636738818,-9.221128,5.223028,True,0,"[-0.1058116, 0.0822271, 0.8103941]","[-0.1954457, 0.1100518, 1.203905]"
3,3,99,0.05099999999993088,-8.28252,6.302286,-7.2938162041901595,6.580258459473778,-9.221125,5.223031,False,0,"[-0.1180705, 0.0895764, 0.8110759]","[-0.1954455, 0.1100518, 1.203905]"
4,4,99,0.06700000000000728,-8.26228,6.358085,-7.278067119363121,6.647946488157212,-9.221123,5.223029,False,0,"[-0.1177413, 0.0903479, 0.8108242]","[-0.1954455, 0.1100518, 1.203905]"
5,5,99,0.08399999999983265,-8.314403,6.409753,-7.324361020068856,6.703828744245333,-9.221123,5.223028,False,0,"[-0.1184547, 0.0910576, 0.8105513]","[-0.1954456, 0.1100518, 1.203905]"
6,6,99,0.09999999999990905,-8.325397,6.41834,-7.334057667725472,6.712892599728328,-9.22113,5.223031,False,0,"[-0.1185973, 0.0911681, 0.8104398]","[-0.1954457, 0.1100518, 1.203905]"
7,7,99,0.1169999999999618,-8.348407,6.492922,-7.356014488577568,6.798565579727185,-9.221123,5.223029,False,0,"[-0.1188753, 0.0921943, 0.8100687]","[-0.1954455, 0.1100518, 1.203905]"
8,8,99,0.13299999999981083,-8.354659,6.520568,-7.362197060049609,6.830541129192018,-9.22112,5.223029,False,0,"[-0.1189468, 0.0925756, 0.8099406]","[-0.1954455, 0.1100518, 1.203905]"
9,9,99,0.15099999999983993,-8.370082,6.519893,-7.375426548730187,6.828267006513337,-9.221129,5.22303,False,0,"[-0.1191485, 0.0925496, 0.8097979]","[-0.1954457, 0.1100519, 1.203905]"
10,10,99,0.16699999999991633,-8.402789,6.493402,-7.402746071254252,6.793916942715893,-9.221128,5.223031,False,0,"[-0.1196022, 0.0921561, 0.8096721]","[-0.1954456, 0.1100518, 1.203905]"
11,11,99,0.18299999999999272,-8.365211,6.487974,-7.370304881194694,6.791124212761056,-9.221129,5.223031,True,0,"[-0.1190863, 0.0920989, 0.8098533]","[-0.1954457, 0.1100519, 1.203905]"
12,12,99,0.20299999999997453,-8.441605,6.431612,-7.434277182225873,6.717388689186342,-9.221124,5.22303,True,0,"[-0.1204879, 0.0915186, 0.8118624]","[-0.1954455, 0.1100518, 1.203905]"
13,13,99,0.21699999999987085,-8.374789,6.45286,-7.377501986233373,6.748831394456497,-9.221131,5.223031,True,0,"[-0.1192444, 0.0916114, 0.8099877]","[-0.1954457, 0.1100518, 1.203905]"
14,14,99,0.2339999999999236,-8.353148,6.464602,-7.359255792145502,6.764741839971294,-9.221128,5.223031,True,0,"[-0.1189431, 0.0917882, 0.8100643]","[-0.1954456, 0.1100518, 1.203905]"
15,15,99,0.25099999999997635,-8.402702,6.471161,-7.402018311688077,6.7677189413841825,-9.221126,5.22303,True,0,"[-0.1196243, 0.0918556, 0.8098301]","[-0.1954456, 0.1100518, 1.203905]"
16,16,99,0.2680000000000291,-8.393131,6.413232,-7.392095371155255,6.700379472491461,-9.221122,5.223029,True,0,"[-0.1195229, 0.0910544, 0.8100795]","[-0.1954455, 0.1100518, 1.203905]"
17,17,99,0.2849999999998545,-8.346643,6.414735,-7.352203444100307,6.706607771263864,-9.221126,5.223029,False,0,"[-0.1188863, 0.0911027, 0.8103173]","[-0.1954456, 0.1100518, 1.203905]"
