,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
80,80,99,1.3350000000000364,-7.864024,9.970191,-6.96487209297825,8.313205484593933,-5.466352,7.310102,False,4,"[-0.0678083, 0.089017, 0.4944614]","[-0.605837, 0.812132, 6.330825]"
81,81,99,1.356999999999971,-7.796022,10.04297,-6.907895265231614,8.37631692920882,-5.446529,7.356543,False,4,"[-0.0686815, 0.0907151, 0.5093372]","[-0.6035714, 0.8172735, 6.330246]"
82,82,99,1.3689999999996871,-7.869306,10.00087,-6.971471158159223,8.33871501481387,-5.454599,7.325735,False,4,"[-0.0697037, 0.0901734, 0.5102233]","[-0.6045341, 0.8138982, 6.330906]"
83,83,99,1.3849999999993088,-7.888116,10.13712,-6.996586453044934,8.452156457315033,-5.436849,7.348045,False,4,"[-0.0679968, 0.0879812, 0.4974567]","[-0.6025006, 0.8163304, 6.330334]"
84,84,99,1.4020000000000437,-7.910771,10.10316,-7.014987317446298,8.423000064479325,-5.441801,7.338158,False,4,"[-0.0687889, 0.0875493, 0.4980318]","[-0.6030898, 0.8152701, 6.330724]"
85,85,99,1.4179999999996653,-7.738206,9.984829,-6.852273300233524,8.329513751530998,-5.422571,7.349031,False,4,"[-0.0685676, 0.0886944, 0.5008143]","[-0.600906, 0.8164372, 6.330304]"
86,86,99,1.4349999999994907,-7.728638,9.960735,-6.8422026430811025,8.309654333772148,-5.445992,7.345591,False,4,"[-0.0692861, 0.0883988, 0.5012901]","[-0.6035217, 0.8160571, 6.330352]"
87,87,99,1.451999999999316,-7.59993,9.609039,-6.70508274074068,8.01941670573628,-5.439443,7.363205,False,4,"[-0.0655871, 0.0846386, 0.4733817]","[-0.6027563, 0.8179877, 6.329981]"
88,88,99,1.469000000000051,-7.62561,9.569609,-6.725884610114067,7.98558415519781,-5.438733,7.356081,False,4,"[-0.0658182, 0.0844007, 0.4736717]","[-0.6026872, 0.8172011, 6.330088]"
89,89,99,1.4849999999996726,-7.652098,9.900277,-6.769555014433188,8.261515257629181,-5.45194,7.361946,False,4,"[-0.0686677, 0.0889669, 0.5053389]","[-0.6041435, 0.8178383, 6.329919]"
90,90,99,1.501999999999498,-7.70692,9.901058,-6.819045350467116,8.260401883720709,-5.454423,7.352569,False,4,"[-0.0685393, 0.0886929, 0.5050262]","[-0.6044469, 0.8168209, 6.330197]"
91,91,99,1.518000000000029,-7.736838,9.637493,-6.830261361030087,8.038821030209636,-5.460311,7.354476,False,4,"[-0.0697592, 0.0885143, 0.5228261]","[-0.6050804, 0.8170041, 6.329957]"
92,92,99,1.5349999999998545,-7.788239,9.622668,-6.87573274498044,8.024754960142607,-5.46596,7.359099,False,4,"[-0.0700608, 0.0882236, 0.5232971]","[-0.605721, 0.8175379, 6.33007]"
93,93,99,1.5519999999996799,-7.576426,9.987526,-6.7065262787509266,8.336986014568811,-5.434843,7.349558,False,4,"[-0.069116, 0.0897853, 0.514432]","[-0.6022803, 0.8165047, 6.330368]"
94,94,99,1.5689999999995052,-7.646368,9.922167,-6.765696655518113,8.280022931143554,-5.456971,7.347778,False,4,"[-0.0696642, 0.0898532, 0.5147792]","[-0.6047474, 0.8163052, 6.33037]"
95,95,99,1.5850000000000364,-7.680904,9.369945,-6.763809726253631,7.81667353106781,-5.434543,7.35647,False,4,"[-0.0673628, 0.0841963, 0.4958251]","[-0.6022415, 0.817274, 6.330312]"
96,96,99,1.6030000000000655,-7.653146,9.364039,-6.738421655834166,7.81262466620943,-5.453963,7.333024,False,4,"[-0.0678631, 0.0841229, 0.4961703]","[-0.6044221, 0.8146613, 6.330474]"
97,97,99,1.6199999999998909,-7.785545,9.667619,-6.875992078108674,8.062467930702264,-5.450972,7.344195,False,4,"[-0.0659381, 0.0873008, 0.4957387]","[-0.6040726, 0.8158945, 6.330307]"
98,98,99,1.6369999999997162,-7.622348,10.09851,-6.754582266005161,8.428404692386378,-5.441454,7.348386,False,4,"[-0.066597, 0.0867739, 0.4960589]","[-0.6030399, 0.8164037, 6.330606]"
99,99,99,1.6529999999993379,-7.653202,10.11389,-6.78332934783305,8.440283952515339,-5.433524,7.36333,False,4,"[-0.0680869, 0.0833052, 0.5048491]","[-0.6021142, 0.8180259, 6.330169]"
100,100,99,1.6700000000000728,-7.727571,10.06168,-6.84727900038706,8.39418451196929,-5.432589,7.331954,False,4,"[-0.0678732, 0.083295, 0.5051115]","[-0.6020392, 0.8145416, 6.330477]"
101,101,99,1.6859999999996944,-7.803441,9.838942,-6.902381160438515,8.20529661036581,-5.434701,7.314216,False,4,"[-0.0664809, 0.0828308, 0.4862343]","[-0.6023059, 0.8125913, 6.330804]"
102,102,99,1.7029999999995198,-7.818117,9.835073,-6.915385902873605,8.201585012906659,-5.481013,7.295086,False,4,"[-0.0680456, 0.0905578, 0.5084653]","[-0.6074473, 0.8104128, 6.33057]"
103,103,99,1.7199999999993452,-7.695633,9.695826,-6.796588397401917,8.088976720352745,-5.50651,7.356757,False,4,"[-0.0682689, 0.090625, 0.5080526]","[-0.6101716, 0.8171802, 6.329336]"
104,104,99,1.73700000000008,-7.728977,9.670243,-6.82513072779593,8.066487731989872,-5.48656,7.382699,False,4,"[-0.0689655, 0.0901804, 0.508238]","[-0.6079377, 0.8200809, 6.329236]"
105,105,99,1.7529999999997017,-7.912529,10.29966,-7.0283277645703395,8.58742328049463,-5.498427,7.394147,False,4,"[-0.063677, 0.0805836, 0.4646462]","[-0.6092364, 0.8213338, 6.328982]"
106,106,99,1.769999999999527,-8.005036,10.31767,-7.112836628068466,8.5995166805573,-5.507351,7.396313,False,4,"[-0.0638094, 0.0805653, 0.4647273]","[-0.610196, 0.8215296, 6.328617]"
107,107,99,1.7860000000000582,-7.909017,10.29872,-7.02510408177909,8.586749659871927,-5.504996,7.416123,False,4,"[-0.0668045, 0.0844689, 0.4943803]","[-0.609926, 0.8237447, 6.328539]"
108,108,99,1.8029999999998836,-7.919862,10.33946,-7.037322245283962,8.620501412199568,-5.50347,7.404413,False,4,"[-0.0671658, 0.0843275, 0.4948838]","[-0.6097949, 0.8224819, 6.328944]"
109,109,99,1.819999999999709,-8.080621,10.70908,-7.2044209819993785,8.924709166266254,-5.502598,7.418054,False,4,"[-0.0658007, 0.0860357, 0.4734396]","[-0.6096542, 0.8239557, 6.328493]"
110,110,99,1.8369999999995343,-8.003892,10.61937,-7.1298529979278245,8.852090861522045,-5.493526,7.421414,False,4,"[-0.066614, 0.0862334, 0.4736813]","[-0.6086596, 0.8243556, 6.328667]"
111,111,99,1.8530000000000655,-7.999171,10.62162,-7.1257297561501804,8.854126393591052,-5.455905,7.413807,False,4,"[-0.0659841, 0.0863063, 0.4749728]","[-0.6044911, 0.8235356, 6.328931]"
112,112,99,1.8699999999998909,-7.999554,10.62778,-7.126443681659965,8.859270262269542,-5.46208,7.403212,False,4,"[-0.0661026, 0.0866904, 0.4751658]","[-0.6052001, 0.8223733, 6.329146]"
113,113,99,1.8869999999997162,-7.984497,10.74311,-7.119763078131484,8.956292319828977,-5.46622,7.351517,False,4,"[-0.0640637, 0.0853346, 0.4512289]","[-0.6057169, 0.8166418, 6.329725]"
114,114,99,1.9039999999995416,-7.796006,10.21945,-6.918438127217326,8.524039631630416,-5.455606,7.353534,False,4,"[-0.0686386, 0.0915253, 0.4881483]","[-0.6045341, 0.816869, 6.32973]"
115,115,99,1.9200000000000728,-7.80878,10.25415,-6.932034721982548,8.55267343701979,-5.445474,7.356419,False,4,"[-0.0685984, 0.0915462, 0.4881543]","[-0.6034224, 0.817217, 6.329916]"
116,116,99,1.9369999999998981,-7.800615,10.2533,-6.924619911817945,8.552225133446932,-5.404958,7.326689,False,4,"[-0.0686133, 0.0916161, 0.4882366]","[-0.5989819, 0.8139814, 6.330719]"
117,117,99,1.9529999999995198,-7.711188,10.27302,-6.845145944767005,8.571614265578113,-5.441952,7.292685,False,4,"[-0.0672867, 0.0910163, 0.4797112]","[-0.6031183, 0.8101785, 6.330846]"
118,118,99,1.970999999999549,-7.762106,10.56993,-6.908830158710252,8.818500844250849,-5.448273,7.277388,False,4,"[-0.0717296, 0.09445, 0.5239106]","[-0.6038429, 0.8084872, 6.331053]"
119,119,99,1.98700000000008,-7.70127,10.61216,-6.856488815134574,8.855810331504182,-5.415885,7.290432,False,4,"[-0.0718148, 0.0947331, 0.5236643]","[-0.6002513, 0.8099785, 6.33126]"
120,120,99,2.0029999999997017,-7.729675,10.57107,-6.879649041159896,8.820500445253225,-5.425467,7.325264,False,4,"[-0.0717854, 0.0947865, 0.5240042]","[-0.6012661, 0.8138183, 6.330697]"
121,121,99,2.0229999999992287,-7.842097,10.40087,-6.970860119269112,8.674411157201488,-5.456581,7.34725,False,4,"[-0.0705981, 0.0944987, 0.5213881]","[-0.6046536, 0.8161778, 6.329843]"
122,122,99,2.0369999999993524,-7.872748,10.35419,-6.995711596511791,8.634349777460796,-5.440005,7.33915,False,4,"[-0.0681475, 0.0932911, 0.4999478]","[-0.6028438, 0.8153195, 6.330242]"
123,123,99,2.0540000000000873,-7.971607,10.93348,-7.119525881006999,9.116056590324849,-5.472754,7.335534,False,4,"[-0.0675835, 0.0936402, 0.4997752]","[-0.6064456, 0.814847, 6.329727]"
124,124,99,2.069999999999709,-7.717519,10.69018,-6.875810956345453,8.920593033746442,-5.469702,7.335546,False,4,"[-0.0678468, 0.0932843, 0.4998559]","[-0.6061194, 0.8148673, 6.329873]"
125,125,99,2.0869999999995343,-7.67239,10.72309,-6.837078120781573,8.949594943462774,-5.511153,7.359453,False,4,"[-0.0699216, 0.093182, 0.5076654]","[-0.6106547, 0.8174367, 6.328978]"
126,126,99,2.1030000000000655,-7.9691,10.47381,-7.089766700359711,8.731371661229096,-5.507522,7.355226,False,4,"[-0.0702076, 0.0927669, 0.5077329]","[-0.6102486, 0.8169602, 6.328964]"
127,127,99,2.119999999999891,-7.944549,10.52469,-7.07066802473744,8.774752016801093,-5.52315,7.38157,False,4,"[-0.0678819, 0.0936416, 0.4847479]","[-0.6119379, 0.8198478, 6.328416]"
128,128,99,2.13799999999992,-7.936152,10.51627,-7.062591126742349,8.76797473995664,-5.52142,7.374215,False,4,"[-0.0671166, 0.0934933, 0.4952646]","[-0.6117738, 0.8190604, 6.328714]"
129,129,99,2.1539999999995416,-8.043739,10.86435,-7.1804458181916075,9.055866408344016,-5.526206,7.407916,False,4,"[-0.0667021, 0.0937637, 0.4951365]","[-0.6122397, 0.8227546, 6.328014]"
130,130,99,2.170999999999367,-8.036665,10.90389,-7.176431163038471,9.089191296526353,-5.546306,7.404612,False,4,"[-0.068012, 0.0898139, 0.4858318]","[-0.6144725, 0.8223728, 6.327932]"
131,131,99,2.186999999999898,-7.995817,10.95219,-7.142479986688613,9.130937379226342,-5.551255,7.418561,False,4,"[-0.0677633, 0.0902117, 0.4855705]","[-0.6149818, 0.8238826, 6.327495]"
