,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
40,40,99,0.6798000000000002,8.645769,-8.603853,8.12421326265268,-4.759996946414056,7.805308,-6.167467,False,0,"[0.0491581, -0.0489161, 0.3232958]","[0.1317999, -0.1039, 0.9615001]"
41,41,99,0.6961000000000013,8.61822,-8.621148,8.091818370394098,-4.786883935571447,7.805312,-6.167467,False,0,"[0.0489833, -0.0490002, 0.323192]","[0.1317999, -0.1039, 0.9615001]"
42,42,99,0.7141999999999484,8.602294,-8.793639,8.060838972370282,-5.064946413563897,7.805316,-6.167469,False,0,"[0.04748, -0.0485528, 0.3138622]","[0.1318, -0.1039, 0.9615001]"
43,43,99,0.7297999999999547,8.624812,-8.807452,8.085210501234657,-5.088124157275306,7.805312,-6.167469,False,0,"[0.047573, -0.0485962, 0.3136428]","[0.1317999, -0.1039, 0.9615]"
44,44,99,0.747099999999989,8.598526,-8.74791,8.060034517260442,-4.990923611990166,7.805314,-6.167467,False,0,"[0.0475774, -0.0484169, 0.3146456]","[0.1318, -0.1039, 0.9615002]"
45,45,99,0.7627999999999702,8.570794,-8.729047,8.030159420426816,-4.959387666474093,7.805316,-6.167469,False,0,"[0.0474173, -0.0483064, 0.3146168]","[0.1318, -0.1039, 0.9615]"
46,46,99,0.780399999999986,8.604754,-8.777154,8.064858216343847,-5.038407823459842,7.805316,-6.167466,False,0,"[0.0486507, -0.0496407, 0.3215075]","[0.1318, -0.1039, 0.9615001]"
47,47,99,0.7966999999999871,8.597714,-8.80709,8.054655934434878,-5.08650221416781,7.805315,-6.167467,False,0,"[0.0485887, -0.0497905, 0.3213642]","[0.1318, -0.1039, 0.9615001]"
48,48,99,0.8130999999999631,8.777438,-8.985142,8.244061030672533,-5.381036893465664,7.805316,-6.167468,False,0,"[0.0496736, -0.0508683, 0.3217095]","[0.1318, -0.1039, 0.9615]"
49,49,99,0.8297999999999774,8.771023,-8.976042,8.237507426896624,-5.366089651132064,7.805314,-6.16747,False,0,"[0.0496273, -0.0508063, 0.3216485]","[0.1318, -0.1039, 0.9614999]"
50,50,99,0.8492999999999711,8.523443,-8.791096,7.972042215116103,-5.057820192128055,7.805312,-6.167469,False,0,"[0.0474623, -0.0489759, 0.3166909]","[0.1317999, -0.1039, 0.9615]"
51,51,99,0.8632999999999811,8.510217,-8.848832,7.95276250101028,-5.150590791739761,7.805312,-6.167469,False,0,"[0.047363, -0.0492773, 0.3165272]","[0.1317999, -0.1039, 0.9615]"
52,52,99,0.8803999999999519,8.572914,-8.956617,8.015393139942843,-5.327125017728674,7.805315,-6.167469,False,0,"[0.0488424, -0.0510637, 0.323991]","[0.1318, -0.1039, 0.9615001]"
53,53,99,0.8963999999999714,8.568088,-8.966157,8.009227365396812,-5.3423528927468755,7.805321,-6.167469,False,0,"[0.0488044, -0.0511084, 0.3239242]","[0.1318001, -0.1039, 0.9615]"
54,54,99,0.9136999999999489,8.563619,-8.800063,8.016707339220662,-5.073844677298078,7.805315,-6.167469,False,0,"[0.0478116, -0.0491524, 0.3175028]","[0.1318, -0.1039, 0.9615]"
55,55,99,0.9298999999999751,8.557997,-8.842592,8.007155847297444,-5.142338263775121,7.805321,-6.167468,False,0,"[0.0477544, -0.0493675, 0.3173342]","[0.1318001, -0.1039, 0.9615]"
56,56,99,0.9471999999999525,8.498779,-8.838493,7.940633534812619,-5.133449610788729,7.805315,-6.167469,False,0,"[0.0471091, -0.0490218, 0.3152603]","[0.1318, -0.1039, 0.9615]"
57,57,99,0.963299999999947,8.488008,-8.871616,7.925980275227614,-5.186550042083585,7.805314,-6.167469,False,0,"[0.0470324, -0.0491916, 0.3151522]","[0.1318, -0.1039, 0.9615002]"
58,58,99,0.9808999999999628,8.525667,-8.985761,7.959874351219758,-5.372401055659299,7.80532,-6.167469,False,0,"[0.04932, -0.0520246, 0.3289998]","[0.1318001, -0.1039, 0.9614999]"
59,59,99,0.9977999999999838,8.525926,-9.034978,7.956455674663088,-5.451924682115841,7.805313,-6.167469,False,0,"[0.0493003, -0.0522918, 0.3288582]","[0.1318, -0.1039, 0.9615001]"
60,60,99,1.014699999999948,8.41101,-8.887561,7.837880749275344,-5.209363474637048,7.805313,-6.167469,False,0,"[0.0487385, -0.0515435, 0.3296178]","[0.1318, -0.1039, 0.9615]"
61,61,99,1.0312999999999874,8.428593,-8.902999,7.856560283095867,-5.234977652123305,7.805315,-6.167468,False,0,"[0.0488135, -0.0516046, 0.329427]","[0.1318, -0.1039, 0.9615002]"
62,62,99,1.0491999999999848,8.324317,-8.701591,7.754064228023266,-4.9055971978943465,7.805317,-6.167467,False,0,"[0.0473331, -0.049511, 0.3234954]","[0.1318001, -0.1039, 0.9615002]"
63,63,99,1.0645999999999844,8.315254,-8.730525,7.741654409640287,-4.951995358236831,7.805317,-6.167466,False,0,"[0.047269, -0.0496658, 0.3234147]","[0.1318001, -0.1039, 0.9615002]"
64,64,99,1.081799999999987,8.438821,-8.844647,7.872503005085843,-5.141097118194139,7.805313,-6.167469,False,0,"[0.0485814, -0.0509543, 0.3274568]","[0.1318, -0.1039, 0.9615]"
65,65,99,1.098099999999988,8.400525,-8.860058,7.828121475970377,-5.1645290522271665,7.805316,-6.16747,False,0,"[0.0483456, -0.0510317, 0.3273749]","[0.1318, -0.1039, 0.9615]"
66,66,99,1.1157999999999788,8.506292,-8.760013,7.955029858676195,-5.006946890430788,7.805315,-6.167467,False,0,"[0.0475536, -0.048994, 0.3179497]","[0.1318, -0.1039, 0.9615002]"
67,67,99,1.131399999999985,8.502833,-8.773704,7.950093846344702,-5.028933332186005,7.805312,-6.167468,False,0,"[0.0475248, -0.0490624, 0.3178885]","[0.1318, -0.1039, 0.9615002]"
68,68,99,1.1490999999999758,8.375478,-8.723182,7.810174788646947,-4.942437113599791,7.805312,-6.167467,False,0,"[0.0469215, -0.0488992, 0.3186952]","[0.1318, -0.1039, 0.9615002]"
69,69,99,1.1673999999999864,8.314973,-8.757258,7.739321607450327,-4.995173747971895,7.805315,-6.167465,False,0,"[0.0465399, -0.0490534, 0.3184369]","[0.1318, -0.1039, 0.9615002]"
70,70,99,1.1812999999999647,8.43397,-8.801556,7.87027740788273,-5.071294752280197,7.805319,-6.167469,False,0,"[0.0482667, -0.0504031, 0.3255258]","[0.1318001, -0.1039, 0.9615]"
71,71,99,1.198599999999999,8.371414,-8.842831,7.796566732791405,-5.1355834084250915,7.805318,-6.167466,False,0,"[0.0478848, -0.0506234, 0.3253984]","[0.1318001, -0.1039, 0.9615001]"
72,72,99,1.2147999999999683,8.385054,-8.750498,7.818922295971154,-4.986934634036306,7.805319,-6.167469,False,0,"[0.0485781, -0.0507278, 0.3295649]","[0.1318001, -0.1039, 0.9615]"
73,73,99,1.2316999999999894,8.350551,-8.763061,7.779036154887832,-5.005910580014207,7.805322,-6.167466,False,0,"[0.0483837, -0.0508106, 0.3296221]","[0.1318001, -0.1039, 0.9615001]"
74,74,99,1.2490999999999985,8.397161,-8.748007,7.832773657765715,-4.983373602620592,7.805313,-6.167469,False,0,"[0.04822, -0.0502657, 0.3266568]","[0.1318, -0.1039, 0.9615]"
75,75,99,1.2649999999999864,8.389475,-8.751069,7.823868629478778,-4.9880263291288855,7.805322,-6.167467,False,0,"[0.0481716, -0.0502798, 0.3266325]","[0.1318001, -0.1039, 0.9615002]"
76,76,99,1.281599999999969,8.401717,-8.934398,7.823861469892529,-5.284676456688624,7.805312,-6.16747,False,0,"[0.0485422, -0.0516688, 0.3286592]","[0.1317999, -0.1039, 0.9615]"
77,77,99,1.298599999999965,8.362829,-8.926359,7.780579966408043,-5.2702005191879575,7.805314,-6.16747,False,0,"[0.0483107, -0.0516178, 0.3286349]","[0.1318, -0.1039, 0.9615]"
78,78,99,1.314899999999966,8.500406,-8.747536,7.949327892631397,-4.986564100221285,7.805314,-6.167469,False,0,"[0.0470182, -0.0484063, 0.3145908]","[0.1318, -0.1039, 0.9614999]"
79,79,99,1.3314999999999486,8.462812,-8.736637,7.907722397371598,-4.967517145069722,7.805308,-6.167467,False,0,"[0.046803, -0.0483407, 0.3145627]","[0.1317999, -0.1039, 0.9615001]"
80,80,99,1.349399999999946,8.523442,-8.758108,7.974528390572539,-5.004525593147557,7.805312,-6.16747,False,0,"[0.0465358, -0.047837, 0.3105094]","[0.1318, -0.1039, 0.9615002]"
81,81,99,1.365099999999984,8.504417,-8.751856,7.953528838775604,-4.993696891195436,7.805312,-6.167469,False,0,"[0.0464274, -0.0477992, 0.3104893]","[0.1317999, -0.1039, 0.9614999]"
82,82,99,1.3864999999999554,8.378187,-8.79533,7.807792093470447,-5.059101238698924,7.805313,-6.167469,False,0,"[0.0469354, -0.0493085, 0.3186854]","[0.1318, -0.1039, 0.9615]"
83,83,99,1.398499999999956,8.334956,-8.77614,7.760450019398746,-5.026443816637396,7.805314,-6.167468,False,0,"[0.0466999, -0.0492099, 0.3187545]","[0.1318, -0.1039, 0.9615002]"
84,84,99,1.4148999999999887,8.495759,-8.702048,7.9475132571844505,-4.9128970105905285,7.805315,-6.167468,False,0,"[0.0469016, -0.048058, 0.313985]","[0.1318, -0.1039, 0.9615]"
85,85,99,1.431699999999978,8.420063,-8.708618,7.8615900007212876,-4.920614265957019,7.805315,-6.167468,False,0,"[0.0464801, -0.0480973, 0.3140016]","[0.1318, -0.1039, 0.9615]"
86,86,99,1.448099999999954,8.485714,-8.820293,7.927261114422262,-5.103546132109589,7.805314,-6.167466,False,0,"[0.0480259, -0.0499491, 0.3218974]","[0.1318, -0.1039, 0.9615]"
87,87,99,1.4652999999999565,8.41499,-8.835617,7.846289030542385,-5.125596414086406,7.805313,-6.167469,False,0,"[0.0476188, -0.0500363, 0.3218909]","[0.1318, -0.1039, 0.9615]"
88,88,99,1.4831999999999539,8.405985,-8.786722,7.839812996358258,-5.046258272178619,7.805314,-6.167472,False,0,"[0.0468663, -0.049022, 0.3171487]","[0.1318, -0.1039, 0.9614999]"
89,89,99,1.4986999999999853,8.363297,-8.811706,7.789753001815283,-5.084988005395248,7.805315,-6.167469,False,0,"[0.0466178, -0.0491561, 0.3171008]","[0.1318, -0.1039, 0.9615]"
90,90,99,1.5148999999999546,8.524275,-9.029414,7.955011940489635,-5.442872439718004,7.805315,-6.16747,False,0,"[0.0483345, -0.0512454, 0.3224791]","[0.1318, -0.1039, 0.9615]"
91,91,99,1.5318999999999505,8.489349,-9.038119,7.914939310528663,-5.4555993113279335,7.805315,-6.167468,False,0,"[0.0481236, -0.0512851, 0.3224126]","[0.1318, -0.1039, 0.9615]"
92,92,99,1.5488999999999464,8.539393,-8.838957,7.98643409897949,-5.135753632101666,7.805313,-6.16747,False,0,"[0.0481487, -0.0498644, 0.320662]","[0.1318, -0.1039, 0.9615]"
93,93,99,1.564899999999966,8.516622,-8.87732,7.957842958748712,-5.196860403350438,7.805317,-6.16747,False,0,"[0.0480023, -0.0500675, 0.3205546]","[0.1318, -0.1039, 0.9615]"
94,94,99,1.581899999999962,8.721521,-8.994917,8.180218008835004,-5.39468905367238,7.805316,-6.167469,False,0,"[0.0488085, -0.0503636, 0.3181658]","[0.1318, -0.1039, 0.9615]"
95,95,99,1.5983999999999696,8.692448,-8.993873,8.147485948608619,-5.39188970100847,7.805315,-6.167468,False,0,"[0.0486383, -0.0503524, 0.3181329]","[0.1318, -0.1039, 0.9615]"
96,96,99,1.6148999999999774,8.57605,-8.988964,8.016493348180441,-5.379504017613002,7.805313,-6.16747,False,0,"[0.0479884, -0.0503363, 0.3182078]","[0.1318, -0.1039, 0.9615]"
97,97,99,1.6316999999999666,8.545709,-8.971808,7.983545116299924,-5.350626004535734,7.805315,-6.167467,False,0,"[0.0478143, -0.0502369, 0.3181964]","[0.1318, -0.1039, 0.9615]"
98,98,99,1.648399999999981,8.511878,-8.893476,7.951270878385591,-5.222780055411064,7.805308,-6.167471,False,0,"[0.0468296, -0.0489624, 0.3129004]","[0.1317999, -0.1039, 0.9615]"
99,99,99,1.6650999999999954,8.468972,-8.884414,7.903531934118318,-5.206497607066813,7.805315,-6.167468,False,0,"[0.0465852, -0.0489066, 0.3128679]","[0.1318, -0.1039, 0.9615002]"
100,100,99,1.683999999999969,8.695073,-8.637379,8.177328175377601,-4.816047668003613,7.805317,-6.16747,False,0,"[0.0482929, -0.0479675, 0.3157769]","[0.1318, -0.1039, 0.9615]"
101,101,99,1.6981999999999857,8.663563,-8.641019,8.141492626734712,-4.820722394932822,7.805315,-6.167467,False,0,"[0.0481136, -0.0479865, 0.3157668]","[0.1318, -0.1039, 0.9615001]"
102,102,99,1.7151999999999816,8.986867,-8.89437,8.487259559756023,-5.242403343566108,7.805317,-6.16747,False,0,"[0.0504015, -0.0498743, 0.3186956]","[0.1318, -0.1039, 0.9615]"
103,103,99,1.7314999999999827,8.951405,-8.865837,8.449389773968376,-5.19494895024525,7.805316,-6.16747,False,0,"[0.050192, -0.0497044, 0.3186487]","[0.1318, -0.1039, 0.9615]"
104,104,99,1.7496999999999616,8.782038,-8.771858,8.265334101553034,-5.0366368252677685,7.80531,-6.167467,False,0,"[0.0481796, -0.0481229, 0.3118682]","[0.1317999, -0.1039, 0.9615001]"
105,105,99,1.7665999999999826,8.792023,-8.779526,8.276024656527126,-5.049407197827204,7.805312,-6.167468,False,0,"[0.0482241, -0.0481544, 0.3117957]","[0.1317999, -0.1039, 0.9615]"
106,106,99,1.782699999999977,8.745844,-8.738523,8.227000278071634,-4.981396429393898,7.805312,-6.167469,False,0,"[0.0486808, -0.0486395, 0.3164371]","[0.1317999, -0.1039, 0.9615]"
107,107,99,1.800299999999993,8.703972,-8.80739,8.174552402854017,-5.09105363416813,7.805318,-6.167466,False,0,"[0.0484241, -0.0490085, 0.3163061]","[0.1318001, -0.1039, 0.9615001]"
108,108,99,1.8161999999999807,8.734252,-9.210191,8.17835405612318,-5.742967413280615,7.805315,-6.167466,False,0,"[0.0492763, -0.052007, 0.3207396]","[0.1318, -0.1039, 0.9615001]"
109,109,99,1.8334999999999582,8.728959,-9.171519,8.175296439288825,-5.680287353225383,7.805316,-6.167469,False,0,"[0.0492289, -0.051767, 0.3206287]","[0.1318, -0.1039, 0.9615]"
110,110,99,1.849299999999971,8.682228,-8.642197,8.162468475991213,-4.8233398954873365,7.805319,-6.16747,False,0,"[0.0489755, -0.0487462, 0.3207213]","[0.1318001, -0.1039, 0.9615]"
111,111,99,1.866199999999992,8.647448,-8.655787,8.122192286253357,-4.843964434685084,7.805321,-6.167468,False,0,"[0.0487595, -0.0488073, 0.3206115]","[0.1318001, -0.1039, 0.9615]"
112,112,99,1.883799999999951,8.880059,-8.813504,8.372817078383282,-5.107670525199328,7.805314,-6.167471,False,0,"[0.0492968, -0.0489215, 0.3155214]","[0.1318, -0.1039, 0.9615]"
113,113,99,1.8997999999999706,8.857918,-8.877565,8.342999298200635,-5.210318433066018,7.805315,-6.167469,False,0,"[0.0491458, -0.0492565, 0.3153534]","[0.1318, -0.1039, 0.9615001]"
114,114,99,1.91659999999996,8.98009,-8.860515,8.482163948972264,-5.1874487080574205,7.80532,-6.167465,False,0,"[0.0511073, -0.0504157, 0.323406]","[0.1318001, -0.1038999, 0.9615001]"
115,115,99,1.933999999999969,8.969532,-8.91007,8.466512096595572,-5.267104406127148,7.805316,-6.167468,False,0,"[0.0510315, -0.0506877, 0.3233127]","[0.1318, -0.1039, 0.9615]"
116,116,99,1.9507999999999583,8.772223,-8.869988,8.246858205182221,-5.194797475014491,7.805314,-6.167469,False,0,"[0.0480335, -0.0485774, 0.3112753]","[0.1318, -0.1039, 0.9615]"
117,117,99,1.967899999999986,8.737842,-8.808442,8.212697587480244,-5.0940495040862235,7.805312,-6.167469,False,0,"[0.047858, -0.0482509, 0.3113782]","[0.1317999, -0.1039, 0.9615]"
118,118,99,1.9838999999999487,8.751041,-8.950764,8.216862403623907,-5.324486408349932,7.805324,-6.167468,False,0,"[0.0492132, -0.0503546, 0.3197045]","[0.1318001, -0.1039, 0.9615001]"
119,119,99,2.0009999999999764,8.753975,-8.977768,8.218137505305727,-5.368225664422836,7.805315,-6.167469,False,0,"[0.0492086, -0.0504871, 0.3195657]","[0.1318, -0.1039, 0.9615]"
120,120,99,2.017599999999959,8.767459,-9.046116,8.228201621933701,-5.479162992693054,7.805313,-6.167467,False,0,"[0.0485925, -0.0501625, 0.3150721]","[0.1318, -0.1039, 0.9615]"
121,121,99,2.0346999999999866,8.757772,-9.00263,8.220548066188694,-5.4085373896980204,7.805315,-6.167467,False,0,"[0.04854, -0.0499194, 0.3150853]","[0.1318, -0.1039, 0.9615]"
122,122,99,2.0505999999999744,8.635342,-9.114678,8.073929370972778,-5.584873555397198,7.805314,-6.167467,False,0,"[0.0491149, -0.0518865, 0.3234079]","[0.1318, -0.1039, 0.9615002]"
123,123,99,2.068299999999965,8.584611,-9.091897,8.018393819733587,-5.546127563558116,7.805316,-6.167469,False,0,"[0.0488361, -0.0517696, 0.3235013]","[0.1318, -0.1039, 0.9615]"
124,124,99,2.0839999999999463,8.450285,-9.323099,7.8493654685969325,-5.914510565500352,7.805315,-6.167467,False,0,"[0.0473505, -0.0523246, 0.3187213]","[0.1318, -0.1039, 0.9615]"
125,125,99,2.101199999999949,8.46996,-9.330935,7.870979153796018,-5.9279232139915,7.805313,-6.167468,False,0,"[0.0474936, -0.0524038, 0.318931]","[0.1318, -0.1039, 0.9615]"
126,126,99,2.122799999999984,8.251491,-8.931945,7.654506580441366,-5.274963945002593,7.805312,-6.167469,False,0,"[0.0443591, -0.0480748, 0.3058835]","[0.1317999, -0.1039, 0.9615001]"
127,127,99,2.134499999999946,8.23642,-8.900262,7.639886879924287,-5.22320090537734,7.805312,-6.167467,False,0,"[0.0443067, -0.0479337, 0.3060888]","[0.1318, -0.1039, 0.9615002]"
128,128,99,2.1510999999999854,8.336981,-9.051978,7.741937105106171,-5.472158066035025,7.805312,-6.16747,False,0,"[0.0473751, -0.0515038, 0.3232837]","[0.1317999, -0.1039, 0.9615]"
129,129,99,2.1680999999999813,8.29985,-8.95919,7.707028588065457,-5.3208310778229055,7.805311,-6.167471,False,0,"[0.0472633, -0.0510775, 0.3239838]","[0.1317999, -0.1039, 0.9614999]"
130,130,99,2.184100000000001,8.366791,-9.001873,7.779357566215177,-5.392350622248337,7.805313,-6.167469,False,0,"[0.046747, -0.0503524, 0.317845]","[0.1318, -0.1039, 0.9615]"
131,131,99,2.2011999999999716,8.32504,-8.927229,7.737867015173235,-5.270159793322605,7.805315,-6.167469,False,0,"[0.0466322, -0.0500587, 0.3186771]","[0.1318, -0.1039, 0.9615]"
132,132,99,2.2174999999999727,8.290317,-8.896262,7.701014763371301,-5.2188013757699725,7.805314,-6.167469,False,0,"[0.0459581, -0.0493699, 0.3154042]","[0.1318, -0.1039, 0.9614999]"
133,133,99,2.2346000000000004,8.26269,-8.855929,7.672877009632609,-5.152583071432794,7.805315,-6.167466,False,0,"[0.0458857, -0.0492315, 0.3159756]","[0.1318, -0.1039, 0.9615001]"
134,134,99,2.2507999999999697,8.38824,-8.807578,7.81821405765813,-5.079273543477916,7.805315,-6.16747,False,0,"[0.0462507, -0.0485988, 0.3136545]","[0.1318, -0.1039, 0.9615]"
135,135,99,2.268699999999967,8.350905,-8.780111,7.778150092434004,-5.0334696680330815,7.805307,-6.16747,False,0,"[0.0460471, -0.0484503, 0.3136902]","[0.1317998, -0.1039, 0.9615]"
