,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.646314,-1.759317,-0.9457244829618718,2.8282878030297565,-3.487891,-0.4706454,False,10,"[-0.0128363, -0.0076328, 0.213767]","[-0.3838823, -0.0517371, 6.298265]"
1,1,99,0.01700000000005275,-3.482809,-1.692393,-0.833176429030434,2.881691198427418,-3.508752,-0.4929143,False,10,"[-0.0128015, -0.0076951, 0.2139845]","[-0.3861585, -0.0541816, 6.297847]"
2,2,99,0.032999999999901775,-3.83453,-1.361922,-1.0856938824705462,3.3320157544765294,-3.539065,-0.4543318,False,10,"[-0.0126959, -0.0078754, 0.2136822]","[-0.3895104, -0.0499413, 6.297966]"
3,3,99,0.049999999999954525,-3.736089,-1.318417,-1.0180028832036114,3.367995012360962,-3.520231,-0.4520855,False,10,"[-0.0126831, -0.0076359, 0.2140306]","[-0.3874316, -0.0496943, 6.297956]"
4,4,99,0.06700000000000728,-3.816464,-1.252207,-1.0755036797301936,3.4598128524301446,-3.520957,-0.4304122,False,10,"[-0.0125617, -0.0074525, 0.2138004]","[-0.3875251, -0.0473135, 6.298172]"
5,5,99,0.08400000000006003,-3.821101,-1.188653,-1.0801319094596844,3.5362726125289785,-3.566187,-0.3879879,False,10,"[-0.012146, -0.0073139, 0.213878]","[-0.3924873, -0.0426467, 6.297711]"
6,6,99,0.09999999999990905,-3.911415,-1.217319,-1.1424813659916773,3.5166629033397268,-3.576621,-0.3467834,False,10,"[-0.0128117, -0.0056775, 0.2138449]","[-0.3936431, -0.0381179, 6.297785]"
7,7,99,0.1169999999999618,-3.694675,-1.120826,-0.9934599224803102,3.596721545421092,-3.542803,-0.2867395,False,10,"[-0.0128524, -0.0054346, 0.2143103]","[-0.3899193, -0.0315185, 6.297909]"
8,8,99,0.13400000000001455,-3.928866,-1.198399,-1.155065655428589,3.5420123283929508,-3.64139,-0.2200997,False,10,"[-0.0134433, -0.006033, 0.2137761]","[-0.4007666, -0.0241914, 6.297407]"
9,9,99,0.1510000000000673,-3.81475,-1.181861,-1.0758522280021492,3.5433415421854924,-3.654026,-0.1859269,False,10,"[-0.0127847, -0.0055015, 0.2141875]","[-0.4021506, -0.0204349, 6.297242]"
