,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.42933,0.9863581,-13.788748467202828,1.7748052856690748,-14.41454,12.94426,False,7,"[-0.2399614, 0.2329166, 1.030391]","[-0.2221999, 0.1987, 0.8645002]"
1,1,99,0.016899999999964166,-14.64114,0.8599868,-13.983086059422922,1.6643637027915168,-14.41455,12.94426,False,7,"[-0.300007, 0.3045999, 1.250947]","[-0.2221999, 0.1987, 0.8645002]"
2,2,99,0.033999999999991815,-15.74744,4.264616,-15.097606950942515,4.581535763913351,-14.41455,12.94426,False,7,"[-0.2993655, 0.3045853, 1.251049]","[-0.2222, 0.1987, 0.8645006]"
3,3,99,0.0504999999999427,-15.82206,4.162362,-15.164658474954898,4.492999274980295,-14.41455,12.94426,False,7,"[-0.5813134, 0.5693868, 2.379188]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06709999999998217,-14.83716,3.892274,-14.240011977856948,4.269256583982607,-14.41455,12.94426,False,7,"[-0.5789999, 0.5692376, 2.380363]","[-0.2221999, 0.1987, 0.8645001]"
5,5,99,0.08429999999998472,-14.9172,3.874629,-14.314186301072228,4.253404062988865,-14.41455,12.94426,False,7,"[-0.0739906, 0.0797085, 0.4916885]","[-0.2221999, 0.1987, 0.8645001]"
6,6,99,0.10040000000003602,-13.39975,1.858728,-12.850416248933502,2.533507644770591,-14.41455,12.94427,False,7,"[-0.0736176, 0.08266, 0.4916538]","[-0.2221999, 0.1987, 0.8645]"
7,7,99,0.11730000000000018,-13.40205,1.860827,-12.852611476347583,2.535292278373831,-14.41455,12.94426,True,7,"[-0.0987561, 0.0066081, 0.3838139]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13379999999995107,-13.10221,1.876188,-12.573503228106302,2.551061972165736,-14.41455,12.94426,True,7,"[-0.1001532, 0.0057546, 0.3833655]","[-0.2222, 0.1987, 0.8645005]"
9,9,99,0.15049999999996544,-13.09602,1.946889,-12.56946382679128,2.611889880544087,-14.41455,12.94426,False,7,"[-0.2428974, 0.0642338, 0.8613965]","[-0.2222, 0.1987, 0.8645002]"
