,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.72821,11.40915,-12.924391586314373,10.695002030329118,-13.73427,11.17797,False,10,"[-0.1155196, 0.1800754, 0.8219969]","[-0.2210965, 0.1787585, 0.9046222]"
1,1,99,0.016900000000077853,-12.71618,11.23255,-12.914765153055571,10.526747121540295,-13.73427,11.17797,False,10,"[-0.115613, 0.1790801, 0.8220451]","[-0.2210965, 0.1787585, 0.9046221]"
2,2,99,0.03360000000009222,-13.22093,11.04596,-13.413082974032033,10.352388240727041,-13.73427,11.17797,False,10,"[-0.1312946, 0.2046077, 0.9625306]","[-0.2210965, 0.1787585, 0.9046221]"
3,3,99,0.051000000000044565,-13.21344,10.8633,-13.407993147172466,10.178392368642307,-13.73427,11.17797,False,10,"[-0.1316928, 0.204376, 0.9617911]","[-0.2210963, 0.1787586, 0.9046219]"
4,4,99,0.06700000000000728,-13.48268,10.97947,-13.671121177263084,10.290796956558774,-13.73427,11.17797,False,10,"[-0.2735881, 0.2688268, 1.260472]","[-0.2210965, 0.1787585, 0.9046223]"
5,5,99,0.0845000000000482,-13.51578,10.81948,-13.705635833201935,10.138657436917262,-13.73427,11.17797,False,10,"[-0.2724025, 0.2679337, 1.261036]","[-0.2210964, 0.1787585, 0.9046221]"
6,6,99,0.1006000000000995,-13.97309,11.20717,-14.150198344723043,10.510870334180881,-13.73427,11.17797,False,10,"[-0.2625034, 0.232903, 1.180463]","[-0.2210965, 0.1787585, 0.9046222]"
7,7,99,0.11740000000008877,-13.94626,11.22225,-14.123646090452871,10.525053951992088,-13.73427,11.17797,False,10,"[-0.2616817, 0.233266, 1.180613]","[-0.2210963, 0.1787585, 0.9046216]"
8,8,99,0.13360000000000127,-13.84514,11.94582,-14.015285932457713,11.213439901395116,-13.73427,11.17797,False,10,"[-0.2512448, 0.2184547, 1.124979]","[-0.2210963, 0.1787585, 0.9046221]"
9,9,99,0.15050000000007913,-13.99999,11.9513,-14.167383036858359,11.219680112249735,-13.73428,11.17797,False,10,"[-0.2508616, 0.2198022, 1.124071]","[-0.2210965, 0.1787585, 0.9046221]"
10,10,99,0.1673000000000684,-11.17553,12.78752,-11.38149990459769,11.997374945909534,-13.73427,11.17797,False,10,"[-0.2405789, 0.2149362, 1.065087]","[-0.2210965, 0.1787585, 0.9046222]"
11,11,99,0.18410000000005766,-10.34518,13.33718,-10.55871466682282,12.515335919083768,-13.73426,11.17797,False,10,"[-0.2404564, 0.2116208, 1.065586]","[-0.2210963, 0.1787585, 0.9046223]"
12,12,99,0.20060000000000855,-10.79939,13.49603,-11.003075216789936,12.669604860604478,-13.73428,11.17797,False,10,"[-0.2708646, 0.2250693, 1.152942]","[-0.2210966, 0.1787586, 0.904622]"
13,13,99,0.21739999999999782,-10.78162,13.65041,-10.98369449749085,12.816503137612008,-13.73427,11.17796,False,10,"[-0.2707537, 0.2212953, 1.153147]","[-0.2210965, 0.1787585, 0.9046224]"
14,14,99,0.23460000000000036,-10.1355,13.88603,-10.345848342419824,13.036620417833575,-13.73427,11.17797,False,10,"[-0.2508978, 0.2030216, 1.046458]","[-0.2210964, 0.1787585, 0.9046221]"
15,15,99,0.25120000000003984,-10.0651,13.66777,-10.2793817252628,12.828307744371697,-13.73428,11.17797,False,10,"[-0.2516418, 0.2000744, 1.046893]","[-0.2210964, 0.1787585, 0.9046218]"
16,16,99,0.2680000000000291,-10.34774,13.83973,-10.554984003361866,12.993929354114503,-13.73427,11.17797,False,10,"[-0.292564, 0.2329601, 1.175763]","[-0.2210965, 0.1787585, 0.9046221]"
