,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.514275,5.747142,1.457597963544924,3.2947621603505555,-14.00024,11.95375,False,0,"[0.0211234, 0.0804211, 0.7990627]","[-0.2213008, 0.1879107, 0.8875731]"
1,1,99,0.016919999999998936,1.444271,5.748752,1.3926145642904197,3.295250757816583,-14.01974,11.97391,False,0,"[0.0201508, 0.0804611, 0.7992348]","[-0.2215637, 0.1881878, 0.8873408]"
2,2,99,0.03346000000000515,1.412203,5.828835,1.3527621158869232,3.3706197492449963,-14.02652,11.94321,False,0,"[0.0197045, 0.0815951, 0.799288]","[-0.2217121, 0.1877223, 0.8874885]"
3,3,99,0.050319999999999254,1.431999,5.783335,1.376863279807975,3.32782139363026,-14.10899,11.93668,False,0,"[0.0199846, 0.0809692, 0.7994394]","[-0.2229629, 0.1875267, 0.8870633]"
4,4,99,0.06731999999999516,1.595552,5.637079,1.5467966404615936,3.191728592538328,-14.27438,11.96932,False,0,"[0.0222595, 0.0788771, 0.7991251]","[-0.2255022, 0.1879006, 0.8863358]"
5,5,99,0.08459999999999468,1.594745,5.593779,1.5515530420380637,3.1507088174379554,-14.39343,11.9785,False,0,"[0.0222528, 0.0782834, 0.7992899]","[-0.2273065, 0.1879187, 0.8857222]"
6,6,99,0.10080000000000666,1.563454,5.761082,1.501334467421343,3.308692149186526,-14.54937,11.9388,False,0,"[0.0218115, 0.080624, 0.7991266]","[-0.2297709, 0.1871905, 0.8853105]"
7,7,99,0.11816000000000315,1.557605,5.721138,1.5009986856493085,3.2707760878186782,-14.70278,11.88705,False,0,"[0.0217327, 0.0800717, 0.7992312]","[-0.2321423, 0.1862265, 0.8846992]"
8,8,99,0.13468000000000302,1.351601,5.729377,1.3093240606134149,3.275529743138512,-14.83183,11.95058,False,0,"[0.0188542, 0.0801746, 0.7991]","[-0.2341225, 0.1871306, 0.884129]"
9,9,99,0.15129000000000303,1.252346,5.790097,1.2097604873814174,3.3315662748529133,-14.90016,11.80658,False,0,"[0.0174763, 0.0810631, 0.799426]","[-0.2352491, 0.1848085, 0.8841208]"
10,10,99,0.1678399999999982,1.095596,5.711758,1.074666992275953,3.2550541452132364,-14.93534,11.85547,False,0,"[0.015284, 0.0799367, 0.7992032]","[-0.2357395, 0.1855244, 0.8837804]"
11,11,99,0.1845700000000079,1.041422,5.630569,1.0348552613787936,3.1773611789599894,-14.96006,11.99369,False,0,"[0.0145315, 0.0788116, 0.7993907]","[-0.2359659, 0.1876069, 0.883099]"
12,12,99,0.20089000000000112,0.7618135,5.572351,0.7835163849368484,3.1180863976393853,-15.04316,12.04241,False,0,"[0.0106267, 0.0779714, 0.7991843]","[-0.2372147, 0.1882934, 0.8826376]"
13,13,99,0.21766999999999825,0.7414804,5.572093,0.7647337735757609,3.1175410921333224,-15.13948,12.01594,False,0,"[0.0103433, 0.0779696, 0.7992032]","[-0.2386456, 0.1877405, 0.8820426]"
