,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.40527,10.91432,-11.213676759717035,11.15255839689657,-13.89458,11.37504,False,5,"[-0.189639, 0.1793453, 0.9254356]","[-0.2207882, 0.1795601, 0.8925258]"
1,1,99,0.01700000000005275,-11.5777,11.23553,-11.385486592659007,11.460610122558002,-13.89457,11.37504,False,5,"[-0.1901073, 0.1771348, 0.9251462]","[-0.220788, 0.1795602, 0.8925257]"
2,2,99,0.032999999999901775,-11.6453,11.27361,-11.452907448710114,11.496127443549057,-13.89457,11.37504,False,5,"[-0.1982977, 0.1879973, 0.9834455]","[-0.2207881, 0.1795601, 0.8925257]"
3,3,99,0.049999999999954525,-11.65085,11.04245,-11.458613394246825,11.271680258474202,-13.89457,11.37504,False,5,"[-0.1977612, 0.1905621, 0.9826813]","[-0.2207881, 0.1795601, 0.8925258]"
4,4,99,0.06700000000000728,-11.65692,11.01684,-11.464688453239457,11.246697970452143,-13.89457,11.37504,False,5,"[-0.2190429, 0.2077401, 1.068712]","[-0.2207881, 0.1795601, 0.8925257]"
5,5,99,0.08799999999996544,-8.620093,8.959263,-8.436161896354816,9.314496123296955,-13.89458,11.37504,False,5,"[-0.2159024, 0.2063747, 1.070248]","[-0.2207882, 0.1795601, 0.8925257]"
6,6,99,0.09999999999990905,-8.678493,8.961369,-8.494429561371541,9.315298107027779,-13.89458,11.37504,False,5,"[-0.2001889, 0.1941157, 0.9771753]","[-0.2207881, 0.1795601, 0.8925257]"
7,7,99,0.1169999999999618,-7.759496,9.000537,-7.577462348470819,9.3728497003206,-13.89457,11.37504,False,5,"[-0.2012409, 0.1946463, 0.9764495]","[-0.2207881, 0.1795601, 0.8925257]"
8,8,99,0.13400000000001455,-7.775465,9.040921,-7.593366166457999,9.411700789081873,-13.89457,11.37504,False,5,"[-0.2001401, 0.1894183, 0.970633]","[-0.2207881, 0.1795601, 0.8925258]"
9,9,99,0.15000000000009095,-7.944478,9.163918,-7.761911030234679,9.527469407906459,-13.89458,11.37504,False,5,"[-0.2001587, 0.1888843, 0.9702028]","[-0.2207881, 0.1795601, 0.8925258]"
10,10,99,0.16699999999991633,-7.911563,9.10151,-7.729115209131343,9.46760546285898,-13.89457,11.37504,False,5,"[-0.1850185, 0.1924161, 1.220483]","[-0.220788, 0.1795601, 0.8925257]"
11,11,99,0.18299999999999272,-7.948084,9.058349,-7.765585849800502,9.424943318302745,-13.89458,11.37504,False,5,"[-0.1861825, 0.1923497, 1.21977]","[-0.2207882, 0.1795602, 0.8925257]"
12,12,99,0.20000000000004547,-7.954268,9.098166,-7.771726996671894,9.463452224564417,-13.89458,11.37504,False,5,"[-0.1493667, 0.1736262, 1.096166]","[-0.2207882, 0.1795602, 0.8925257]"
13,13,99,0.21700000000009823,-7.86142,8.979201,-7.67917360598936,9.349976931169152,-13.89457,11.37504,False,5,"[-0.1495819, 0.1743064, 1.095463]","[-0.2207881, 0.1795602, 0.8925257]"
14,14,99,0.2339999999999236,-7.954661,8.918017,-7.772250336334095,9.288618309090438,-13.89458,11.37504,False,5,"[-0.1710827, 0.1977661, 1.225936]","[-0.2207881, 0.1795601, 0.8925257]"
15,15,99,0.25099999999997635,-8.089251,8.937592,-7.906524630989116,9.304753020473456,-13.89457,11.37504,False,5,"[-0.1702273, 0.1962377, 1.224946]","[-0.2207881, 0.1795602, 0.8925257]"
16,16,99,0.2680000000000291,-8.01783,8.748383,-7.835401414813223,9.122653840908292,-13.89457,11.37504,False,5,"[-0.1577014, 0.1800792, 1.129529]","[-0.2207881, 0.1795602, 0.8925258]"
17,17,99,0.2840000000001055,-8.059582,8.639429,-7.8771392627713475,9.016031664484519,-13.89457,11.37504,False,5,"[-0.1577382, 0.1807839, 1.128903]","[-0.2207881, 0.1795602, 0.8925257]"
18,18,99,0.3009999999999309,-8.018791,8.660434,-7.836424324154416,9.037283318314874,-13.89458,11.37504,False,5,"[-0.1612656, 0.1845512, 1.167954]","[-0.2207882, 0.1795601, 0.8925258]"
19,19,99,0.31799999999998363,-7.953847,8.461982,-7.771770333732126,8.846076548205769,-13.89458,11.37504,False,5,"[-0.1631621, 0.1832272, 1.167662]","[-0.2207881, 0.1795601, 0.8925257]"
20,20,99,0.33400000000006,-8.031016,8.460481,-7.8487675883417065,8.842979026485065,-13.89457,11.37504,False,5,"[-0.1575525, 0.1743336, 1.108512]","[-0.220788, 0.1795601, 0.8925258]"
21,21,99,0.35599999999999454,-8.27338,8.381249,-8.090646467616462,8.760934862164005,-13.89457,11.37504,False,5,"[-0.1552908, 0.1696532, 1.102462]","[-0.2207881, 0.1795602, 0.8925258]"
22,22,99,0.36799999999993815,-8.243714,8.32071,-8.061091008215865,8.702815602931045,-13.89458,11.37504,False,5,"[-0.1561946, 0.1675984, 1.103058]","[-0.2207881, 0.1795601, 0.8925257]"
23,23,99,0.3849999999999909,-8.131109,8.184503,-7.948837427142699,8.57302791560205,-13.89457,11.37504,False,5,"[-0.1553149, 0.1679271, 1.102499]","[-0.2207881, 0.1795601, 0.8925257]"
24,24,99,0.4010000000000673,-8.155276,8.171681,-7.97295963877656,8.56007093542707,-13.89457,11.37504,False,5,"[-0.1668806, 0.1776938, 1.194398]","[-0.2207881, 0.1795601, 0.8925257]"
25,25,99,0.4179999999998927,-8.244337,8.070147,-8.061895122040573,8.459643545462733,-13.89458,11.37504,False,5,"[-0.1684325, 0.1775685, 1.193771]","[-0.2207882, 0.1795601, 0.8925257]"
26,26,99,0.4339999999999691,-8.245613,8.122385,-8.063130214158157,8.510310769395751,-13.89458,11.37504,False,5,"[-0.2038687, 0.2065648, 1.402029]","[-0.2207881, 0.1795601, 0.8925257]"
27,27,99,0.45100000000002183,-8.161798,8.108229,-7.979513249381601,8.498355275443746,-13.89458,11.37503,False,5,"[-0.2031323, 0.2050564, 1.402063]","[-0.2207881, 0.1795601, 0.8925258]"
28,28,99,0.4680000000000746,-8.290862,8.145595,-8.108260961955263,8.531872760653844,-13.89457,11.37504,False,5,"[-0.1919487, 0.1932264, 1.343472]","[-0.220788, 0.1795602, 0.8925257]"
29,29,99,0.4839999999999236,-8.282242,7.940629,-8.099809565032661,8.333146839951215,-13.89457,11.37504,False,5,"[-0.1924784, 0.1928709, 1.343133]","[-0.220788, 0.1795602, 0.8925258]"
30,30,99,0.5009999999999764,-8.155861,7.816028,-7.973802384888041,8.214915117693485,-13.89457,11.37504,False,5,"[-0.1973325, 0.1931069, 1.361926]","[-0.220788, 0.1795602, 0.8925258]"
31,31,99,0.5180000000000291,-8.051192,7.704396,-7.869449128874617,8.108807487443894,-13.89457,11.37504,False,5,"[-0.1973163, 0.1943273, 1.361601]","[-0.2207881, 0.1795602, 0.8925257]"
32,32,99,0.5340000000001055,-8.163867,7.606447,-7.981943111550709,8.011357045654076,-13.89457,11.37504,False,5,"[-0.1999935, 0.1986631, 1.394444]","[-0.220788, 0.1795601, 0.8925257]"
33,33,99,0.5509999999999309,-10.72244,9.174412,-10.533643466009211,9.47858434495092,-13.89458,11.37504,False,5,"[-0.2031258, 0.1995179, 1.393933]","[-0.2207881, 0.1795601, 0.8925257]"
34,34,99,0.5679999999999836,-10.64633,9.226925,-10.45766568255538,9.531163933325303,-13.89457,11.37504,False,5,"[-0.2034142, 0.1949133, 1.397385]","[-0.2207881, 0.1795602, 0.8925258]"
35,35,99,0.58400000000006,-11.86626,10.32248,-11.67406535479512,10.568405171687672,-13.89457,11.37504,False,5,"[-0.2003983, 0.1919415, 1.398298]","[-0.220788, 0.1795602, 0.8925257]"
36,36,99,0.6020000000000891,-11.8354,10.30439,-11.643287649949114,10.551505924046715,-13.89457,11.37504,False,5,"[-0.1818742, 0.1739428, 1.285766]","[-0.220788, 0.1795601, 0.8925258]"
37,37,99,0.6179999999999382,-11.77388,10.79715,-11.581546514322408,11.031012887218935,-13.89457,11.37504,False,5,"[-0.1844235, 0.1716766, 1.285553]","[-0.2207881, 0.1795601, 0.8925258]"
38,38,99,0.6349999999999909,-11.78585,10.7675,-11.593511301553836,11.001984527893903,-13.89458,11.37504,False,5,"[-0.3340809, 0.2849433, 1.764285]","[-0.2207881, 0.1795601, 0.8925257]"
39,39,99,0.6539999999999964,-11.68293,10.72548,-11.490852423100778,10.96339465860699,-13.89457,11.37504,False,5,"[-0.3319085, 0.2868228, 1.76564]","[-0.2207881, 0.1795601, 0.8925258]"
40,40,99,0.6679999999998927,-11.78744,10.64095,-11.59518991892582,10.879140298325016,-13.89457,11.37504,False,5,"[-0.2363235, 0.2048517, 1.124717]","[-0.2207881, 0.1795602, 0.8925257]"
41,41,99,0.6839999999999691,-11.62645,10.76361,-11.434471150020727,11.001598866807196,-13.89458,11.37504,False,5,"[-0.2356887, 0.2044828, 1.124706]","[-0.2207881, 0.1795602, 0.8925257]"
42,42,99,0.7019999999999982,-11.54559,10.85672,-11.353724434637058,11.093676806474335,-13.89458,11.37504,False,5,"[-0.2680766, 0.2452778, 1.286139]","[-0.2207881, 0.1795602, 0.8925257]"
43,43,99,0.7180000000000746,-11.50724,11.00436,-11.315352788331156,11.237769465273676,-13.89457,11.37504,False,5,"[-0.2683623, 0.244593, 1.286164]","[-0.220788, 0.1795601, 0.8925258]"
44,44,99,0.7349999999999,-11.51647,10.9704,-11.32458685184634,11.204616729121362,-13.89457,11.37504,False,5,"[-0.2533337, 0.2320569, 1.225139]","[-0.2207881, 0.1795601, 0.8925257]"
45,45,99,0.7519999999999527,-12.83452,10.47937,-12.64004242330619,10.700070523344436,-13.89458,11.37504,False,5,"[-0.2556099, 0.2301356, 1.224876]","[-0.2207881, 0.1795601, 0.8925258]"
46,46,99,0.7680000000000291,-12.85892,10.56738,-12.66432366741525,10.784960981869016,-13.89458,11.37504,False,5,"[-0.2251075, 0.2079856, 1.094074]","[-0.2207882, 0.1795601, 0.8925258]"
47,47,99,0.7850000000000819,-13.7256,9.849784,-13.529585221446473,10.070141517614346,-13.89457,11.37504,False,5,"[-0.2234667, 0.2097985, 1.093917]","[-0.2207881, 0.1795601, 0.8925258]"
48,48,99,0.8019999999999072,-13.63909,9.804588,-13.443301902200728,10.028120567134295,-13.89457,11.37504,False,5,"[-0.2402895, 0.2295197, 1.180297]","[-0.2207881, 0.1795601, 0.8925257]"
49,49,99,0.8179999999999836,-13.73172,9.864789,-13.535680584632614,10.084572984582024,-13.89458,11.37504,False,5,"[-0.2405058, 0.2288114, 1.180387]","[-0.2207881, 0.1795601, 0.8925257]"
50,50,99,0.8350000000000364,-13.81286,9.941975,-13.61658262989679,10.15775280834331,-13.89457,11.37504,False,5,"[-0.253763, 0.2060224, 1.113835]","[-0.2207881, 0.1795601, 0.8925257]"
51,51,99,0.8509999999998854,-13.82169,10.15066,-13.625240847567229,10.360083366491963,-13.89457,11.37504,False,5,"[-0.254133, 0.2076869, 1.113271]","[-0.220788, 0.1795602, 0.8925257]"
52,52,99,0.8689999999999145,-13.82101,10.13972,-13.62457033924884,10.349481104928827,-13.89458,11.37504,False,5,"[-0.279567, 0.1987323, 1.144607]","[-0.2207882, 0.1795601, 0.8925259]"
53,53,99,0.8849999999999909,-13.88742,10.36749,-13.690665691082822,10.569108349769039,-13.89457,11.37504,False,5,"[-0.2777813, 0.1978343, 1.144792]","[-0.220788, 0.1795601, 0.8925257]"
54,54,99,0.9020000000000437,-13.91973,10.38718,-13.722888982867518,10.587529485117692,-13.89458,11.37504,False,5,"[-0.273298, 0.1944878, 1.118423]","[-0.2207881, 0.1795601, 0.8925257]"
55,55,99,0.9179999999998927,-13.77601,10.24595,-13.579593750127149,10.453528839705484,-13.89458,11.37504,False,5,"[-0.2747573, 0.1958836, 1.117528]","[-0.2207882, 0.1795602, 0.8925259]"
56,56,99,0.9359999999999218,-13.74374,10.08945,-13.547510020662756,10.302339618253352,-13.89457,11.37504,False,5,"[-0.2707177, 0.1970091, 1.100366]","[-0.220788, 0.1795601, 0.8925257]"
57,57,99,0.9510000000000218,-13.57113,10.31639,-13.375121320393715,10.526243771581708,-13.89457,11.37504,False,5,"[-0.2706421, 0.1967474, 1.100116]","[-0.220788, 0.1795602, 0.8925257]"
58,58,99,0.9680000000000746,-13.61263,10.5938,-13.416326306624489,10.794573815628926,-13.89457,11.37504,False,5,"[-0.264747, 0.1959008, 1.070801]","[-0.2207881, 0.1795602, 0.8925258]"
59,59,99,0.9849999999999,-13.30643,10.98666,-13.11052595806939,11.182335577678458,-13.89457,11.37504,False,5,"[-0.265261, 0.1961873, 1.07029]","[-0.2207881, 0.1795602, 0.8925257]"
60,60,99,1.0009999999999764,-13.25566,11.02303,-13.059843178035502,11.218710380142639,-13.89457,11.37504,False,5,"[-0.2460422, 0.1813924, 1.003518]","[-0.2207881, 0.1795601, 0.8925256]"
61,61,99,1.018000000000029,-12.95304,11.00223,-12.7579161196515,11.204959759643732,-13.89458,11.37503,False,5,"[-0.2454244, 0.1785495, 1.003442]","[-0.2207882, 0.1795601, 0.8925258]"
62,62,99,1.0350000000000819,-12.96904,10.97174,-12.773902492572345,11.175030530927838,-13.89458,11.37504,False,5,"[-0.2488628, 0.1876597, 1.030949]","[-0.2207882, 0.1795601, 0.8925257]"
63,63,99,1.0509999999999309,-12.89005,11.03683,-12.695041998536437,11.239876704931909,-13.89458,11.37504,False,5,"[-0.249413, 0.1926359, 1.029957]","[-0.2207881, 0.1795602, 0.8925257]"
64,64,99,1.06899999999996,-12.92232,10.90999,-12.727332111833764,11.116098683306031,-13.89457,11.37504,False,5,"[-0.2315292, 0.1900515, 0.9789465]","[-0.220788, 0.1795602, 0.8925257]"
65,65,99,1.0850000000000364,-13.27025,10.82031,-13.074548160703841,11.021670565767977,-13.89457,11.37504,False,5,"[-0.2305703, 0.1906607, 0.9787631]","[-0.2207881, 0.1795601, 0.8925257]"
66,66,99,1.1009999999998854,-13.32452,10.87654,-13.128655652132226,11.075084991762576,-13.89458,11.37504,False,5,"[-0.2474233, 0.2091441, 1.075729]","[-0.2207881, 0.1795601, 0.8925257]"
67,67,99,1.1179999999999382,-13.32884,10.52724,-13.133220405302026,10.736015022674792,-13.89457,11.37504,False,5,"[-0.2477739, 0.2085789, 1.075879]","[-0.220788, 0.1795601, 0.8925257]"
68,68,99,1.134999999999991,-13.3034,10.61246,-13.107775310418985,10.81925769496793,-13.89457,11.37504,False,5,"[-0.2516091, 0.2144469, 1.09946]","[-0.2207881, 0.1795602, 0.8925258]"
69,69,99,1.15300000000002,-14.30129,10.45076,-14.103548075156061,10.641117413470528,-13.89458,11.37504,False,5,"[-0.2521368, 0.2118173, 1.09892]","[-0.2207881, 0.1795601, 0.8925258]"
70,70,99,1.1690000000000964,-14.27492,10.49358,-14.077205947240742,10.683232789707954,-13.89457,11.37504,False,5,"[-0.2437018, 0.1974974, 1.033327]","[-0.2207881, 0.1795602, 0.8925258]"
71,71,99,1.1859999999999218,-14.21518,9.724228,-14.018160142695466,9.937885580515822,-13.89457,11.37504,False,5,"[-0.2445152, 0.1983703, 1.032399]","[-0.2207881, 0.1795602, 0.8925257]"
72,72,99,1.2019999999999982,-14.33459,9.775054,-14.137265673530877,9.984670596902259,-13.89458,11.37504,False,5,"[-0.2458647, 0.1928456, 1.037748]","[-0.2207881, 0.1795602, 0.8925258]"
73,73,99,1.219000000000051,-14.33044,9.564001,-14.133278698706707,9.779942500865168,-13.89458,11.37504,False,5,"[-0.2451291, 0.1942453, 1.036694]","[-0.2207881, 0.1795601, 0.8925257]"
74,74,99,1.2390000000000327,-14.31684,9.452088,-14.119790676234121,9.671625736147469,-13.89457,11.37504,False,5,"[-0.2865812, 0.2073583, 1.124197]","[-0.2207881, 0.1795602, 0.8925257]"
75,75,99,1.2519999999999527,-12.66703,9.361236,-12.473742002598822,9.61853902914249,-13.89457,11.37504,False,5,"[-0.2853168, 0.207708, 1.121393]","[-0.220788, 0.1795601, 0.8925257]"
76,76,99,1.2690000000000055,-12.71189,9.432067,-12.518449934691429,9.6863230812485,-13.89457,11.37504,False,5,"[-0.2742247, 0.1855095, 1.082519]","[-0.2207881, 0.1795601, 0.8925257]"
77,77,99,1.2860000000000582,-12.53964,9.428046,-12.346588659273436,9.686083526141566,-13.89458,11.37504,False,5,"[-0.2762628, 0.1862528, 1.081095]","[-0.2207881, 0.1795602, 0.8925258]"
78,78,99,1.303000000000111,-12.56104,9.466994,-12.367912359194596,9.723425567391498,-13.89457,11.37504,False,5,"[-0.2987959, 0.1970716, 1.169626]","[-0.220788, 0.1795602, 0.8925256]"
79,79,99,1.31899999999996,-12.49538,9.611536,-12.302294136837027,9.865092476650723,-13.89457,11.37504,False,5,"[-0.2985339, 0.194745, 1.169758]","[-0.2207881, 0.1795601, 0.8925257]"
80,80,99,1.3360000000000127,-12.43231,9.564897,-12.239399369095656,9.821172752643005,-13.89457,11.37504,False,5,"[-0.3076035, 0.2256216, 1.368616]","[-0.2207881, 0.1795601, 0.8925258]"
81,81,99,1.356999999999971,-12.44589,9.787485,-12.252786821092716,10.036894472972996,-13.89457,11.37504,False,5,"[-0.265433, 0.1954748, 1.17668]","[-0.2207881, 0.1795601, 0.8925258]"
82,82,99,1.3710000000000946,-12.38781,9.861669,-12.19478286999775,10.110121299314745,-13.89457,11.37504,False,5,"[-0.2616089, 0.1953085, 1.17619]","[-0.2207881, 0.1795601, 0.8925258]"
83,83,99,1.3859999999999673,-12.1923,9.710405,-11.999820942267212,9.967484393065277,-13.89457,11.37504,False,5,"[-0.2619979, 0.1960764, 1.175867]","[-0.2207881, 0.1795601, 0.8925258]"
