,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
60,60,99,1.0054999999999836,-0.04727895,12.86377,0.06728343628419967,12.565192938446756,0.03031162,11.9079,False,0,"[-0.0005748, 0.159074, 0.6965776]","[0.0005, 0.1993, 0.9451001]"
61,61,99,1.022100000000023,-0.04357179,12.87606,0.07078608270336842,12.577298122110612,0.03031162,11.9079,False,0,"[-0.0005298, 0.1592429, 0.6966286]","[0.0005, 0.1993, 0.9451002]"
62,62,99,1.0384000000000242,-0.01714533,12.99309,0.09553474271565131,12.692961506552868,0.03031343,11.9079,False,0,"[-0.0002202, 0.169777, 0.73579]","[0.0005, 0.1993, 0.9451001]"
63,63,99,1.0550999999999249,0.008224651,12.99496,0.12011986910475568,12.693704108433325,0.03031343,11.9079,False,0,"[0.0001056, 0.1697525, 0.7355741]","[0.0005, 0.1993, 0.9451001]"
64,64,99,1.0720999999999776,-0.02362192,12.9301,0.08972580899651736,12.630363755732493,0.03031162,11.9079,False,0,"[-0.0002967, 0.1652113, 0.7196127]","[0.0005, 0.1993, 0.9451001]"
65,65,99,1.0936000000000377,0.02227153,12.76107,0.13548830286353364,12.459582382559438,0.03031343,11.9079,False,0,"[0.0002821, 0.1643512, 0.7256768]","[0.0005, 0.1993, 0.9451002]"
66,66,99,1.1056999999999562,0.02945228,12.77974,0.14231130123459512,12.477902974491437,0.03031343,11.90791,False,0,"[0.0003729, 0.1645514, 0.725463]","[0.0005, 0.1993, 0.9451001]"
67,67,99,1.1222000000000207,0.04516697,12.74428,0.15781356527796106,12.441805819559743,0.03031163,11.9079,False,0,"[0.0005717, 0.1640324, 0.7252553]","[0.0005, 0.1993, 0.9451]"
68,68,99,1.1387999999999465,0.5202971,13.24213,0.6147851678663517,12.917768603337572,0.03031163,11.9079,False,0,"[0.0067277, 0.1743385, 0.7408454]","[0.0005, 0.1993, 0.9451]"
69,69,99,1.155300000000011,0.4867954,13.25654,0.582193711446271,12.933639160376607,0.03031162,11.9079,False,0,"[0.0062914, 0.1744495, 0.7404817]","[0.0005, 0.1993, 0.9451001]"
70,70,99,1.1720000000000255,0.4287603,13.19181,0.5264058984266431,12.87158913842416,0.03031163,11.90791,False,0,"[0.0056423, 0.1767299, 0.7539768]","[0.0005, 0.1993, 0.9451]"
71,71,99,1.1888999999999896,0.4441374,13.2195,0.5411087714653073,12.898551438238353,0.03031162,11.9079,False,0,"[0.005842, 0.1770338, 0.7536339]","[0.0005, 0.1993, 0.9451002]"
72,72,99,1.205600000000004,0.4551513,13.26233,0.5514678473954958,12.940821799194879,0.03031343,11.9079,False,0,"[0.0057087, 0.1693731, 0.7186084]","[0.0005, 0.1993, 0.9451]"
73,73,99,1.22199999999998,0.4531094,13.28698,0.5493037276126911,12.965521103145734,0.03031343,11.9079,False,0,"[0.0056796, 0.1695965, 0.7181726]","[0.0005, 0.1993, 0.9451002]"
74,74,99,1.2386000000000195,0.4154276,13.29162,0.5127322177245569,12.97182322471662,0.03030982,11.9079,False,0,"[0.0049373, 0.1608611, 0.6809353]","[0.0005, 0.1993, 0.9451001]"
75,75,99,1.2551999999999452,0.3919841,13.3027,0.4899182316947738,12.983923614841503,0.03031524,11.9079,False,0,"[0.0046567, 0.1609324, 0.6806488]","[0.0005001, 0.1993, 0.9451001]"
76,76,99,1.2726999999999862,0.4522298,13.29128,0.5484187112203454,12.9698528986591,0.03030981,11.9079,False,0,"[0.0055738, 0.1668152, 0.706158]","[0.0005, 0.1993, 0.9451001]"
77,77,99,1.288599999999974,0.4772145,13.24815,0.5729666474527687,12.925687756451097,0.03031163,11.9079,False,0,"[0.0058808, 0.1662287, 0.7060502]","[0.0005, 0.1993, 0.9451]"
78,78,99,1.3057999999999765,0.5323833,13.15379,0.6271644833897283,12.82904059275761,0.03031162,11.9079,False,0,"[0.0065797, 0.1654791, 0.7080919]","[0.0005, 0.1993, 0.9451001]"
79,79,99,1.3220000000000027,0.4947353,13.15551,0.5906475740566641,12.832426094962518,0.03031343,11.9079,False,0,"[0.0061115, 0.1654243, 0.7077616]","[0.0005, 0.1993, 0.9451001]"
80,80,99,1.3392000000000053,0.4660997,13.24133,0.562240555500004,12.919371704474932,0.03031163,11.9079,False,0,"[0.00593, 0.171526, 0.7289395]","[0.0005, 0.1993, 0.9451]"
81,81,99,1.3552999999999429,0.5143244,13.22146,0.609148462859339,12.897397817946844,0.03031162,11.9079,False,0,"[0.0065421, 0.1712185, 0.7287661]","[0.0005, 0.1993, 0.9451002]"
82,82,99,1.3781000000000176,0.6787519,13.25232,0.7683490895532538,12.9209196344614,0.03030982,11.9079,False,0,"[0.0089413, 0.1777469, 0.7547274]","[0.0005, 0.1993, 0.9450999]"
83,83,99,1.3885999999999967,0.669983,13.28524,0.7596005521894955,12.954173229453579,0.03030801,11.9079,False,0,"[0.0088224, 0.1781369, 0.7544403]","[0.0004999, 0.1993, 0.9451001]"
84,84,99,1.405999999999949,0.4922444,13.19008,0.5879739433290617,12.86704872292043,0.03031343,11.9079,False,0,"[0.006538, 0.1783477, 0.760982]","[0.0005, 0.1993, 0.9451001]"
85,85,99,1.4220000000000255,0.4728713,13.20959,0.5690436608075158,12.88738464863963,0.03031162,11.9079,False,0,"[0.0062783, 0.1785545, 0.760698]","[0.0005, 0.1993, 0.9451002]"
86,86,99,1.4443999999999733,0.5165899,13.25412,0.611100984838062,12.929902856507281,0.03031343,11.9079,False,0,"[0.0064406, 0.1682539, 0.7143186]","[0.0005, 0.1993, 0.9451001]"
87,87,99,1.4560999999999922,0.4686145,13.2154,0.5648727743007146,12.893373582415457,0.03031163,11.9079,False,0,"[0.0058416, 0.1677188, 0.7142094]","[0.0005, 0.1993, 0.9451]"
88,88,99,1.4723000000000184,0.3685415,13.24876,0.46759115573790744,12.931112594915419,0.03031343,11.90791,False,0,"[0.0046902, 0.1716762, 0.7291533]","[0.0005, 0.1993, 0.9451]"
89,89,99,1.4886000000000195,0.3617831,13.2349,0.461141718404559,12.917575250355334,0.03031162,11.9079,False,0,"[0.0046031, 0.1714501, 0.7289838]","[0.0005, 0.1993, 0.9451001]"
90,90,99,1.5056999999999334,0.5185076,13.21984,0.613216664646018,12.89559514547203,0.03031343,11.9079,False,0,"[0.0068283, 0.1772466, 0.7545199]","[0.0005, 0.1993, 0.9451]"
91,91,99,1.522100000000023,0.4984033,13.23639,0.593599526487391,12.91300841972459,0.03031343,11.9079,False,0,"[0.0065606, 0.1773954, 0.7541746]","[0.0005, 0.1993, 0.9451002]"
92,92,99,1.5386999999999489,0.5382341,13.24782,0.6321346117951132,12.922654216573621,0.03031162,11.9079,False,0,"[0.0068162, 0.1708215, 0.7255768]","[0.0005, 0.1992999, 0.9451002]"
93,93,99,1.5552999999999884,0.5380534,13.27998,0.6317190000392234,12.954768494150366,0.03030801,11.9079,False,0,"[0.0068103, 0.1711599, 0.7251891]","[0.0004999, 0.1993, 0.9451001]"
94,94,99,1.572400000000016,0.5048849,13.28243,0.599540022593909,12.958684267130664,0.03030982,11.90791,False,0,"[0.0064704, 0.1733352, 0.7342652]","[0.0005, 0.1993, 0.9451001]"
95,95,99,1.5897999999999683,0.5291044,13.27387,0.6230875920841045,12.949065278269032,0.03031343,11.9079,False,0,"[0.0067779, 0.1731451, 0.7339506]","[0.0005, 0.1993, 0.9451001]"
96,96,99,1.606800000000021,0.4561794,13.16263,0.5532099855183492,12.841242809013293,0.03031705,11.9079,False,0,"[0.0059274, 0.1741, 0.7444628]","[0.0005001, 0.1993, 0.9451001]"
97,97,99,1.6231000000000222,0.4219334,13.16335,0.5199991803914896,12.84347922187643,0.03031343,11.9079,False,0,"[0.0054797, 0.1740233, 0.7440928]","[0.0005, 0.1993, 0.9451001]"
98,98,99,1.6401999999999362,0.4715419,13.17991,0.5679765190017696,12.857813147962396,0.03030981,11.9079,False,0,"[0.0063239, 0.1799383, 0.768383]","[0.0005, 0.1993, 0.9451001]"
99,99,99,1.6564999999999372,0.4262509,13.19872,0.5239210938243437,12.878598798164685,0.03031524,11.9079,False,0,"[0.0057168, 0.1802156, 0.7684306]","[0.0005001, 0.1993, 0.9451001]"
100,100,99,1.6736999999999398,0.3793372,13.18576,0.4785297620323599,12.867739437108492,0.03030982,11.9079,False,0,"[0.005015, 0.1774634, 0.757466]","[0.0005, 0.1993, 0.9451001]"
101,101,99,1.6897000000000162,0.374952,13.20204,0.474156111675267,12.884186568569469,0.03030982,11.9079,False,0,"[0.0049557, 0.1776439, 0.7572671]","[0.0005, 0.1993, 0.9451001]"
102,102,99,1.7069000000000187,0.3737694,13.30609,0.47223165097606995,12.988115137831434,0.03030981,11.9079,False,0,"[0.005067, 0.1836964, 0.7767216]","[0.0005, 0.1993, 0.9451001]"
103,103,99,1.7228999999999814,0.3638015,13.3237,0.46243499095032875,13.006137445292024,0.03031343,11.90791,False,0,"[0.0049309, 0.18391, 0.7765591]","[0.0005, 0.1993, 0.9450999]"
104,104,99,1.740000000000009,0.3719614,13.1799,0.4714218830302397,12.862216086993673,0.03030982,11.9079,False,0,"[0.0049804, 0.1796489, 0.7671477]","[0.0005, 0.1993, 0.9451001]"
105,105,99,1.7565999999999349,0.3409681,13.21908,0.44107744730287163,12.902704100383712,0.03030982,11.9079,False,0,"[0.0045634, 0.1801247, 0.7668166]","[0.0005, 0.1993, 0.9450999]"
106,106,99,1.7732999999999493,0.4959656,13.17337,0.591706983900204,12.850201735109657,0.03031162,11.9079,False,0,"[0.0064522, 0.1744589, 0.7453672]","[0.0005, 0.1993, 0.9451001]"
107,107,99,1.7900999999999385,0.4465461,13.21195,0.5435007200004635,12.890907310287977,0.03030982,11.9079,False,0,"[0.0058064, 0.1749001, 0.7449913]","[0.0005, 0.1993, 0.9451001]"
108,108,99,1.8134000000000015,0.4108379,13.24026,0.5086659036137955,12.92075242572436,0.03031343,11.9079,False,0,"[0.0055298, 0.1814504, 0.7711801]","[0.0005, 0.1993, 0.9451001]"
109,109,99,1.8233999999999924,0.4520306,13.26884,0.5483933074428473,12.947459217057085,0.03031343,11.9079,False,0,"[0.0060827, 0.1818085, 0.7709763]","[0.0005, 0.1993, 0.9451002]"
110,110,99,1.8403999999999314,0.4343601,13.1577,0.5320905255191668,12.83728797064504,0.03031343,11.9079,False,0,"[0.0055294, 0.1705022, 0.7293614]","[0.0005, 0.1993, 0.9451001]"
111,111,99,1.8581000000000358,0.5248002,13.25245,0.6190742955040487,12.927871806127516,0.03031162,11.9079,False,0,"[0.0069594, 0.1789391, 0.7597817]","[0.0005, 0.1993, 0.9451001]"
112,112,99,1.873899999999935,0.52641,13.25725,0.6205993001987918,12.932592448211166,0.03031162,11.9079,False,0,"[0.0069847, 0.1791085, 0.7602152]","[0.0005, 0.1993, 0.9451002]"
113,113,99,1.8901999999999362,0.5181683,13.25457,0.6126280607474514,12.93028215769232,0.03031343,11.9079,False,0,"[0.0068735, 0.1790218, 0.7600063]","[0.0005, 0.1993, 0.9451001]"
114,114,99,1.9067999999999756,0.4011884,13.39732,0.49813555243035196,13.07797764216385,0.03031524,11.9079,False,0,"[0.0053162, 0.1808335, 0.759217]","[0.0005001, 0.1993, 0.9451001]"
115,115,99,1.9236999999999398,0.4094394,13.3987,0.5061255270561659,13.078989692480397,0.03031162,11.9079,False,0,"[0.0054236, 0.1807885, 0.7589468]","[0.0005, 0.1993, 0.9451001]"
116,116,99,1.9402999999999793,0.4594204,13.33809,0.5550409082040841,13.016266040191535,0.03031343,11.9079,False,0,"[0.005811, 0.171819, 0.7246935]","[0.0005, 0.1993, 0.9451001]"
117,117,99,1.9571999999999434,0.4394902,13.33241,0.5357587536215866,13.011478739155878,0.03031343,11.9079,False,0,"[0.0055572, 0.1716897, 0.7244682]","[0.0005, 0.1993, 0.9451001]"
118,118,99,1.974399999999946,0.5445532,13.4711,0.6365926413042111,13.145281147815378,0.03031343,11.9079,False,0,"[0.0071813, 0.1809934, 0.7555707]","[0.0005, 0.1993, 0.9451]"
119,119,99,1.9909000000000106,0.5472118,13.39685,0.6397254922916297,13.071037382147596,0.03031343,11.9079,False,0,"[0.0071625, 0.1786151, 0.7499307]","[0.0005, 0.1993, 0.9451002]"
120,120,99,2.007600000000025,0.6104886,13.35811,0.7013691931830796,13.02955798629922,0.03030801,11.9079,False,0,"[0.0079936, 0.1781411, 0.7501904]","[0.0004999, 0.1993, 0.9451001]"
121,121,99,2.024699999999939,0.5954699,13.40284,0.6864724761414744,13.07487881082696,0.03031524,11.9079,False,0,"[0.007793, 0.1786697, 0.749812]","[0.0005001, 0.1993, 0.9451001]"
122,122,99,2.0417999999999665,0.5920998,13.4381,0.6829412023347043,13.110229247850192,0.03031163,11.90791,False,0,"[0.0079233, 0.1831896, 0.7666879]","[0.0005, 0.1993, 0.9451]"
123,123,99,2.0580999999999676,0.4847504,13.37863,0.5792982024963531,13.05561580731966,0.03031343,11.9079,False,0,"[0.0059184, 0.1663723, 0.6995152]","[0.0005, 0.1993, 0.9451]"
124,124,99,2.0751999999999953,0.5324576,13.40615,0.6253500846125634,13.0809756787263,0.03031343,11.9079,False,0,"[0.0064963, 0.1666087, 0.6990172]","[0.0005, 0.1993, 0.9451001]"
125,125,99,2.091199999999958,0.503624,13.44821,0.5970781970523451,13.124243173083773,0.03031524,11.9079,False,0,"[0.0061443, 0.1671458, 0.6989955]","[0.0005001, 0.1993, 0.9451001]"
126,126,99,2.108699999999999,0.5063856,13.40834,0.600053921016304,13.084317403806352,0.03030982,11.9079,False,0,"[0.0063212, 0.1704953, 0.7152024]","[0.0005, 0.1993, 0.9451001]"
127,127,99,2.1247999999999365,0.4849101,13.43055,0.5790649376377488,13.107441986716607,0.03030801,11.9079,False,0,"[0.006053, 0.1707846, 0.7151871]","[0.0004999, 0.1993, 0.9451002]"
128,128,99,2.1422000000000025,0.5649566,13.45651,0.6564851398123974,13.129811344309182,0.03030982,11.9079,False,0,"[0.0071692, 0.1739668, 0.7270546]","[0.0005, 0.1993, 0.9451001]"
129,129,99,2.160099999999943,0.5482605,13.48277,0.6401000580926262,13.156767361117875,0.03031343,11.9079,False,0,"[0.0071324, 0.1787043, 0.7453444]","[0.0005, 0.1993, 0.9451002]"
130,130,99,2.1756000000000313,0.5163678,13.51275,0.6089523227855329,13.188110602101494,0.03030981,11.9079,False,0,"[0.0067149, 0.1790472, 0.7450545]","[0.0005, 0.1993, 0.9451002]"
131,131,99,2.1920000000000073,0.5631296,13.42519,0.6549477770873372,13.098624634809417,0.03030982,11.90791,False,0,"[0.0073937, 0.1795612, 0.7522516]","[0.0005, 0.1993, 0.9450999]"
132,132,99,2.2089999999999463,0.5853896,13.41333,0.6766200548448971,13.085797994792218,0.03031343,11.9079,False,0,"[0.0076842, 0.1793552, 0.7520781]","[0.0005, 0.1993, 0.9451001]"
133,133,99,2.2252999999999474,0.5760623,13.54284,0.6666080552229697,13.215504961072616,0.03031343,11.9079,False,0,"[0.0077124, 0.1847608, 0.7670572]","[0.0005, 0.1993, 0.9451002]"
