,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.367717,7.375144,-6.3554141052813335,7.332626235969778,14.3833,13.00768,False,16,"[0.0559447, 0.0084233, 0.2258553]","[0.2218, 0.1998, 0.8649002]"
1,1,99,0.01659999999998263,-6.280174,7.368357,-6.265092747512878,7.327386201506583,14.38331,13.00767,False,16,"[0.0559999, 0.008144, 0.2260828]","[0.2218001, 0.1998, 0.8649004]"
2,2,99,0.03319999999996526,-8.0303,8.634583,-8.080701050028187,8.647694459310552,14.38331,13.00768,False,16,"[-0.0064721, 0.0390233, 0.2292266]","[0.2218, 0.1998, 0.8649002]"
3,3,99,0.049999999999954525,-7.98451,8.651172,-8.033634848877876,8.666606916268066,14.38331,13.00767,False,16,"[-0.0054661, 0.0391413, 0.229603]","[0.2218001, 0.1998, 0.8649004]"
4,4,99,0.066599999999994,-8.082362,8.223061,-8.130762231533996,8.204005520455524,14.38331,13.00768,False,16,"[-0.1228896, 0.1375373, 1.199488]","[0.2218, 0.1998, 0.8648999]"
5,5,99,0.08310000000000173,-8.12942,8.443484,-8.181219349933594,8.439896842310437,14.38331,13.00768,False,16,"[-0.1223847, 0.1379886, 1.199652]","[0.2218, 0.1998, 0.8649002]"
6,6,99,0.099899999999991,-8.156589,8.420539,-8.209030391376416,8.414588062004793,14.38331,13.00768,False,16,"[-0.1200475, 0.1091076, 1.119847]","[0.2218, 0.1998, 0.8648999]"
7,7,99,0.11660000000000537,-7.957182,8.57186,-8.004760942838658,8.581973450996541,14.38331,13.00768,False,16,"[-0.1195464, 0.1082078, 1.120253]","[0.2217999, 0.1998, 0.8648999]"
8,8,99,0.133199999999988,-7.968444,8.661865,-8.017163911386305,8.678481510022559,14.38331,13.00768,False,16,"[-0.1737787, 0.2183005, 1.647484]","[0.2218, 0.1998, 0.8649001]"
9,9,99,0.14969999999999573,-7.720726,6.901851,-7.746280864576332,6.79194874771275,14.38331,13.00768,False,16,"[-0.1695672, 0.2212979, 1.647655]","[0.2218, 0.1998, 0.8649001]"
10,10,99,0.1665999999999599,-7.796429,6.957439,-7.8248235275376254,6.84993750733396,14.38331,13.00768,False,16,"[-0.1784601, 0.2168822, 1.608405]","[0.2218, 0.1998, 0.8649001]"
