,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.3286779,-2.541278,-0.20131852290084273,-3.0773980124016784,-9.426402,5.079727,False,0,"[-0.0130125, -0.1006754, 2.268345]","[-0.2021395, 0.1082287, 1.217544]"
1,1,99,0.01659999999998263,-0.383848,-2.582143,-0.24751319554411622,-3.1308386044210454,-9.45806,5.051841,False,0,"[-0.0135224, -0.0910253, 2.018414]","[-0.2028751, 0.1076549, 1.217809]"
2,2,99,0.033299999999997,-0.3592971,-2.587062,-0.2262780320107295,-3.134280639981097,-9.464112,5.022138,False,0,"[-0.012657, -0.0911954, 2.018336]","[-0.2029626, 0.1069951, 1.217541]"
3,3,99,0.05000000000001137,-0.2613077,-2.526501,-0.14387723899226648,-3.0535268828910245,-9.466018,5.022598,False,0,"[-0.0085452, -0.082674, 1.873659]","[-0.203026, 0.1070164, 1.217671]"
4,4,99,0.06670000000002574,-0.298343,-2.50645,-0.1762815643169617,-3.0334519867048706,-9.393041,4.985709,False,0,"[-0.0097574, -0.0820258, 1.873859]","[-0.201486, 0.1062548, 1.217996]"
5,5,99,0.08339999999998327,-0.4041233,-2.501848,-0.26728848078441386,-3.03817184835399,-9.383662,4.97742,False,0,"[-0.0159339, -0.0987046, 2.259034]","[-0.2012927, 0.1060833, 1.218066]"
6,6,99,0.10000000000002274,-0.393057,-2.53496,-0.2568096409145201,-3.076126328481806,-9.422698,4.99292,False,0,"[-0.0154985, -0.100019, 2.259178]","[-0.2021075, 0.1063954, 1.217838]"
7,7,99,0.11669999999998026,-0.4172762,-2.434963,-0.28055145256032876,-2.9606230533679403,-9.454538,5.022713,False,0,"[-0.0163248, -0.0953168, 2.241497]","[-0.2027943, 0.107029, 1.217786]"
8,8,99,0.13330000000001974,-0.420569,-2.445696,-0.28306503752230466,-2.973585355479061,-9.379103,4.995086,False,0,"[-0.0164553, -0.0957474, 2.241729]","[-0.2011987, 0.1064647, 1.2181]"
9,9,99,0.150100000000009,-0.4446358,-2.506628,-0.30195086862609133,-3.0476884641107747,-9.40436,5.032392,False,0,"[-0.0178963, -0.1009525, 2.306071]","[-0.2017373, 0.1072569, 1.218021]"
10,10,99,0.17290000000002692,-0.3977211,-2.509193,-0.2615729388414857,-3.0462125356198047,-9.395677,5.022823,False,0,"[-0.0160081, -0.1010572, 2.306098]","[-0.2015315, 0.1070434, 1.217923]"
11,11,99,0.1833000000000311,-0.3060126,-2.121243,-0.19418034157599373,-2.5803018864181735,-9.440015,5.062658,False,0,"[-0.0117181, -0.0812648, 2.193998]","[-0.2024826, 0.1078875, 1.217819]"
12,12,99,0.20100000000002183,-0.3125062,-2.166569,-0.19842792093343237,-2.634331663719999,-9.386469,5.067702,False,0,"[-0.0119668, -0.0830029, 2.193999]","[-0.201332, 0.1080056, 1.217933]"
13,13,99,0.2166000000000281,-0.2900361,-2.208663,-0.1778887923008225,-2.681776131642946,-9.435096,5.034994,False,0,"[-0.0108871, -0.082947, 2.150694]","[-0.2024063, 0.1073114, 1.218007]"
14,14,99,0.23349999999999227,-0.3121291,-2.240855,-0.19592284684774697,-2.7218259415062005,-9.443602,5.023075,False,0,"[-0.0117165, -0.0841577, 2.150708]","[-0.2025822, 0.1070508, 1.217947]"
15,15,99,0.25,-0.3212593,-2.266532,-0.20301234520681521,-2.7529563035141296,-9.435236,5.019464,False,0,"[-0.0119557, -0.0843927, 2.132253]","[-0.20243, 0.1069896, 1.218131]"
16,16,99,0.26659999999998263,-0.3370799,-2.286111,-0.2160283537227055,-2.7775429385989563,-9.451802,5.036756,False,0,"[-0.0125441, -0.0851196, 2.132181]","[-0.2027622, 0.1073444, 1.217952]"
